trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U050_R1,1685.296208866,5.696951213,command,0.500000,8.703359604,-19.031644821,2.490604877,0.036373619,-0.104550198,2.492222309,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.298533275,5.699275622,command,0.500000,8.703359604,-19.031644821,2.490604877,0.035780799,-0.104639962,2.492743254,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.300076567,5.700818914,command,0.500000,8.703359604,-19.031644821,2.490604877,0.035238445,-0.104711644,2.493248701,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.302810240,5.703552587,command,0.500000,8.703359604,-19.031644821,2.490604877,0.034745920,-0.104758970,2.493718147,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.303400759,5.704143106,command,0.500000,8.703359604,-19.031644821,2.490604877,0.034745920,-0.104758970,2.493718147,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.305645453,5.706387800,command,0.500000,8.703359604,-19.031644821,2.490604877,0.034286134,-0.104805529,2.494157076,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.308064554,5.708806901,command,0.500000,8.703359604,-19.031644821,2.490604877,0.033409845,-0.104977407,2.494939566,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.310047447,5.710789794,command,0.500000,8.692214012,-19.022296906,2.494939566,0.032999784,-0.105129950,2.495288134,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.312479924,5.713222271,command,0.500000,8.692214012,-19.022296906,2.494939566,0.032606754,-0.105320930,2.495633841,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.313475675,5.714218022,command,0.500000,8.692214012,-19.022296906,2.494939566,0.032606754,-0.105320930,2.495633841,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.316188547,5.716930894,command,0.500000,8.692214012,-19.022296906,2.494939566,0.031808812,-0.105703101,2.496385574,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.317340336,5.718082683,command,0.500000,8.692214012,-19.022296906,2.494939566,0.031808812,-0.105703101,2.496385574,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.320067065,5.720809412,command,0.500000,8.692214012,-19.022296906,2.494939566,0.030885525,-0.105864726,2.497296572,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.322833475,5.723575822,command,0.500000,8.692214012,-19.022296906,2.494939566,0.030396327,-0.105807342,2.497701645,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.323442139,5.724184486,command,0.500000,8.692214012,-19.022296906,2.494939566,0.030396327,-0.105807342,2.497701645,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.325349412,5.726091759,command,0.500000,8.692214012,-19.022296906,2.494939566,0.029914923,-0.105708331,2.498056173,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.328309078,5.729051425,command,0.500000,8.692214012,-19.022296906,2.494939566,0.028964702,-0.105576418,2.498648405,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.330384326,5.731126673,command,0.500000,8.681162834,-19.012754440,2.498648405,0.028514011,-0.105582833,2.498920202,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.331454607,5.732196954,command,0.500000,8.681162834,-19.012754440,2.498648405,0.028514011,-0.105582833,2.498920202,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.334342142,5.735084489,command,0.500000,8.681162834,-19.012754440,2.498648405,0.027714694,-0.105646744,2.499433756,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.336131043,5.736873390,command,0.500000,8.681162834,-19.012754440,2.498648405,0.027353555,-0.105610639,2.499678135,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.338059406,5.738801753,command,0.500000,8.681162834,-19.012754440,2.498648405,0.027006831,-0.105490357,2.499908209,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.340058779,5.740801126,command,0.500000,8.681162834,-19.012754440,2.498648405,0.026695685,-0.105286777,2.500103951,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.342850214,5.743592561,command,0.500000,8.681162834,-19.012754440,2.498648405,0.026403552,-0.105014466,2.500241518,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.344264893,5.745007240,command,0.500000,8.681162834,-19.012754440,2.498648405,0.026108995,-0.104697160,2.500298500,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.347887272,5.748629619,command,0.500000,8.681162834,-19.012754440,2.498648405,0.026108995,-0.104697160,2.500298500,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.349591306,5.750333653,command,0.500000,8.681162834,-19.012754440,2.498648405,0.025810918,-0.104378022,2.500293493,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.350541006,5.751283353,command,0.500000,8.668762207,-19.003726959,2.500255346,0.025521234,-0.104086488,2.500255346,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.351575574,5.752317921,command,0.500000,8.668762207,-19.003726959,2.500255346,0.025521234,-0.104086488,2.500255346,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.354095159,5.754837506,command,0.500000,8.668762207,-19.003726959,2.500255346,0.024790239,-0.103465557,2.500138998,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.356200808,5.756943155,command,0.500000,8.668762207,-19.003726959,2.500255346,0.024609074,-0.103273712,2.500067711,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.358132499,5.758874846,command,0.500000,8.668762207,-19.003726959,2.500255346,0.024436727,-0.103018373,2.499964237,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.360128512,5.760870859,command,0.500000,8.668762207,-19.003726959,2.500255346,0.024267778,-0.102700531,2.499803305,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.362786662,5.763529009,command,0.500000,8.668762207,-19.003726959,2.500255346,0.024125820,-0.102334887,2.499541998,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.364241694,5.764984041,command,0.500000,8.668762207,-19.003726959,2.500255346,0.023985177,-0.101935767,2.499182701,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.366562616,5.767304963,command,0.500000,8.668762207,-19.003726959,2.500255346,0.023845017,-0.101530701,2.498759031,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.368245208,5.768987555,command,0.500000,8.668762207,-19.003726959,2.500255346,0.023714976,-0.101148956,2.498350143,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.370259430,5.771001777,command,0.500000,8.656960487,-18.995237350,2.498350143,0.023586998,-0.100783966,2.497988462,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.372154031,5.772896378,command,0.500000,8.656960487,-18.995237350,2.498350143,0.023451721,-0.100419402,2.497649431,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.374141659,5.774884006,command,0.500000,8.656960487,-18.995237350,2.498350143,0.023294142,-0.100039296,2.497314215,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.376162089,5.776904436,command,0.500000,8.656960487,-18.995237350,2.498350143,0.023116909,-0.099633902,2.496960640,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.378238617,5.778980964,command,0.500000,8.656960487,-18.995237350,2.498350143,0.022930240,-0.099207811,2.496568441,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.380537490,5.781279837,command,0.500000,8.656960487,-18.995237350,2.498350143,0.022746654,-0.098779686,2.496131182,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.383057747,5.783800094,command,0.500000,8.656960487,-18.995237350,2.498350143,0.022560483,-0.098340936,2.495676517,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.384563149,5.785305496,command,0.500000,8.656960487,-18.995237350,2.498350143,0.022364154,-0.097894393,2.495239019,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.386306384,5.787048731,command,0.500000,8.656960487,-18.995237350,2.498350143,0.022145061,-0.097444922,2.494832516,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.388290556,5.789032903,command,0.500000,8.656960487,-18.995237350,2.498350143,0.021885335,-0.096997127,2.494456291,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.389554701,5.790297048,command,0.500000,8.646656036,-18.987873077,2.494456291,0.021885335,-0.096997127,2.494456291,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.392234900,5.792977247,command,0.500000,8.646656036,-18.987873077,2.494456291,0.021194641,-0.096138604,2.493833780,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.394148798,5.794891145,command,0.500000,8.646656036,-18.987873077,2.494456291,0.020745473,-0.095746845,2.493622303,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.396274704,5.797017051,command,0.500000,8.646656036,-18.987873077,2.494456291,0.020224953,-0.095362201,2.493482828,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.398203834,5.798946181,command,0.500000,8.646656036,-18.987873077,2.494456291,0.019647574,-0.094959043,2.493429422,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.400834304,5.801576651,command,0.500000,8.646656036,-18.987873077,2.494456291,0.019025287,-0.094514109,2.493425608,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.403054293,5.803796640,command,0.500000,8.646656036,-18.987873077,2.494456291,0.019025287,-0.094514109,2.493425608,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.404482028,5.805224375,command,0.500000,8.646656036,-18.987873077,2.494456291,0.017504014,-0.093522526,2.493451357,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.406322387,5.807064734,command,0.500000,8.646656036,-18.987873077,2.494456291,0.016637251,-0.093025587,2.493510485,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.408356353,5.809098700,command,0.500000,8.646656036,-18.987873077,2.494456291,0.015744021,-0.092524491,2.493587732,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.410351086,5.811093433,command,0.500000,8.637274742,-18.979608536,2.493587732,0.014837353,-0.091996096,2.493671894,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.412334363,5.813076710,command,0.500000,8.637274742,-18.979608536,2.493587732,0.013961251,-0.091447733,2.493727207,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.414253220,5.814995567,command,0.500000,8.637274742,-18.979608536,2.493587732,0.013148605,-0.090897650,2.493699312,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.417353660,5.818096007,command,0.500000,8.637274742,-18.979608536,2.493587732,0.011651675,-0.089949831,2.493197441,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.417844623,5.818586970,command,0.500000,8.637274742,-18.979608536,2.493587732,0.011651675,-0.089949831,2.493197441,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.420453715,5.821196062,command,0.500000,8.637274742,-18.979608536,2.493587732,0.010905168,-0.089698963,2.492525816,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.422961972,5.823704319,command,0.500000,8.637274742,-18.979608536,2.493587732,0.010453392,-0.089599818,2.491916895,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.424486703,5.825229050,command,0.500000,8.637274742,-18.979608536,2.493587732,0.010150703,-0.089052528,2.490617037,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.426438298,5.827180645,command,0.500000,8.637274742,-18.979608536,2.493587732,0.010124340,-0.088480912,2.489733934,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.428465448,5.829207795,command,0.500000,8.637274742,-18.979608536,2.493587732,0.010133620,-0.087752782,2.488797426,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.429661878,5.830404225,command,0.500000,8.627507210,-18.970603943,2.488797426,0.010133620,-0.087752782,2.488797426,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.432417856,5.833160203,command,0.500000,8.627507210,-18.970603943,2.488797426,0.010364674,-0.085767321,2.486989737,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.434459087,5.835201434,command,0.500000,8.627507210,-18.970603943,2.488797426,0.010671393,-0.084477901,2.485916615,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.435536920,5.836279267,command,0.500000,8.627507210,-18.970603943,2.488797426,0.010671393,-0.084477901,2.485916615,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.438382182,5.839124529,command,0.500000,8.627507210,-18.970603943,2.488797426,0.011257448,-0.081823133,2.483510017,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.440416596,5.841158943,command,0.500000,8.627507210,-18.970603943,2.488797426,0.011496729,-0.080630101,2.482449532,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.443086171,5.843828518,command,0.500000,8.627507210,-18.970603943,2.488797426,0.011818311,-0.079471372,2.481411695,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.443751445,5.844493792,command,0.500000,8.627507210,-18.970603943,2.488797426,0.011818311,-0.079471372,2.481411695,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.445776003,5.846518350,command,0.500000,8.627507210,-18.970603943,2.488797426,0.012204253,-0.078251086,2.480233431,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.447670860,5.848413207,command,0.500000,8.627507210,-18.970603943,2.488797426,0.012563023,-0.076929778,2.478913069,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.451136945,5.851879292,command,0.500000,8.618056297,-18.964590073,2.477612257,0.013108064,-0.074096754,2.476476669,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.451907503,5.852649850,command,0.500000,8.618056297,-18.964590073,2.477612257,0.013108064,-0.074096754,2.476476669,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.454524916,5.855267263,command,0.500000,8.618056297,-18.964590073,2.477612257,0.013315241,-0.071121499,2.474534035,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.456497248,5.857239595,command,0.500000,8.618056297,-18.964590073,2.477612257,0.013319683,-0.069605209,2.473559618,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.458502509,5.859244856,command,0.500000,8.618056297,-18.964590073,2.477612257,0.013265630,-0.068104878,2.472645760,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.460477209,5.861219556,command,0.500000,8.618056297,-18.964590073,2.477612257,0.013124197,-0.066632099,2.471914053,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.463076893,5.863819240,command,0.500000,8.618056297,-18.964590073,2.477612257,0.012932602,-0.065171413,2.471322298,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.464607224,5.865349571,command,0.500000,8.618056297,-18.964590073,2.477612257,0.012736312,-0.063684225,2.470739603,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.465703330,5.866445677,command,0.500000,8.618056297,-18.964590073,2.477612257,0.012736312,-0.063684225,2.470739603,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.467794067,5.868536414,command,0.500000,8.618056297,-18.964590073,2.477612257,0.012512186,-0.062157415,2.470106125,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.470662561,5.871404908,command,0.500000,8.610550880,-18.959121704,2.469442368,0.011837749,-0.059111390,2.468865871,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.472657710,5.873400057,command,0.500000,8.610550880,-18.959121704,2.469442368,0.011339162,-0.057648055,2.468436718,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.474640314,5.875382661,command,0.500000,8.610550880,-18.959121704,2.469442368,0.010738423,-0.056242213,2.468061209,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.476520419,5.877262766,command,0.500000,8.610550880,-18.959121704,2.469442368,0.010078836,-0.054891177,2.467675924,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.478456525,5.879198872,command,0.500000,8.610550880,-18.959121704,2.469442368,0.009379989,-0.053640209,2.467324495,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.479847011,5.880589358,command,0.500000,8.610550880,-18.959121704,2.469442368,0.009379989,-0.053640209,2.467324495,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.482642767,5.883385114,command,0.500000,8.610550880,-18.959121704,2.469442368,0.008685539,-0.052499548,2.467012405,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.483764538,5.884506885,command,0.500000,8.610550880,-18.959121704,2.469442368,0.007992732,-0.051406264,2.466596603,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.486584999,5.887327346,command,0.500000,8.610550880,-18.959121704,2.469442368,0.006568276,-0.049145196,2.465329885,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.488534930,5.889277277,command,0.500000,8.610550880,-18.959121704,2.469442368,0.005794412,-0.047954485,2.464623213,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.490731174,5.891473521,command,0.500000,8.603855133,-18.954216003,2.464623213,0.004980320,-0.046797730,2.463899374,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.491633769,5.892376116,command,0.500000,8.603855133,-18.954216003,2.464623213,0.004980320,-0.046797730,2.463899374,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.493638646,5.894380993,command,0.500000,8.603855133,-18.954216003,2.464623213,0.004128508,-0.045710392,2.463187695,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.495651492,5.896393839,command,0.500000,8.603855133,-18.954216003,2.464623213,0.003221604,-0.044734977,2.462527752,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.498596757,5.899339104,command,0.500000,8.603855133,-18.954216003,2.464623213,0.001360211,-0.043156873,2.461401701,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.499661182,5.900403529,command,0.500000,8.603855133,-18.954216003,2.464623213,0.001360211,-0.043156873,2.461401701,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.503241000,5.903983347,command,0.500000,8.603855133,-18.954216003,2.464623213,0.000454797,-0.042547558,2.460842609,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.504457591,5.905199938,command,0.500000,8.603855133,-18.954216003,2.464623213,-0.000436697,-0.042045150,2.460174799,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.505699943,5.906442290,command,0.500000,8.603855133,-18.954216003,2.464623213,-0.001313705,-0.041628756,2.459358692,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.507907516,5.908649863,command,0.500000,8.603855133,-18.954216003,2.464623213,-0.002189474,-0.041243158,2.458451509,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.510542593,5.911284940,command,0.500000,8.595857620,-18.948348999,2.457433701,-0.003932065,-0.040577434,2.456322670,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.511826931,5.912569278,command,0.500000,8.595857620,-18.948348999,2.457433701,-0.003932065,-0.040577434,2.456322670,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.515277848,5.916020195,command,0.500000,8.595857620,-18.948348999,2.457433701,-0.005644454,-0.040134180,2.454071999,ros2_odometer_state
