trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U020_R1,1672.922938477,10.152886784,stop,0.200000,9.747077942,-20.396478653,2.518062115,0.034506999,0.028951095,2.518065214,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.925768314,10.155716621,stop,0.200000,9.747831345,-20.395420074,2.518076658,0.034519300,0.028774746,2.518077135,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.927677827,10.157626134,stop,0.200000,9.747831345,-20.395420074,2.518076658,0.034519449,0.028692238,2.518080235,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.928866321,10.158814628,stop,0.200000,9.747831345,-20.395420074,2.518076658,0.034519449,0.028692238,2.518080235,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.930793563,10.160741870,stop,0.200000,9.747831345,-20.395420074,2.518076658,0.034509841,0.028611246,2.518093586,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.932818505,10.162766812,stop,0.200000,9.747831345,-20.395420074,2.518076658,0.034507696,0.028522840,2.518110275,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.934801302,10.164749609,stop,0.200000,9.747831345,-20.395420074,2.518076658,0.034514762,0.028433301,2.518122673,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.938216825,10.168165132,stop,0.200000,9.747831345,-20.395420074,2.518076658,0.034496401,0.028262584,2.518145561,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.938901267,10.168849574,stop,0.200000,9.747831345,-20.395420074,2.518076658,0.034496401,0.028262584,2.518145561,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.941752577,10.171700884,stop,0.200000,9.747831345,-20.395420074,2.518076658,0.034494594,0.028088726,2.518170834,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.942871500,10.172819807,stop,0.200000,9.747831345,-20.395420074,2.518076658,0.034494594,0.028088726,2.518170834,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.945496465,10.175444772,stop,0.200000,9.748586655,-20.394359589,2.518187284,0.034501232,0.027999416,2.518187284,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.950270537,10.180218844,stop,0.200000,9.748586655,-20.394359589,2.518187284,0.034510177,0.027826468,2.518212795,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.951520441,10.181468748,stop,0.200000,9.748586655,-20.394359589,2.518187284,0.034499556,0.027746752,2.518228054,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.952430045,10.182378352,stop,0.200000,9.748586655,-20.394359589,2.518187284,0.034491107,0.027668282,2.518244982,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.952991986,10.182940293,stop,0.200000,9.748586655,-20.394359589,2.518187284,0.034491107,0.027668282,2.518244982,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.954843097,10.184791404,stop,0.200000,9.748586655,-20.394359589,2.518187284,0.034491174,0.027582584,2.518268347,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.961505754,10.191454061,stop,0.200000,9.748586655,-20.394359589,2.518187284,0.034480423,0.027423548,2.518322706,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.962413629,10.192361936,stop,0.200000,9.748586655,-20.394359589,2.518187284,0.034474220,0.027339280,2.518356800,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.963644172,10.193592479,stop,0.200000,9.748586655,-20.394359589,2.518187284,0.034462534,0.027249629,2.518386364,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.964693109,10.194641416,stop,0.200000,9.748586655,-20.394359589,2.518187284,0.034449439,0.027167158,2.518416166,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.965288556,10.195236863,stop,0.200000,9.749358177,-20.393276215,2.518416166,0.034449439,0.027167158,2.518416166,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.966953100,10.196901407,stop,0.200000,9.749358177,-20.393276215,2.518416166,0.034437869,0.027086150,2.518436909,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.968897143,10.198845450,stop,0.200000,9.749358177,-20.393276215,2.518416166,0.034422778,0.027015697,2.518450975,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.970899332,10.200847639,stop,0.200000,9.749358177,-20.393276215,2.518416166,0.034413967,0.026953120,2.518458605,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.972898673,10.202846980,stop,0.200000,9.749358177,-20.393276215,2.518416166,0.034405619,0.026897449,2.518460512,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.974912575,10.204860882,stop,0.200000,9.749358177,-20.393276215,2.518416166,0.034393027,0.026846576,2.518468857,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.979631540,10.209579847,stop,0.200000,9.749358177,-20.393276215,2.518416166,0.034373354,0.026797719,2.518483639,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.981317269,10.211265576,stop,0.200000,9.749358177,-20.393276215,2.518416166,0.034359105,0.026742235,2.518499851,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.983907961,10.213856268,stop,0.200000,9.749358177,-20.393276215,2.518416166,0.034336947,0.026627712,2.518531084,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.985178762,10.215127069,stop,0.200000,9.749358177,-20.393276215,2.518416166,0.034318298,0.026560348,2.518554449,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.986139599,10.216087906,stop,0.200000,9.750133514,-20.392189026,2.518554449,0.034295186,0.026489107,2.518568039,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.986933198,10.216881505,stop,0.200000,9.750133514,-20.392189026,2.518554449,0.034295186,0.026489107,2.518568039,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.988940155,10.218888462,stop,0.200000,9.750133514,-20.392189026,2.518554449,0.034277607,0.026416743,2.518573046,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.991799529,10.221747836,stop,0.200000,9.750133514,-20.392189026,2.518554449,0.034243695,0.026282325,2.518589735,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.994412462,10.224360769,stop,0.200000,9.750133514,-20.392189026,2.518554449,0.034229212,0.026223099,2.518609047,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.994860255,10.224808562,stop,0.200000,9.750133514,-20.392189026,2.518554449,0.034229212,0.026223099,2.518609047,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.998287779,10.228236086,stop,0.200000,9.750133514,-20.392189026,2.518554449,0.034201838,0.026098020,2.518653154,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.999709274,10.229657581,stop,0.200000,9.750133514,-20.392189026,2.518554449,0.034183510,0.026036235,2.518663406,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.000887911,10.230836218,stop,0.200000,9.750133514,-20.392189026,2.518554449,0.034183510,0.026036235,2.518663406,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.003685011,10.233633318,stop,0.200000,9.750133514,-20.392189026,2.518554449,0.034142751,0.025926627,2.518680334,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.004940067,10.234888374,stop,0.200000,9.750863075,-20.391162872,2.518680334,0.034142751,0.025926627,2.518680334,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.007590409,10.237538716,stop,0.200000,9.750863075,-20.391162872,2.518680334,0.034090072,0.025808714,2.518680096,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.009596182,10.239544489,stop,0.200000,9.750863075,-20.391162872,2.518680334,0.034066178,0.025752081,2.518689632,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.011833101,10.241781408,stop,0.200000,9.750863075,-20.391162872,2.518680334,0.034040488,0.025695005,2.518690348,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.013085085,10.243033392,stop,0.200000,9.750863075,-20.391162872,2.518680334,0.034040488,0.025695005,2.518690348,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.017937400,10.247885707,stop,0.200000,9.750863075,-20.391162872,2.518680334,0.033988476,0.025556022,2.518705130,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.018778456,10.248726763,stop,0.200000,9.750863075,-20.391162872,2.518680334,0.033955529,0.025472885,2.518712521,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.019056291,10.249004598,stop,0.200000,9.750863075,-20.391162872,2.518680334,0.033955529,0.025472885,2.518712521,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.021857327,10.251805634,stop,0.200000,9.750863075,-20.391162872,2.518680334,0.033901848,0.025335779,2.518694162,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.024032515,10.253980822,stop,0.200000,9.750863075,-20.391162872,2.518680334,0.033880554,0.025271587,2.518680573,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.026054800,10.256003107,stop,0.200000,9.751569748,-20.390169144,2.518680573,0.033857666,0.025216261,2.518663883,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.027008437,10.256956744,stop,0.200000,9.751569748,-20.390169144,2.518680573,0.033857666,0.025216261,2.518663883,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.029749535,10.259697842,stop,0.200000,9.751569748,-20.390169144,2.518680573,0.033809241,0.025120081,2.518612385,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.031766924,10.261715231,stop,0.200000,9.751569748,-20.390169144,2.518680573,0.033783369,0.025070857,2.518590927,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.033594899,10.263543206,stop,0.200000,9.751569748,-20.390169144,2.518680573,0.033759497,0.025026498,2.518574238,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.034990921,10.264939228,stop,0.200000,9.751569748,-20.390169144,2.518680573,0.033759497,0.025026498,2.518574238,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.038346250,10.268294557,stop,0.200000,9.751569748,-20.390169144,2.518680573,0.033703797,0.024908474,2.518539667,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.040043051,10.269991358,stop,0.200000,9.751569748,-20.390169144,2.518680573,0.033677325,0.024861554,2.518514156,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.041958357,10.271906664,stop,0.200000,9.751569748,-20.390169144,2.518680573,0.033645861,0.024823723,2.518476725,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.043138178,10.273086485,stop,0.200000,9.751569748,-20.390169144,2.518680573,0.033645861,0.024823723,2.518476725,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.045678212,10.275626519,stop,0.200000,9.752210617,-20.389266968,2.518440485,0.033616118,0.024788601,2.518440485,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.047194463,10.277142770,stop,0.200000,9.752210617,-20.389266968,2.518440485,0.033591319,0.024760749,2.518398762,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.049072647,10.279020954,stop,0.200000,9.752210617,-20.389266968,2.518440485,0.033560056,0.024740277,2.518344164,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.051807984,10.281756291,stop,0.200000,9.752210617,-20.389266968,2.518440485,0.033498153,0.024702404,2.518239260,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.053789373,10.283737680,stop,0.200000,9.752210617,-20.389266968,2.518440485,0.033463251,0.024682943,2.518190622,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.055696710,10.285645017,stop,0.200000,9.752210617,-20.389266968,2.518440485,0.033424176,0.024663478,2.518150091,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.058829055,10.288777362,stop,0.200000,9.752210617,-20.389266968,2.518440485,0.033386547,0.024638213,2.518107414,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.059266320,10.289214627,stop,0.200000,9.752210617,-20.389266968,2.518440485,0.033386547,0.024638213,2.518107414,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.061828018,10.291776325,stop,0.200000,9.752210617,-20.389266968,2.518440485,0.033328254,0.024554381,2.518027306,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.063803966,10.293752273,stop,0.200000,9.752210617,-20.389266968,2.518440485,0.033295713,0.024517709,2.517996550,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.065821676,10.295769983,stop,0.200000,9.752820015,-20.388406754,2.517996550,0.033267833,0.024486782,2.517972469,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.067029723,10.296978030,stop,0.200000,9.752820015,-20.388406754,2.517996550,0.033267833,0.024486782,2.517972469,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.069844071,10.299792378,stop,0.200000,9.752820015,-20.388406754,2.517996550,0.033225488,0.024406414,2.517929554,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.071781778,10.301730085,stop,0.200000,9.752820015,-20.388406754,2.517996550,0.033214845,0.024364926,2.517918348,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.073730589,10.303678896,stop,0.200000,9.752820015,-20.388406754,2.517996550,0.033199895,0.024323795,2.517901897,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.075720649,10.305668956,stop,0.200000,9.752820015,-20.388406754,2.517996550,0.033181105,0.024286477,2.517881632,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.078421938,10.308370245,stop,0.200000,9.752820015,-20.388406754,2.517996550,0.033162106,0.024251377,2.517862558,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.079883498,10.309831805,stop,0.200000,9.752820015,-20.388406754,2.517996550,0.033141568,0.024213519,2.517836094,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.081943673,10.311891980,stop,0.200000,9.752820015,-20.388406754,2.517996550,0.033111583,0.024170820,2.517805576,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.083953895,10.313902202,stop,0.200000,9.752820015,-20.388406754,2.517996550,0.033075187,0.024137741,2.517778158,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.086023190,10.315971497,stop,0.200000,9.753396034,-20.387592316,2.517778158,0.033048123,0.024106523,2.517754555,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.087077343,10.317025650,stop,0.200000,9.753396034,-20.387592316,2.517778158,0.033048123,0.024106523,2.517754555,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.089994255,10.319942562,stop,0.200000,9.753396034,-20.387592316,2.517778158,0.032997277,0.024046149,2.517705202,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.091982396,10.321930703,stop,0.200000,9.753396034,-20.387592316,2.517778158,0.032973576,0.024016153,2.517676830,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.093935047,10.323883354,stop,0.200000,9.753396034,-20.387592316,2.517778158,0.032944474,0.023988375,2.517651320,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.095955925,10.325904232,stop,0.200000,9.753396034,-20.387592316,2.517778158,0.032915317,0.023962272,2.517627239,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.097682007,10.327630314,stop,0.200000,9.753396034,-20.387592316,2.517778158,0.032915317,0.023962272,2.517627239,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.099988304,10.329936611,stop,0.200000,9.753396034,-20.387592316,2.517778158,0.032849051,0.023918761,2.517581940,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.101866425,10.331814732,stop,0.200000,9.753396034,-20.387592316,2.517778158,0.032816913,0.023903178,2.517563105,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.104065037,10.334013344,stop,0.200000,9.753396034,-20.387592316,2.517778158,0.032788914,0.023890559,2.517549992,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.106226977,10.336175284,stop,0.200000,9.753931046,-20.386835098,2.517549992,0.032762755,0.023870906,2.517538071,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.107170693,10.337119000,stop,0.200000,9.753931046,-20.386835098,2.517549992,0.032762755,0.023870906,2.517538071,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.109878925,10.339827232,stop,0.200000,9.753931046,-20.386835098,2.517549992,0.032715701,0.023828108,2.517502785,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.111982590,10.341930897,stop,0.200000,9.753931046,-20.386835098,2.517549992,0.032694433,0.023818588,2.517490625,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.113909960,10.343858267,stop,0.200000,9.753931046,-20.386835098,2.517549992,0.032680217,0.023815187,2.517477751,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.116248355,10.346196662,stop,0.200000,9.753931046,-20.386835098,2.517549992,0.032680217,0.023815187,2.517477751,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.118680320,10.348628627,stop,0.200000,9.753931046,-20.386835098,2.517549992,0.032660745,0.023806967,2.517448425,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.119414236,10.349362543,stop,0.200000,9.753931046,-20.386835098,2.517549992,0.032660745,0.023806967,2.517448425,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.122070915,10.352019222,stop,0.200000,9.753931046,-20.386835098,2.517549992,0.032644369,0.023812613,2.517429352,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.124141779,10.354090086,stop,0.200000,9.753931046,-20.386835098,2.517549992,0.032646310,0.023813859,2.517428160,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.126115327,10.356063634,stop,0.200000,9.754478455,-20.386062622,2.517428160,0.032648753,0.023813663,2.517424822,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.128041577,10.357989884,stop,0.200000,9.754478455,-20.386062622,2.517428160,0.032650407,0.023818832,2.517428160,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.129192853,10.359141160,stop,0.200000,9.754478455,-20.386062622,2.517428160,0.032650407,0.023818832,2.517428160,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.131941311,10.361889618,stop,0.200000,9.754478455,-20.386062622,2.517428160,0.032653231,0.023836074,2.517429352,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.133171214,10.363119521,stop,0.200000,9.754478455,-20.386062622,2.517428160,0.032653231,0.023836074,2.517429352,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.135972506,10.365920813,stop,0.200000,9.754478455,-20.386062622,2.517428160,0.032647096,0.023825597,2.517434359,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.138493051,10.368441358,stop,0.200000,9.754478455,-20.386062622,2.517428160,0.032654200,0.023821333,2.517439127,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.139965652,10.369913959,stop,0.200000,9.754478455,-20.386062622,2.517428160,0.032662176,0.023820978,2.517445326,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.142076869,10.372025176,stop,0.200000,9.754478455,-20.386062622,2.517428160,0.032660253,0.023820268,2.517449856,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.143267379,10.373215686,stop,0.200000,9.754478455,-20.386062622,2.517428160,0.032660253,0.023820268,2.517449856,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.145296769,10.375245076,stop,0.200000,9.754968643,-20.385370255,2.517455578,0.032647859,0.023820123,2.517455578,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.147444468,10.377392775,stop,0.200000,9.754968643,-20.385370255,2.517455578,0.032639898,0.023821214,2.517463207,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.149510980,10.379459287,stop,0.200000,9.754968643,-20.385370255,2.517455578,0.032637414,0.023823295,2.517462730,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1673.152288623,10.382236930,stop,0.200000,9.754968643,-20.385370255,2.517455578,0.032626051,0.023828914,2.517477274,ros2_odometer_state
