trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U035_R2,1070.224124754,9.207086181,stop,0.350000,-8.580107689,-4.617101669,-2.313666821,-0.012271382,-0.042721063,-2.313525438,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.226140513,9.209101940,stop,0.350000,-8.580107689,-4.617101669,-2.313666821,-0.011495317,-0.042240310,-2.313501596,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.229005360,9.211966787,stop,0.350000,-8.580107689,-4.617101669,-2.313666821,-0.009850446,-0.041276071,-2.313672543,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.230835063,9.213796490,stop,0.350000,-8.580107689,-4.617101669,-2.313666821,-0.009011644,-0.040781617,-2.313778400,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.232843205,9.215804632,stop,0.350000,-8.580107689,-4.617101669,-2.313666821,-0.008148673,-0.040253021,-2.313863993,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.234802833,9.217764260,stop,0.350000,-8.580107689,-4.617101669,-2.313666821,-0.007272515,-0.039687518,-2.313901663,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.237382197,9.220343624,stop,0.350000,-8.580107689,-4.617101669,-2.313666821,-0.006388016,-0.039096057,-2.313827515,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.238861966,9.221823393,stop,0.350000,-8.580107689,-4.617101669,-2.313666821,-0.005478695,-0.038517259,-2.313633204,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.241147431,9.224108858,stop,0.350000,-8.581434250,-4.618749619,-2.313633204,-0.004540985,-0.037967969,-2.313322067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.243092883,9.226054310,stop,0.350000,-8.581434250,-4.618749619,-2.313633204,-0.003556138,-0.037447713,-2.312913179,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.244543019,9.227504446,stop,0.350000,-8.581434250,-4.618749619,-2.313633204,-0.003556138,-0.037447713,-2.312913179,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.246793826,9.229755253,stop,0.350000,-8.581434250,-4.618749619,-2.313633204,-0.001529855,-0.036574528,-2.312028408,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.248813905,9.231775332,stop,0.350000,-8.581434250,-4.618749619,-2.313633204,-0.000500432,-0.036211785,-2.311585188,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.250053185,9.233014612,stop,0.350000,-8.581434250,-4.618749619,-2.313633204,-0.000500432,-0.036211785,-2.311585188,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.252808396,9.235769823,stop,0.350000,-8.581434250,-4.618749619,-2.313633204,0.002002912,-0.035108529,-2.310563087,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.254769176,9.237730603,stop,0.350000,-8.581434250,-4.618749619,-2.313633204,0.003359346,-0.034543220,-2.309960365,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.256737220,9.239698647,stop,0.350000,-8.581434250,-4.618749619,-2.313633204,0.003359346,-0.034543220,-2.309960365,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.258884600,9.241846027,stop,0.350000,-8.581434250,-4.618749619,-2.313633204,0.006180283,-0.033484276,-2.308641672,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.260893702,9.243855129,stop,0.350000,-8.580320358,-4.619663715,-2.308641672,0.007701731,-0.033000499,-2.307904482,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.262812528,9.245773955,stop,0.350000,-8.580320358,-4.619663715,-2.308641672,0.009312937,-0.032579485,-2.307058096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.264806686,9.247768113,stop,0.350000,-8.580320358,-4.619663715,-2.308641672,0.011047133,-0.032229293,-2.306142092,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.266765066,9.249726493,stop,0.350000,-8.580320358,-4.619663715,-2.308641672,0.013007849,-0.031970903,-2.305223227,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.268906077,9.251867504,stop,0.350000,-8.580320358,-4.619663715,-2.308641672,0.015255143,-0.031830534,-2.304275751,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.270785574,9.253747001,stop,0.350000,-8.580320358,-4.619663715,-2.308641672,0.017779481,-0.031821683,-2.303283691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.272841494,9.255802921,stop,0.350000,-8.580320358,-4.619663715,-2.308641672,0.020600986,-0.032017477,-2.302395105,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.274812418,9.257773845,stop,0.350000,-8.580320358,-4.619663715,-2.308641672,0.023592075,-0.032422144,-2.301895857,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.276785647,9.259747074,stop,0.350000,-8.580320358,-4.619663715,-2.308641672,0.023592075,-0.032422144,-2.301895857,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.279014373,9.261975800,stop,0.350000,-8.580320358,-4.619663715,-2.308641672,0.029311530,-0.033567600,-2.301690578,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.281777296,9.264738723,stop,0.350000,-8.579001427,-4.620778561,-2.301690578,0.031665202,-0.034158073,-2.301542521,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.282176096,9.265137523,stop,0.350000,-8.579001427,-4.620778561,-2.301690578,0.031665202,-0.034158073,-2.301542521,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.284846536,9.267807963,stop,0.350000,-8.579001427,-4.620778561,-2.301690578,0.034785185,-0.035900313,-2.299949408,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.286280735,9.269242162,stop,0.350000,-8.579001427,-4.620778561,-2.301690578,0.034785185,-0.035900313,-2.299949408,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.288861988,9.271823415,stop,0.350000,-8.579001427,-4.620778561,-2.301690578,0.036964729,-0.037726700,-2.300118446,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.290831120,9.273792547,stop,0.350000,-8.579001427,-4.620778561,-2.301690578,0.037849285,-0.038048372,-2.300846338,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.292901760,9.275863187,stop,0.350000,-8.579001427,-4.620778561,-2.301690578,0.038570110,-0.038079940,-2.301357508,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.294127376,9.277088803,stop,0.350000,-8.579001427,-4.620778561,-2.301690578,0.038570110,-0.038079940,-2.301357508,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.296805368,9.279766795,stop,0.350000,-8.579001427,-4.620778561,-2.301690578,0.039105926,-0.037919063,-2.301720858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.299025358,9.281986785,stop,0.350000,-8.579001427,-4.620778561,-2.301690578,0.039756581,-0.037773773,-2.303013802,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.300973658,9.283935085,stop,0.350000,-8.575437546,-4.623833656,-2.303013802,0.039986037,-0.038127992,-2.303663015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.302902757,9.285864184,stop,0.350000,-8.575437546,-4.623833656,-2.303013802,0.040190767,-0.038657006,-2.303921938,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.304900242,9.287861669,stop,0.350000,-8.575437546,-4.623833656,-2.303013802,0.040384132,-0.039273974,-2.304172993,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.307013220,9.289974647,stop,0.350000,-8.575437546,-4.623833656,-2.303013802,0.040664669,-0.039970465,-2.304716825,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.308959248,9.291920675,stop,0.350000,-8.575437546,-4.623833656,-2.303013802,0.041069925,-0.040682361,-2.305502892,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.311923747,9.294885174,stop,0.350000,-8.575437546,-4.623833656,-2.303013802,0.041595362,-0.041314952,-2.306290388,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.315475341,9.298436768,stop,0.350000,-8.575437546,-4.623833656,-2.303013802,0.042211421,-0.041908104,-2.306916475,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.316501845,9.299463272,stop,0.350000,-8.575437546,-4.623833656,-2.303013802,0.042875238,-0.042529240,-2.307468653,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.317030601,9.299992028,stop,0.350000,-8.575437546,-4.623833656,-2.303013802,0.042875238,-0.042529240,-2.307468653,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.319398085,9.302359512,stop,0.350000,-8.575437546,-4.623833656,-2.303013802,0.044145588,-0.043826956,-2.308459282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.320390860,9.303352287,stop,0.350000,-8.577351570,-4.624906540,-2.308459282,0.044145588,-0.043826956,-2.308459282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.323154807,9.306116234,stop,0.350000,-8.577351570,-4.624906540,-2.308459282,0.044771634,-0.045175843,-2.308768988,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.324612143,9.307573570,stop,0.350000,-8.577351570,-4.624906540,-2.308459282,0.044771634,-0.045175843,-2.308768988,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.326192045,9.309153472,stop,0.350000,-8.577351570,-4.624906540,-2.308459282,0.044908896,-0.045870058,-2.308748722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.328263069,9.311224496,stop,0.350000,-8.577351570,-4.624906540,-2.308459282,0.044947211,-0.046553891,-2.308658123,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.330990375,9.313951802,stop,0.350000,-8.577351570,-4.624906540,-2.308459282,0.044757292,-0.047800556,-2.308234215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.333213181,9.316174608,stop,0.350000,-8.577351570,-4.624906540,-2.308459282,0.044564568,-0.048380494,-2.307796001,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.334973538,9.317934965,stop,0.350000,-8.577351570,-4.624906540,-2.308459282,0.044379961,-0.048955847,-2.307259083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.337604264,9.320565691,stop,0.350000,-8.577351570,-4.624906540,-2.308459282,0.044270638,-0.049560547,-2.306766987,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.338322628,9.321284055,stop,0.350000,-8.577351570,-4.624906540,-2.308459282,0.044270638,-0.049560547,-2.306766987,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.341080399,9.324041826,stop,0.350000,-8.580948830,-4.625814438,-2.306445360,0.044404060,-0.050748553,-2.306155205,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.342978200,9.325939627,stop,0.350000,-8.580948830,-4.625814438,-2.306445360,0.044546109,-0.051177263,-2.305693150,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.345055593,9.328017020,stop,0.350000,-8.580948830,-4.625814438,-2.306445360,0.044672091,-0.051498935,-2.305057764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.346529794,9.329491221,stop,0.350000,-8.580948830,-4.625814438,-2.306445360,0.044672091,-0.051498935,-2.305057764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.348309447,9.331270874,stop,0.350000,-8.580948830,-4.625814438,-2.306445360,0.044797074,-0.051795159,-2.304377794,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.350965199,9.333926626,stop,0.350000,-8.580948830,-4.625814438,-2.306445360,0.044980567,-0.052436188,-2.303001881,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.352970876,9.335932303,stop,0.350000,-8.580948830,-4.625814438,-2.306445360,0.044985965,-0.052699123,-2.302275896,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.354921544,9.337882971,stop,0.350000,-8.580948830,-4.625814438,-2.306445360,0.044932451,-0.052927896,-2.301537275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.357827417,9.340788844,stop,0.350000,-8.580948830,-4.625814438,-2.306445360,0.044822108,-0.053140856,-2.300793648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.358474034,9.341435461,stop,0.350000,-8.580948830,-4.625814438,-2.306445360,0.044822108,-0.053140856,-2.300793648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.360432158,9.343393585,stop,0.350000,-8.582652092,-4.624312878,-2.300061464,0.044668056,-0.053400882,-2.300061464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.362416587,9.345378014,stop,0.350000,-8.582652092,-4.624312878,-2.300061464,0.044495188,-0.053743493,-2.299392939,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.364365623,9.347327050,stop,0.350000,-8.582652092,-4.624312878,-2.300061464,0.044305705,-0.054164905,-2.298836708,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.367117314,9.350078741,stop,0.350000,-8.582652092,-4.624312878,-2.300061464,0.043794960,-0.055200748,-2.298129797,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.369089838,9.352051265,stop,0.350000,-8.582652092,-4.624312878,-2.300061464,0.043574501,-0.055679616,-2.297966003,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.371131645,9.354093072,stop,0.350000,-8.582652092,-4.624312878,-2.300061464,0.043391891,-0.056104891,-2.297900915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.373080585,9.356042012,stop,0.350000,-8.582652092,-4.624312878,-2.300061464,0.043220725,-0.056486510,-2.297871113,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.375078871,9.358040298,stop,0.350000,-8.582652092,-4.624312878,-2.300061464,0.043053851,-0.056806885,-2.297836065,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.378083883,9.361045310,stop,0.350000,-8.582652092,-4.624312878,-2.300061464,0.042878147,-0.057034824,-2.297781229,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.378481467,9.361442894,stop,0.350000,-8.582652092,-4.624312878,-2.300061464,0.042878147,-0.057034824,-2.297781229,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.382899590,9.365861017,stop,0.350000,-8.585714340,-4.624502659,-2.297697783,0.042678352,-0.057176199,-2.297697783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.383879916,9.366841343,stop,0.350000,-8.585714340,-4.624502659,-2.297697783,0.042449567,-0.057271507,-2.297653437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.384894772,9.367856199,stop,0.350000,-8.585714340,-4.624502659,-2.297697783,0.042189460,-0.057349253,-2.297749043,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.387037287,9.369998714,stop,0.350000,-8.585714340,-4.624502659,-2.297697783,0.041680932,-0.057677027,-2.298804283,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.389055125,9.372016552,stop,0.350000,-8.585714340,-4.624502659,-2.297697783,0.041432474,-0.057966221,-2.299755812,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.391019874,9.373981301,stop,0.350000,-8.585714340,-4.624502659,-2.297697783,0.041143790,-0.058319505,-2.300779819,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.393055985,9.376017412,stop,0.350000,-8.585714340,-4.624502659,-2.297697783,0.040879395,-0.058746550,-2.301827192,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.395047262,9.378008689,stop,0.350000,-8.585714340,-4.624502659,-2.297697783,0.040711705,-0.059242368,-2.302998304,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.397671076,9.380632503,stop,0.350000,-8.585714340,-4.624502659,-2.297697783,0.040627867,-0.059762072,-2.304265499,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.399145405,9.382106832,stop,0.350000,-8.585714340,-4.624502659,-2.297697783,0.040586077,-0.060260475,-2.305551767,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.401245071,9.384206498,stop,0.350000,-8.588218689,-4.626084805,-2.305551767,0.040593725,-0.060708784,-2.306826591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.403207995,9.386169422,stop,0.350000,-8.588218689,-4.626084805,-2.305551767,0.040646438,-0.061117962,-2.308116674,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.405244650,9.388206077,stop,0.350000,-8.588218689,-4.626084805,-2.305551767,0.040735543,-0.061532401,-2.309447050,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.406408279,9.389369706,stop,0.350000,-8.588218689,-4.626084805,-2.305551767,0.040735543,-0.061532401,-2.309447050,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.409173474,9.392134901,stop,0.350000,-8.588218689,-4.626084805,-2.305551767,0.040957935,-0.062360667,-2.311900616,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.411179312,9.394140739,stop,0.350000,-8.588218689,-4.626084805,-2.305551767,0.041069429,-0.062742315,-2.312960148,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.412690827,9.395652254,stop,0.350000,-8.588218689,-4.626084805,-2.305551767,0.041069429,-0.062742315,-2.312960148,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.417174745,9.400136172,stop,0.350000,-8.588218689,-4.626084805,-2.305551767,0.041178711,-0.063096881,-2.313967228,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.418231202,9.401192629,stop,0.350000,-8.588218689,-4.626084805,-2.305551767,0.041266885,-0.063448817,-2.314951181,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.419311500,9.402272927,stop,0.350000,-8.588218689,-4.626084805,-2.305551767,0.041331958,-0.063826874,-2.315902472,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.421328154,9.404289581,stop,0.350000,-8.589244843,-4.625195026,-2.316792011,0.041364726,-0.064697258,-2.317589760,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.423249829,9.406211256,stop,0.350000,-8.589244843,-4.625195026,-2.316792011,0.041347675,-0.065173268,-2.318272829,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.425200401,9.408161828,stop,0.350000,-8.589244843,-4.625195026,-2.316792011,0.041307673,-0.065687127,-2.318877220,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.427158237,9.410119664,stop,0.350000,-8.589244843,-4.625195026,-2.316792011,0.041232590,-0.066238910,-2.319460154,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.429183915,9.412145342,stop,0.350000,-8.589244843,-4.625195026,-2.316792011,0.041131470,-0.066830643,-2.320025921,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.431171800,9.414133227,stop,0.350000,-8.589244843,-4.625195026,-2.316792011,0.041024074,-0.067455187,-2.320538521,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.433169830,9.416131257,stop,0.350000,-8.589244843,-4.625195026,-2.316792011,0.040911324,-0.068075567,-2.320969582,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.435135346,9.418096773,stop,0.350000,-8.589244843,-4.625195026,-2.316792011,0.040792707,-0.068665951,-2.321316719,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.437783545,9.420744972,stop,0.350000,-8.589244843,-4.625195026,-2.316792011,0.040658880,-0.069227241,-2.321570635,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.439274643,9.422236070,stop,0.350000,-8.589244843,-4.625195026,-2.316792011,0.040502753,-0.069768675,-2.321753979,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.441283425,9.424244852,stop,0.350000,-8.589900970,-4.624633312,-2.321753979,0.040317729,-0.070307940,-2.321866989,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.443752737,9.426714164,stop,0.350000,-8.589900970,-4.624633312,-2.321753979,0.040110115,-0.070810221,-2.321884632,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.445285500,9.428246927,stop,0.350000,-8.589900970,-4.624633312,-2.321753979,0.039870761,-0.071257345,-2.321780205,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.447459025,9.430420452,stop,0.350000,-8.589900970,-4.624633312,-2.321753979,0.039580237,-0.071635760,-2.321593523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.450757297,9.433718724,stop,0.350000,-8.589900970,-4.624633312,-2.321753979,0.039580237,-0.071635760,-2.321593523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.451837755,9.434799182,stop,0.350000,-8.589900970,-4.624633312,-2.321753979,0.039248161,-0.071961269,-2.321384430,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.453431705,9.436393132,stop,0.350000,-8.589900970,-4.624633312,-2.321753979,0.038870882,-0.072255887,-2.321156263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.454635591,9.437597018,stop,0.350000,-8.589900970,-4.624633312,-2.321753979,0.038460780,-0.072542422,-2.320903063,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.457228460,9.440189887,stop,0.350000,-8.589900970,-4.624633312,-2.321753979,0.038026158,-0.072832592,-2.320645094,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.458644579,9.441606006,stop,0.350000,-8.589900970,-4.624633312,-2.321753979,0.037567042,-0.073115140,-2.320395231,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.461147460,9.444108887,stop,0.350000,-8.591458321,-4.623307705,-2.320158958,0.037087210,-0.073373236,-2.320158958,ros2_odometer_state
