trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U040_R1,1654.706233510,9.113807443,stop,0.400000,9.353808403,-20.998708725,2.542250872,0.014444588,-0.010046950,2.539332151,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.708204401,9.115778334,stop,0.400000,9.353808403,-20.998708725,2.542250872,0.013874579,-0.009998403,2.539111853,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.711305703,9.118879636,stop,0.400000,9.349496841,-20.994829178,2.538909674,0.012847556,-0.009857355,2.538649321,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.713365974,9.120939907,stop,0.400000,9.349496841,-20.994829178,2.538909674,0.012369844,-0.009728326,2.538338423,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.714914577,9.122488510,stop,0.400000,9.349496841,-20.994829178,2.538909674,0.011909315,-0.009565602,2.538084745,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.716972447,9.124546380,stop,0.400000,9.349496841,-20.994829178,2.538909674,0.011437865,-0.009411895,2.537960291,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.718950411,9.126524344,stop,0.400000,9.349496841,-20.994829178,2.538909674,0.010950013,-0.009261248,2.537940502,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.720925878,9.128499811,stop,0.400000,9.349496841,-20.994829178,2.538909674,0.010477181,-0.009097263,2.537945271,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.723531609,9.131105542,stop,0.400000,9.349496841,-20.994829178,2.538909674,0.010019558,-0.008932970,2.537923336,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.725028722,9.132602655,stop,0.400000,9.349496841,-20.994829178,2.538909674,0.009554669,-0.008792737,2.537887335,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.727004926,9.134578859,stop,0.400000,9.349496841,-20.994829178,2.538909674,0.009084633,-0.008690039,2.537875891,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.729835722,9.137409655,stop,0.400000,9.349496841,-20.994829178,2.538909674,0.008616049,-0.008624197,2.537895203,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.731049176,9.138623109,stop,0.400000,9.344893456,-20.991996765,2.537895203,0.008143682,-0.008567296,2.537962437,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.732262278,9.139836211,stop,0.400000,9.344893456,-20.991996765,2.537895203,0.008143682,-0.008567296,2.537962437,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.734305556,9.141879489,stop,0.400000,9.344893456,-20.991996765,2.537895203,0.007669812,-0.008497681,2.538094282,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.736221341,9.143795274,stop,0.400000,9.344893456,-20.991996765,2.537895203,0.007197139,-0.008394136,2.538335562,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.738202953,9.145776886,stop,0.400000,9.344893456,-20.991996765,2.537895203,0.006714721,-0.008243386,2.538664341,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.740237974,9.147811907,stop,0.400000,9.344893456,-20.991996765,2.537895203,0.006211210,-0.008033209,2.539060116,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.743159974,9.150733907,stop,0.400000,9.344893456,-20.991996765,2.537895203,0.005670602,-0.007783249,2.539485216,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.744866695,9.152440628,stop,0.400000,9.344893456,-20.991996765,2.537895203,0.005090420,-0.007530216,2.539911032,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.746982103,9.154556036,stop,0.400000,9.344893456,-20.991996765,2.537895203,0.004465534,-0.007300791,2.540325403,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.748508081,9.156082014,stop,0.400000,9.344893456,-20.991996765,2.537895203,0.003784707,-0.007097827,2.540726185,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.750359800,9.157933733,stop,0.400000,9.341310501,-20.989793777,2.541141272,0.003066537,-0.006924487,2.541141272,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.753089440,9.160663373,stop,0.400000,9.341310501,-20.989793777,2.541141272,0.001537755,-0.006613052,2.542113781,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.755039242,9.162613175,stop,0.400000,9.341310501,-20.989793777,2.541141272,0.000698345,-0.006431626,2.542697191,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.757007189,9.164581122,stop,0.400000,9.341310501,-20.989793777,2.541141272,-0.000196835,-0.006234491,2.543326378,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.758961024,9.166534957,stop,0.400000,9.341310501,-20.989793777,2.541141272,-0.001122850,-0.006035843,2.543933392,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.760281170,9.167855103,stop,0.400000,9.341310501,-20.989793777,2.541141272,-0.001122850,-0.006035843,2.543933392,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.763614257,9.171188190,stop,0.400000,9.341310501,-20.989793777,2.541141272,-0.003007142,-0.005732297,2.545014381,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.764347757,9.171921690,stop,0.400000,9.341310501,-20.989793777,2.541141272,-0.003007142,-0.005732297,2.545014381,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.767041300,9.174615233,stop,0.400000,9.341310501,-20.989793777,2.541141272,-0.004879471,-0.005515145,2.545985222,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.769088738,9.176662671,stop,0.400000,9.341310501,-20.989793777,2.541141272,-0.005821697,-0.005433211,2.546459198,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.771074350,9.178648283,stop,0.400000,9.338118553,-20.986343384,2.546459198,-0.006777911,-0.005367278,2.546936035,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.773081210,9.180655143,stop,0.400000,9.338118553,-20.986343384,2.546459198,-0.007751307,-0.005299668,2.547402620,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.774987779,9.182561712,stop,0.400000,9.338118553,-20.986343384,2.546459198,-0.008760796,-0.005204001,2.547858238,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.776303125,9.183877058,stop,0.400000,9.338118553,-20.986343384,2.546459198,-0.008760796,-0.005204001,2.547858238,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.779172066,9.186745999,stop,0.400000,9.338118553,-20.986343384,2.546459198,-0.010946348,-0.004977212,2.548860550,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.781159118,9.188733051,stop,0.400000,9.338118553,-20.986343384,2.546459198,-0.012092333,-0.004874478,2.549371243,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.783713359,9.191287292,stop,0.400000,9.338118553,-20.986343384,2.546459198,-0.013252029,-0.004793228,2.549840927,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.785083812,9.192657745,stop,0.400000,9.338118553,-20.986343384,2.546459198,-0.014411304,-0.004746175,2.550245762,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.787265367,9.194839300,stop,0.400000,9.338118553,-20.986343384,2.546459198,-0.015567993,-0.004708182,2.550573826,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.789230434,9.196804367,stop,0.400000,9.338118553,-20.986343384,2.546459198,-0.016728427,-0.004651632,2.550816774,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.791104425,9.198678358,stop,0.400000,9.335317612,-20.982564926,2.550816774,-0.017902652,-0.004563832,2.551018953,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.793206361,9.200780294,stop,0.400000,9.335317612,-20.982564926,2.550816774,-0.019098761,-0.004434774,2.551211596,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.795171556,9.202745489,stop,0.400000,9.335317612,-20.982564926,2.550816774,-0.020316606,-0.004247876,2.551396847,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.797520318,9.205094251,stop,0.400000,9.335317612,-20.982564926,2.550816774,-0.021556001,-0.004025946,2.551552773,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.798519908,9.206093841,stop,0.400000,9.335317612,-20.982564926,2.550816774,-0.021556001,-0.004025946,2.551552773,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.801563576,9.209137509,stop,0.400000,9.335317612,-20.982564926,2.550816774,-0.024064440,-0.003549480,2.551731348,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.803748651,9.211322584,stop,0.400000,9.335317612,-20.982564926,2.550816774,-0.025316559,-0.003303887,2.551797867,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.805038492,9.212612425,stop,0.400000,9.335317612,-20.982564926,2.550816774,-0.026573785,-0.003079527,2.551839113,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.806336654,9.213910587,stop,0.400000,9.335317612,-20.982564926,2.550816774,-0.026573785,-0.003079527,2.551839113,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.809148377,9.216722310,stop,0.400000,9.335317612,-20.982564926,2.550816774,-0.029036257,-0.002787933,2.551833391,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.813560769,9.221134702,stop,0.400000,9.333990097,-20.979135513,2.551833391,-0.030151442,-0.002851375,2.551787853,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.814816561,9.222390494,stop,0.400000,9.333990097,-20.979135513,2.551833391,-0.031103173,-0.003077625,2.551755428,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.817265358,9.224839291,stop,0.400000,9.333990097,-20.979135513,2.551833391,-0.031739760,-0.003494501,2.551653147,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.818060397,9.225634330,stop,0.400000,9.333990097,-20.979135513,2.551833391,-0.031739760,-0.003494501,2.551653147,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.819387871,9.226961804,stop,0.400000,9.333990097,-20.979135513,2.551833391,-0.032061599,-0.004056645,2.551281452,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.820567532,9.228141465,stop,0.400000,9.333990097,-20.979135513,2.551833391,-0.032206148,-0.004566275,2.550814867,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.823899531,9.231473464,stop,0.400000,9.333990097,-20.979135513,2.551833391,-0.032085899,-0.005063079,2.550350666,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.824586533,9.232160466,stop,0.400000,9.333990097,-20.979135513,2.551833391,-0.032085899,-0.005063079,2.550350666,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.827245963,9.234819896,stop,0.400000,9.333990097,-20.979135513,2.551833391,-0.032045398,-0.005263235,2.549875975,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.829172308,9.236746241,stop,0.400000,9.333990097,-20.979135513,2.551833391,-0.032194573,-0.005256759,2.549525976,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.831134591,9.238708524,stop,0.400000,9.332280159,-20.978080750,2.549525976,-0.032405000,-0.005088633,2.549129486,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.833068521,9.240642454,stop,0.400000,9.332280159,-20.978080750,2.549525976,-0.032540414,-0.004819028,2.548786640,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.835037940,9.242611873,stop,0.400000,9.332280159,-20.978080750,2.549525976,-0.032556113,-0.004594526,2.548460007,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.837045312,9.244619245,stop,0.400000,9.332280159,-20.978080750,2.549525976,-0.032544803,-0.004484052,2.548028708,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.839006827,9.246580760,stop,0.400000,9.332280159,-20.978080750,2.549525976,-0.032544803,-0.004484052,2.548028708,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.841872824,9.249446757,stop,0.400000,9.332280159,-20.978080750,2.549525976,-0.032539956,-0.004499007,2.547433376,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.844564895,9.252138828,stop,0.400000,9.332280159,-20.978080750,2.549525976,-0.032520093,-0.004608102,2.546661139,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.853941668,9.261515601,stop,0.400000,9.332280159,-20.978080750,2.549525976,-0.032506771,-0.004733745,2.545826435,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.856561832,9.264135765,stop,0.400000,9.332280159,-20.978080750,2.549525976,-0.032561969,-0.004824578,2.544989824,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.858309995,9.265883928,stop,0.400000,9.332280159,-20.978080750,2.549525976,-0.032683257,-0.004842512,2.544118166,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.860528128,9.268102061,stop,0.400000,9.328516960,-20.979824066,2.543221951,-0.032809924,-0.004798034,2.543221951,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.862057146,9.269631079,stop,0.400000,9.328516960,-20.979824066,2.543221951,-0.032969438,-0.004671186,2.542438507,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.863337483,9.270911416,stop,0.400000,9.328516960,-20.979824066,2.543221951,-0.033236258,-0.004492011,2.541789055,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.865077197,9.272651130,stop,0.400000,9.328516960,-20.979824066,2.543221951,-0.033568397,-0.004319248,2.541124821,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.866014033,9.273587966,stop,0.400000,9.328516960,-20.979824066,2.543221951,-0.033882383,-0.004210877,2.540390491,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.867253024,9.274826957,stop,0.400000,9.328516960,-20.979824066,2.543221951,-0.034168772,-0.004160619,2.539699078,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.868229285,9.275803218,stop,0.400000,9.328516960,-20.979824066,2.543221951,-0.034435004,-0.004105107,2.539103031,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.869410578,9.276984511,stop,0.400000,9.328516960,-20.979824066,2.543221951,-0.034685835,-0.004032115,2.538492918,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.870454490,9.278028423,stop,0.400000,9.328516960,-20.979824066,2.543221951,-0.034916706,-0.003971341,2.537692308,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.871503362,9.279077295,stop,0.400000,9.328516960,-20.979824066,2.543221951,-0.035105415,-0.003933179,2.536711216,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.872634733,9.280208666,stop,0.400000,9.325110435,-20.980991364,2.535783052,-0.035273135,-0.003887959,2.535783052,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.873609746,9.281183679,stop,0.400000,9.325110435,-20.980991364,2.535783052,-0.035422601,-0.003830286,2.535054445,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.876814092,9.284388025,stop,0.400000,9.325110435,-20.980991364,2.535783052,-0.035749625,-0.003706825,2.533991814,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.877832371,9.285406304,stop,0.400000,9.325110435,-20.980991364,2.535783052,-0.036007993,-0.003613773,2.533648968,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.879574550,9.287148483,stop,0.400000,9.325110435,-20.980991364,2.535783052,-0.036276210,-0.003538054,2.533406019,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.880731170,9.288305103,stop,0.400000,9.325110435,-20.980991364,2.535783052,-0.036276210,-0.003538054,2.533406019,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.887005553,9.294579486,stop,0.400000,9.325110435,-20.980991364,2.535783052,-0.036788441,-0.003616825,2.533045053,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.888085306,9.295659239,stop,0.400000,9.325110435,-20.980991364,2.535783052,-0.037090424,-0.003793936,2.532891750,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.889377931,9.296951864,stop,0.400000,9.325110435,-20.980991364,2.535783052,-0.037439391,-0.004005013,2.532751799,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.890498806,9.298072739,stop,0.400000,9.325110435,-20.980991364,2.535783052,-0.037828352,-0.004198166,2.532652855,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.890958856,9.298532789,stop,0.400000,9.324661255,-20.981729507,2.532652855,-0.037828352,-0.004198166,2.532652855,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.894996865,9.302570798,stop,0.400000,9.324661255,-20.981729507,2.532652855,-0.038578469,-0.004498302,2.532641172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.895870659,9.303444592,stop,0.400000,9.324661255,-20.981729507,2.532652855,-0.038921621,-0.004672762,2.532721758,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.897421726,9.304995659,stop,0.400000,9.324661255,-20.981729507,2.532652855,-0.039271958,-0.004886549,2.532823801,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.898578730,9.306152663,stop,0.400000,9.324661255,-20.981729507,2.532652855,-0.039271958,-0.004886549,2.532823801,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.900581430,9.308155363,stop,0.400000,9.324661255,-20.981729507,2.532652855,-0.039659180,-0.005130798,2.532939196,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.903239676,9.310813609,stop,0.400000,9.324661255,-20.981729507,2.532652855,-0.040098503,-0.005371447,2.533113956,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.904619568,9.312193501,stop,0.400000,9.324661255,-20.981729507,2.532652855,-0.040562913,-0.005583229,2.533392906,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.906611388,9.314185321,stop,0.400000,9.324661255,-20.981729507,2.532652855,-0.041012309,-0.005766673,2.533783436,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.908608712,9.316182645,stop,0.400000,9.324661255,-20.981729507,2.532652855,-0.041422755,-0.005926687,2.534225702,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.910666295,9.318240228,stop,0.400000,9.324119568,-20.982629776,2.534668446,-0.041793872,-0.006076053,2.534668446,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.912585600,9.320159533,stop,0.400000,9.324119568,-20.982629776,2.534668446,-0.042151850,-0.006231971,2.535084248,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.914576908,9.322150841,stop,0.400000,9.324119568,-20.982629776,2.534668446,-0.042517886,-0.006389583,2.535439730,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.917195216,9.324769149,stop,0.400000,9.324119568,-20.982629776,2.534668446,-0.042901624,-0.006536068,2.535754442,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.920528079,9.328102012,stop,0.400000,9.324119568,-20.982629776,2.534668446,-0.043632966,-0.006866678,2.536459923,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.920842043,9.328415976,stop,0.400000,9.324119568,-20.982629776,2.534668446,-0.043632966,-0.006866678,2.536459923,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.924276062,9.331849995,stop,0.400000,9.324119568,-20.982629776,2.534668446,-0.044265617,-0.007286048,2.537303448,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.924778289,9.332352222,stop,0.400000,9.324119568,-20.982629776,2.534668446,-0.044265617,-0.007286048,2.537303448,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.926624727,9.334198660,stop,0.400000,9.324119568,-20.982629776,2.534668446,-0.044575613,-0.007517237,2.537722588,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.929433858,9.337007791,stop,0.400000,9.324119568,-20.982629776,2.534668446,-0.045321926,-0.008015663,2.538459301,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.931612405,9.339186338,stop,0.400000,9.324624062,-20.981788635,2.538459301,-0.045720551,-0.008255541,2.538788080,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.933664963,9.341238896,stop,0.400000,9.324624062,-20.981788635,2.538459301,-0.046086013,-0.008494214,2.539098024,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.935304162,9.342878095,stop,0.400000,9.324624062,-20.981788635,2.538459301,-0.046406124,-0.008718908,2.539404154,ros2_odometer_state
