trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U040_R2,1966.571543627,6.581390787,command,0.400000,-5.237138271,-0.446983963,-0.954146326,0.031161152,-0.042019468,-0.954146326,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.573459731,6.583306891,command,0.400000,-5.237138271,-0.446983963,-0.954146326,0.030690407,-0.041914068,-0.953864276,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.576404737,6.586251897,command,0.400000,-5.237138271,-0.446983963,-0.954146326,0.029936763,-0.041793089,-0.953287482,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.577482633,6.587329793,command,0.400000,-5.237138271,-0.446983963,-0.954146326,0.029936763,-0.041793089,-0.953287482,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.579492468,6.589339628,command,0.400000,-5.237138271,-0.446983963,-0.954146326,0.029596932,-0.041739285,-0.953057230,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.582141495,6.591988655,command,0.400000,-5.237138271,-0.446983963,-0.954146326,0.029237591,-0.041688595,-0.952847123,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.583542220,6.593389380,command,0.400000,-5.237138271,-0.446983963,-0.954146326,0.028854389,-0.041633725,-0.952595651,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.585486549,6.595333709,command,0.400000,-5.237138271,-0.446983963,-0.954146326,0.028450403,-0.041563246,-0.952252150,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.587419901,6.597267061,command,0.400000,-5.237138271,-0.446983963,-0.954146326,0.028035339,-0.041475419,-0.951841831,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.589531372,6.599378532,command,0.400000,-5.237138271,-0.446983963,-0.954146326,0.027612755,-0.041366331,-0.951409638,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.591502806,6.601349966,command,0.400000,-5.231574535,-0.457617283,-0.950948536,0.027170612,-0.041242972,-0.950948536,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.593538306,6.603385466,command,0.400000,-5.231574535,-0.457617283,-0.950948536,0.026701992,-0.041089866,-0.950427651,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.595454826,6.605301986,command,0.400000,-5.231574535,-0.457617283,-0.950948536,0.026229972,-0.040887408,-0.949895084,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.597511447,6.607358607,command,0.400000,-5.231574535,-0.457617283,-0.950948536,0.025793292,-0.040645659,-0.949379802,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.599510689,6.609357849,command,0.400000,-5.231574535,-0.457617283,-0.950948536,0.025385406,-0.040375188,-0.948909819,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.602752283,6.612599443,command,0.400000,-5.231574535,-0.457617283,-0.950948536,0.024635298,-0.039761968,-0.948205471,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.604248627,6.614095787,command,0.400000,-5.231574535,-0.457617283,-0.950948536,0.024258327,-0.039439112,-0.947882473,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.605552707,6.615399867,command,0.400000,-5.231574535,-0.457617283,-0.950948536,0.024258327,-0.039439112,-0.947882473,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.609228525,6.619075685,command,0.400000,-5.231574535,-0.457617283,-0.950948536,0.023564793,-0.038798776,-0.947163045,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.609590875,6.619438035,command,0.400000,-5.231574535,-0.457617283,-0.950948536,0.023564793,-0.038798776,-0.947163045,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.611461473,6.621308633,command,0.400000,-5.226788998,-0.468569279,-0.946809590,0.023277614,-0.038490694,-0.946809590,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.613534926,6.623382086,command,0.400000,-5.226788998,-0.468569279,-0.946809590,0.023035485,-0.038192090,-0.946462691,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.616820201,6.626667361,command,0.400000,-5.226788998,-0.468569279,-0.946809590,0.022665795,-0.037600126,-0.945882916,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.617383678,6.627230838,command,0.400000,-5.226788998,-0.468569279,-0.946809590,0.022665795,-0.037600126,-0.945882916,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.619401098,6.629248258,command,0.400000,-5.226788998,-0.468569279,-0.946809590,0.022452146,-0.037276872,-0.945650041,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.622700645,6.632547805,command,0.400000,-5.226788998,-0.468569279,-0.946809590,0.021885900,-0.036627002,-0.945297301,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.624138587,6.633985747,command,0.400000,-5.226788998,-0.468569279,-0.946809590,0.021586772,-0.036370575,-0.945145369,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.626110021,6.635957181,command,0.400000,-5.226788998,-0.468569279,-0.946809590,0.021337125,-0.036170941,-0.945004642,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.627363060,6.637210220,command,0.400000,-5.226788998,-0.468569279,-0.946809590,0.021337125,-0.036170941,-0.945004642,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.629594151,6.639441311,command,0.400000,-5.226788998,-0.468569279,-0.946809590,0.021140911,-0.035999730,-0.944916427,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.631428076,6.641275236,command,0.400000,-5.220731735,-0.478995860,-0.944934368,0.020969542,-0.035824463,-0.944934368,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.634131377,6.643978537,command,0.400000,-5.220731735,-0.478995860,-0.944934368,0.020544387,-0.035420440,-0.945160151,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.636180190,6.646027350,command,0.400000,-5.220731735,-0.478995860,-0.944934368,0.020265128,-0.035193231,-0.945243835,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.638179880,6.648027040,command,0.400000,-5.220731735,-0.478995860,-0.944934368,0.019935923,-0.034944307,-0.945333362,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.640484255,6.650331415,command,0.400000,-5.220731735,-0.478995860,-0.944934368,0.019563751,-0.034668703,-0.945458233,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.642827958,6.652675118,command,0.400000,-5.220731735,-0.478995860,-0.944934368,0.019184962,-0.034370225,-0.945608079,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.644294765,6.654141925,command,0.400000,-5.220731735,-0.478995860,-0.944934368,0.018825453,-0.034088433,-0.945773602,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.646148019,6.655995179,command,0.400000,-5.220731735,-0.478995860,-0.944934368,0.018478572,-0.033836730,-0.945951164,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.649110721,6.658957881,command,0.400000,-5.220731735,-0.478995860,-0.944934368,0.018147193,-0.033616878,-0.946147323,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.649634485,6.659481645,command,0.400000,-5.220731735,-0.478995860,-0.944934368,0.018147193,-0.033616878,-0.946147323,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.652226774,6.662073934,command,0.400000,-5.213810921,-0.488731414,-0.946358860,0.017516604,-0.033270195,-0.946572781,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.653437315,6.663284475,command,0.400000,-5.213810921,-0.488731414,-0.946358860,0.017516604,-0.033270195,-0.946572781,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.655410253,6.665257413,command,0.400000,-5.213810921,-0.488731414,-0.946358860,0.017212844,-0.033083986,-0.946778297,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.658154644,6.668001804,command,0.400000,-5.213810921,-0.488731414,-0.946358860,0.016625693,-0.032623172,-0.947187901,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.660184864,6.670032024,command,0.400000,-5.213810921,-0.488731414,-0.946358860,0.016309129,-0.032378126,-0.947372913,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.662808994,6.672656154,command,0.400000,-5.213810921,-0.488731414,-0.946358860,0.015974604,-0.032132745,-0.947532117,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.663445114,6.673292274,command,0.400000,-5.213810921,-0.488731414,-0.946358860,0.015974604,-0.032132745,-0.947532117,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.665518471,6.675365631,command,0.400000,-5.213810921,-0.488731414,-0.946358860,0.015631128,-0.031895529,-0.947663903,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.668201228,6.678048388,command,0.400000,-5.213810921,-0.488731414,-0.946358860,0.014922256,-0.031519752,-0.947881043,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.670267289,6.680114449,command,0.400000,-5.213810921,-0.488731414,-0.946358860,0.014547679,-0.031366140,-0.947931230,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.672519757,6.682366917,command,0.400000,-5.207702160,-0.497167885,-0.947931230,0.014151343,-0.031215716,-0.947961152,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.674267567,6.684114727,command,0.400000,-5.207702160,-0.497167885,-0.947931230,0.013732936,-0.031071043,-0.947961688,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.676294267,6.686141427,command,0.400000,-5.207702160,-0.497167885,-0.947931230,0.013294813,-0.030927325,-0.947945952,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.678219971,6.688067131,command,0.400000,-5.207702160,-0.497167885,-0.947931230,0.012845305,-0.030764468,-0.947959185,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.679446161,6.689293321,command,0.400000,-5.207702160,-0.497167885,-0.947931230,0.012845305,-0.030764468,-0.947959185,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.683029591,6.692876751,command,0.400000,-5.207702160,-0.497167885,-0.947931230,0.011910849,-0.030308658,-0.948160648,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.684345672,6.694192832,command,0.400000,-5.207702160,-0.497167885,-0.947931230,0.011413647,-0.030037582,-0.948307335,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.686244975,6.696092135,command,0.400000,-5.207702160,-0.497167885,-0.947931230,0.010904231,-0.029776940,-0.948467672,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.688198072,6.698045232,command,0.400000,-5.207702160,-0.497167885,-0.947931230,0.010403976,-0.029521266,-0.948688269,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.689641230,6.699488390,command,0.400000,-5.207702160,-0.497167885,-0.947931230,0.010403976,-0.029521266,-0.948688269,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.692629118,6.702476278,command,0.400000,-5.199866772,-0.507819116,-0.948970914,0.009399297,-0.028999567,-0.949280202,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.694523813,6.704370973,command,0.400000,-5.199866772,-0.507819116,-0.948970914,0.008880135,-0.028757395,-0.949557900,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.696419020,6.706266180,command,0.400000,-5.199866772,-0.507819116,-0.948970914,0.008318902,-0.028547278,-0.949786842,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.698348244,6.708195404,command,0.400000,-5.199866772,-0.507819116,-0.948970914,0.007709637,-0.028370563,-0.950015783,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.700452931,6.710300091,command,0.400000,-5.199866772,-0.507819116,-0.948970914,0.007085813,-0.028224478,-0.950293362,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.702931839,6.712778999,command,0.400000,-5.199866772,-0.507819116,-0.948970914,0.006489951,-0.028116321,-0.950627863,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.704591933,6.714439093,command,0.400000,-5.199866772,-0.507819116,-0.948970914,0.005918374,-0.028040830,-0.950992882,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.707035577,6.716882737,command,0.400000,-5.199866772,-0.507819116,-0.948970914,0.005328631,-0.027967583,-0.951375067,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.707852568,6.717699728,command,0.400000,-5.199866772,-0.507819116,-0.948970914,0.005328631,-0.027967583,-0.951375067,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.711924080,6.721771240,command,0.400000,-5.199866772,-0.507819116,-0.948970914,0.004369583,-0.028081194,-0.952877641,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.712954582,6.722801742,command,0.400000,-5.194132328,-0.517758787,-0.952877641,0.004165879,-0.028505996,-0.953590989,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.713559309,6.723406469,command,0.400000,-5.194132328,-0.517758787,-0.952877641,0.004165879,-0.028505996,-0.953590989,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.716383895,6.726231055,command,0.400000,-5.194132328,-0.517758787,-0.952877641,0.003999619,-0.029349854,-0.955039144,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.718415395,6.728262555,command,0.400000,-5.194132328,-0.517758787,-0.952877641,0.004004362,-0.029703772,-0.955927730,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.720440591,6.730287751,command,0.400000,-5.194132328,-0.517758787,-0.952877641,0.003976301,-0.029964585,-0.956687033,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.722919595,6.732766755,command,0.400000,-5.194132328,-0.517758787,-0.952877641,0.003972352,-0.030000778,-0.957255900,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.724503911,6.734351071,command,0.400000,-5.194132328,-0.517758787,-0.952877641,0.004015779,-0.029774204,-0.957772851,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.726450543,6.736297703,command,0.400000,-5.194132328,-0.517758787,-0.952877641,0.004059429,-0.029305553,-0.958390713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.728438778,6.738285938,command,0.400000,-5.194132328,-0.517758787,-0.952877641,0.004074231,-0.028687665,-0.959057033,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.730408068,6.740255228,command,0.400000,-5.194132328,-0.517758787,-0.952877641,0.004040224,-0.028031200,-0.959661663,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.732481809,6.742328969,command,0.400000,-5.185973167,-0.528500736,-0.959661663,0.003978811,-0.027412990,-0.960167289,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.734412761,6.744259921,command,0.400000,-5.185973167,-0.528500736,-0.959661663,0.003939169,-0.026868911,-0.960613430,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.736439781,6.746286941,command,0.400000,-5.185973167,-0.528500736,-0.959661663,0.003920129,-0.026402688,-0.961077690,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.738386798,6.748233958,command,0.400000,-5.185973167,-0.528500736,-0.959661663,0.003916461,-0.025998704,-0.961642861,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.740677796,6.750524956,command,0.400000,-5.185973167,-0.528500736,-0.959661663,0.003941997,-0.025647173,-0.962335050,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.742314497,6.752161657,command,0.400000,-5.185973167,-0.528500736,-0.959661663,0.003941997,-0.025647173,-0.962335050,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.743876764,6.753723924,command,0.400000,-5.185973167,-0.528500736,-0.959661663,0.003956165,-0.025345257,-0.963132918,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.745677215,6.755524375,command,0.400000,-5.185973167,-0.528500736,-0.959661663,0.003889605,-0.025036585,-0.963945806,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.748299521,6.758146681,command,0.400000,-5.185973167,-0.528500736,-0.959661663,0.003467426,-0.024397291,-0.965398908,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.750364334,6.760211494,command,0.400000,-5.185973167,-0.528500736,-0.959661663,0.003161762,-0.024103250,-0.966044724,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.753042675,6.762889835,command,0.400000,-5.177464008,-0.537658274,-0.966044724,0.002817209,-0.023798922,-0.966601670,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.753638153,6.763485313,command,0.400000,-5.177464008,-0.537658274,-0.966044724,0.002817209,-0.023798922,-0.966601670,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.756770206,6.766617366,command,0.400000,-5.177464008,-0.537658274,-0.966044724,0.002023791,-0.023149423,-0.967483521,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.758449405,6.768296565,command,0.400000,-5.177464008,-0.537658274,-0.966044724,0.001511548,-0.022831377,-0.967878520,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.760565964,6.770413124,command,0.400000,-5.177464008,-0.537658274,-0.966044724,0.000910004,-0.022541551,-0.968209743,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.762257291,6.772104451,command,0.400000,-5.177464008,-0.537658274,-0.966044724,0.000910004,-0.022541551,-0.968209743,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.764518560,6.774365720,command,0.400000,-5.177464008,-0.537658274,-0.966044724,-0.000432460,-0.022041857,-0.968614042,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.765666507,6.775513667,command,0.400000,-5.177464008,-0.537658274,-0.966044724,-0.000432460,-0.022041857,-0.968614042,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.768715293,6.778562453,command,0.400000,-5.177464008,-0.537658274,-0.966044724,-0.001865386,-0.021571461,-0.969264090,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.769817862,6.779665022,command,0.400000,-5.177464008,-0.537658274,-0.966044724,-0.001865386,-0.021571461,-0.969264090,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.771668331,6.781515491,command,0.400000,-5.170753479,-0.546194315,-0.969747961,-0.002582246,-0.021370441,-0.969747961,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.773619188,6.783466348,command,0.400000,-5.170753479,-0.546194315,-0.969747961,-0.003316520,-0.021217840,-0.970205009,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.776330874,6.786178034,command,0.400000,-5.170753479,-0.546194315,-0.969747961,-0.004829680,-0.021167202,-0.971082687,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.777652747,6.787499907,command,0.400000,-5.170753479,-0.546194315,-0.969747961,-0.004829680,-0.021167202,-0.971082687,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.780389906,6.790237066,command,0.400000,-5.170753479,-0.546194315,-0.969747961,-0.006303569,-0.021347009,-0.972237468,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.782599941,6.792447101,command,0.400000,-5.170753479,-0.546194315,-0.969747961,-0.006303569,-0.021347009,-0.972237468,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.783955639,6.793802799,command,0.400000,-5.170753479,-0.546194315,-0.969747961,-0.007002430,-0.021473857,-0.972837090,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.786636732,6.796483892,command,0.400000,-5.170753479,-0.546194315,-0.969747961,-0.008389638,-0.021867450,-0.974040091,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.787701379,6.797548539,command,0.400000,-5.170753479,-0.546194315,-0.969747961,-0.008389638,-0.021867450,-0.974040091,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.790486636,6.800333796,command,0.400000,-5.170753479,-0.546194315,-0.969747961,-0.009106406,-0.022141723,-0.974646807,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.791858815,6.801705975,command,0.400000,-5.164578915,-0.556035876,-0.975302935,-0.009807983,-0.022448549,-0.975302935,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.793722757,6.803569917,command,0.400000,-5.164578915,-0.556035876,-0.975302935,-0.010482300,-0.022799391,-0.976024747,ros2_odometer_state
