trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U040_R1,2337.906615463,8.635449008,stop,0.400000,2.871221781,-20.753580093,-0.606926084,-0.013781962,-0.002729221,-0.605249584,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.908709144,8.637542689,stop,0.400000,2.871221781,-20.753580093,-0.606926084,-0.013305922,-0.002907712,-0.605259001,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.911320189,8.640153734,stop,0.400000,2.876532793,-20.758068085,-0.605259001,-0.012789589,-0.003101594,-0.605324686,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.912760981,8.641594526,stop,0.400000,2.876532793,-20.758068085,-0.605259001,-0.012238760,-0.003334854,-0.605426073,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.914728609,8.643562154,stop,0.400000,2.876532793,-20.758068085,-0.605259001,-0.011667999,-0.003611116,-0.605540633,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.918800703,8.647634248,stop,0.400000,2.876532793,-20.758068085,-0.605259001,-0.011055917,-0.003916071,-0.605660141,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.919780325,8.648613870,stop,0.400000,2.876532793,-20.758068085,-0.605259001,-0.010400984,-0.004241245,-0.605802596,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.920130835,8.648964380,stop,0.400000,2.876532793,-20.758068085,-0.605259001,-0.010400984,-0.004241245,-0.605802596,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.921884599,8.650718144,stop,0.400000,2.876532793,-20.758068085,-0.605259001,-0.009700740,-0.004558459,-0.606015682,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.924053003,8.652886548,stop,0.400000,2.876532793,-20.758068085,-0.605259001,-0.008944269,-0.004868879,-0.606333256,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.926717362,8.655550907,stop,0.400000,2.876532793,-20.758068085,-0.605259001,-0.007280316,-0.005423047,-0.607098639,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.928775617,8.657609162,stop,0.400000,2.876532793,-20.758068085,-0.605259001,-0.006382768,-0.005673555,-0.607444942,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.931058042,8.659891587,stop,0.400000,2.883027077,-20.762462616,-0.607444942,-0.006382768,-0.005673555,-0.607444942,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.932477041,8.661310586,stop,0.400000,2.883027077,-20.762462616,-0.607444942,-0.005461218,-0.005905996,-0.607722580,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.934704039,8.663537584,stop,0.400000,2.883027077,-20.762462616,-0.607444942,-0.003548456,-0.006376919,-0.608042479,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.936666259,8.665499804,stop,0.400000,2.883027077,-20.762462616,-0.607444942,-0.002537926,-0.006646663,-0.608136535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.937921796,8.666755341,stop,0.400000,2.883027077,-20.762462616,-0.607444942,-0.002537926,-0.006646663,-0.608136535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.939886480,8.668720025,stop,0.400000,2.883027077,-20.762462616,-0.607444942,-0.001507110,-0.006959219,-0.608248711,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.941948672,8.670782217,stop,0.400000,2.883027077,-20.762462616,-0.607444942,-0.000460014,-0.007307875,-0.608369112,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.943910444,8.672743989,stop,0.400000,2.883027077,-20.762462616,-0.607444942,0.000609396,-0.007681126,-0.608503640,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.945956859,8.674790404,stop,0.400000,2.883027077,-20.762462616,-0.607444942,0.001714819,-0.008079318,-0.608690381,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.949047219,8.677880764,stop,0.400000,2.883027077,-20.762462616,-0.607444942,0.004043917,-0.009015518,-0.609240353,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.951661912,8.680495457,stop,0.400000,2.889628649,-20.766853333,-0.609240353,0.005274381,-0.009550752,-0.609588206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.952075592,8.680909137,stop,0.400000,2.889628649,-20.766853333,-0.609240353,0.005274381,-0.009550752,-0.609588206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.954950295,8.683783840,stop,0.400000,2.889628649,-20.766853333,-0.609240353,0.007828321,-0.010599514,-0.610171258,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.956740445,8.685573990,stop,0.400000,2.889628649,-20.766853333,-0.609240353,0.009136615,-0.011058201,-0.610316277,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.958706473,8.687540018,stop,0.400000,2.889628649,-20.766853333,-0.609240353,0.010455387,-0.011487772,-0.610401988,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.960940767,8.689774312,stop,0.400000,2.889628649,-20.766853333,-0.609240353,0.011784706,-0.011921425,-0.610506296,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.962728612,8.691562157,stop,0.400000,2.889628649,-20.766853333,-0.609240353,0.013137895,-0.012370215,-0.610641479,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.964732498,8.693566043,stop,0.400000,2.889628649,-20.766853333,-0.609240353,0.014534140,-0.012838311,-0.610797882,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.966977769,8.695811314,stop,0.400000,2.889628649,-20.766853333,-0.609240353,0.015969614,-0.013323732,-0.611000717,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.969005592,8.697839137,stop,0.400000,2.889628649,-20.766853333,-0.609240353,0.017417686,-0.013846214,-0.611259103,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.971436630,8.700270175,stop,0.400000,2.897160053,-20.771816254,-0.611259103,0.018886138,-0.014425877,-0.611534119,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.973047060,8.701880605,stop,0.400000,2.897160053,-20.771816254,-0.611259103,0.020399302,-0.015033042,-0.611749232,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.974938429,8.703771974,stop,0.400000,2.897160053,-20.771816254,-0.611259103,0.021943012,-0.015641056,-0.611843824,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.976141196,8.704974741,stop,0.400000,2.897160053,-20.771816254,-0.611259103,0.021943012,-0.015641056,-0.611843824,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.978106456,8.706940001,stop,0.400000,2.897160053,-20.771816254,-0.611259103,0.023509005,-0.016221786,-0.611810803,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.980990216,8.709823761,stop,0.400000,2.897160053,-20.771816254,-0.611259103,0.026690461,-0.017259907,-0.611593127,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.983502473,8.712336018,stop,0.400000,2.897160053,-20.771816254,-0.611259103,0.028309144,-0.017774008,-0.611539543,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.984877598,8.713711143,stop,0.400000,2.897160053,-20.771816254,-0.611259103,0.029954642,-0.018297879,-0.611513913,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.986889452,8.715722997,stop,0.400000,2.897160053,-20.771816254,-0.611259103,0.031628072,-0.018820304,-0.611499310,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.989157508,8.717991053,stop,0.400000,2.897160053,-20.771816254,-0.611259103,0.033331051,-0.019318081,-0.611472666,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.990840965,8.719674510,stop,0.400000,2.905785561,-20.777515411,-0.611472666,0.033331051,-0.019318081,-0.611472666,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.993118973,8.721952518,stop,0.400000,2.905785561,-20.777515411,-0.611472666,0.036821295,-0.020240901,-0.611356676,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.995021799,8.723855344,stop,0.400000,2.905785561,-20.777515411,-0.611472666,0.038590632,-0.020689690,-0.611298740,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.996108369,8.724941914,stop,0.400000,2.905785561,-20.777515411,-0.611472666,0.038590632,-0.020689690,-0.611298740,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.998128703,8.726962248,stop,0.400000,2.905785561,-20.777515411,-0.611472666,0.040349390,-0.021123623,-0.611226618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.000430393,8.729263938,stop,0.400000,2.905785561,-20.777515411,-0.611472666,0.042075455,-0.021607623,-0.610970140,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.002121626,8.730955171,stop,0.400000,2.905785561,-20.777515411,-0.611472666,0.043688059,-0.022202160,-0.610411286,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.004153321,8.732986866,stop,0.400000,2.905785561,-20.777515411,-0.611472666,0.045126073,-0.022785882,-0.609886408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.006841649,8.735675194,stop,0.400000,2.905785561,-20.777515411,-0.611472666,0.047622934,-0.023690717,-0.608984172,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.008943234,8.737776779,stop,0.400000,2.905785561,-20.777515411,-0.611472666,0.048616644,-0.024051117,-0.608429551,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.011558920,8.740392465,stop,0.400000,2.912436485,-20.783781052,-0.608429551,0.049437653,-0.024341466,-0.608149707,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.012204545,8.741038090,stop,0.400000,2.912436485,-20.783781052,-0.608429551,0.049437653,-0.024341466,-0.608149707,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.014176173,8.743009718,stop,0.400000,2.912436485,-20.783781052,-0.608429551,0.050040387,-0.024585975,-0.608206928,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.017163233,8.745996778,stop,0.400000,2.912436485,-20.783781052,-0.608429551,0.050594538,-0.025140310,-0.608558953,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.018363311,8.747196856,stop,0.400000,2.912436485,-20.783781052,-0.608429551,0.050594538,-0.025140310,-0.608558953,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.022881054,8.751714599,stop,0.400000,2.912436485,-20.783781052,-0.608429551,0.050159689,-0.025915075,-0.608363450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.024346423,8.753179968,stop,0.400000,2.912436485,-20.783781052,-0.608429551,0.049569264,-0.026414638,-0.608214021,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.024782600,8.753616145,stop,0.400000,2.912436485,-20.783781052,-0.608429551,0.049569264,-0.026414638,-0.608214021,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.026298114,8.755131659,stop,0.400000,2.912436485,-20.783781052,-0.608429551,0.048763730,-0.026982175,-0.608074665,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.028341170,8.757174715,stop,0.400000,2.912436485,-20.783781052,-0.608429551,0.047802411,-0.027603865,-0.607929349,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.030890964,8.759724509,stop,0.400000,2.917171001,-20.793386459,-0.607773840,0.046759374,-0.028233770,-0.607773840,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.032453617,8.761287162,stop,0.400000,2.917171001,-20.793386459,-0.607773840,0.045713220,-0.028830785,-0.607614756,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.034366939,8.763200484,stop,0.400000,2.917171001,-20.793386459,-0.607773840,0.044715706,-0.029369621,-0.607463717,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.036278757,8.765112302,stop,0.400000,2.917171001,-20.793386459,-0.607773840,0.043799710,-0.029842529,-0.607279539,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.039169781,8.768003326,stop,0.400000,2.917171001,-20.793386459,-0.607773840,0.042959571,-0.030237084,-0.607014358,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.040586636,8.769420181,stop,0.400000,2.917171001,-20.793386459,-0.607773840,0.042182844,-0.030535184,-0.606716275,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.043001641,8.771835186,stop,0.400000,2.917171001,-20.793386459,-0.607773840,0.040797975,-0.030945096,-0.606220126,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.045005815,8.773839360,stop,0.400000,2.917171001,-20.793386459,-0.607773840,0.040220920,-0.031119796,-0.606052697,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.047074791,8.775908336,stop,0.400000,2.917171001,-20.793386459,-0.607773840,0.039725445,-0.031325072,-0.605978310,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.048241908,8.777075453,stop,0.400000,2.917171001,-20.793386459,-0.607773840,0.039725445,-0.031325072,-0.605978310,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.051019584,8.779853129,stop,0.400000,2.921198130,-20.806625366,-0.606003463,0.039290924,-0.031570718,-0.606003463,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.053389820,8.782223365,stop,0.400000,2.921198130,-20.806625366,-0.606003463,0.038920917,-0.031828810,-0.606121004,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.054493350,8.783326895,stop,0.400000,2.921198130,-20.806625366,-0.606003463,0.038623549,-0.032078475,-0.606280565,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.056198377,8.785031922,stop,0.400000,2.921198130,-20.806625366,-0.606003463,0.038404103,-0.032253172,-0.606422782,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.059693360,8.788526905,stop,0.400000,2.921198130,-20.806625366,-0.606003463,0.038147282,-0.032185748,-0.606586099,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.060408524,8.789242069,stop,0.400000,2.921198130,-20.806625366,-0.606003463,0.038147282,-0.032185748,-0.606586099,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.063615944,8.792449489,stop,0.400000,2.921198130,-20.806625366,-0.606003463,0.038056541,-0.031609192,-0.606786966,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.064469897,8.793303442,stop,0.400000,2.921198130,-20.806625366,-0.606003463,0.038056541,-0.031609192,-0.606786966,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.066350578,8.795184123,stop,0.400000,2.921198130,-20.806625366,-0.606003463,0.038057182,-0.031318113,-0.607026339,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.068312638,8.797146183,stop,0.400000,2.921198130,-20.806625366,-0.606003463,0.038101215,-0.031099832,-0.607400179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.070955652,8.799789197,stop,0.400000,2.924638033,-20.816396713,-0.607908905,0.038168691,-0.030943664,-0.607908905,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.073315839,8.802149384,stop,0.400000,2.924638033,-20.816396713,-0.607908905,0.038327396,-0.030568901,-0.609122515,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.075008641,8.803842186,stop,0.400000,2.924638033,-20.816396713,-0.607908905,0.038376234,-0.030239871,-0.609656513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.077026063,8.805859608,stop,0.400000,2.924638033,-20.816396713,-0.607908905,0.038365562,-0.029793188,-0.610057592,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.079298919,8.808132464,stop,0.400000,2.924638033,-20.816396713,-0.607908905,0.038327057,-0.029260878,-0.610418200,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.080292590,8.809126135,stop,0.400000,2.924638033,-20.816396713,-0.607908905,0.038327057,-0.029260878,-0.610418200,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.083096858,8.811930403,stop,0.400000,2.924638033,-20.816396713,-0.607908905,0.038284160,-0.028141499,-0.611283302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.085309392,8.814142937,stop,0.400000,2.924638033,-20.816396713,-0.607908905,0.038237900,-0.027614662,-0.611736119,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.086450076,8.815283621,stop,0.400000,2.924638033,-20.816396713,-0.607908905,0.038237900,-0.027614662,-0.611736119,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.089175366,8.818008911,stop,0.400000,2.924638033,-20.816396713,-0.607908905,0.038065530,-0.026703425,-0.612733185,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.090998828,8.819832373,stop,0.400000,2.926203251,-20.822212219,-0.612733185,0.038065530,-0.026703425,-0.612733185,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.092481542,8.821315087,stop,0.400000,2.926203251,-20.822212219,-0.612733185,0.037962083,-0.026287450,-0.613294959,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.095026472,8.823860017,stop,0.400000,2.926203251,-20.822212219,-0.612733185,0.037695333,-0.025333470,-0.614435732,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.097309633,8.826143178,stop,0.400000,2.926203251,-20.822212219,-0.612733185,0.037514415,-0.024766194,-0.614855349,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.099202282,8.828035827,stop,0.400000,2.926203251,-20.822212219,-0.612733185,0.037278000,-0.024154840,-0.615143001,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.101180983,8.830014528,stop,0.400000,2.926203251,-20.822212219,-0.612733185,0.036990486,-0.023543648,-0.615417838,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.103149347,8.831982892,stop,0.400000,2.926203251,-20.822212219,-0.612733185,0.036720291,-0.022967603,-0.615819693,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.105025740,8.833859285,stop,0.400000,2.926203251,-20.822212219,-0.612733185,0.036489483,-0.022418056,-0.616337955,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.107184863,8.836018408,stop,0.400000,2.926203251,-20.822212219,-0.612733185,0.036251314,-0.021838689,-0.616803885,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.108300138,8.837133683,stop,0.400000,2.926203251,-20.822212219,-0.612733185,0.036251314,-0.021838689,-0.616803885,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.111684813,8.840518358,stop,0.400000,2.928770304,-20.828880310,-0.617181242,0.035663065,-0.020486737,-0.617540658,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.113014401,8.841847946,stop,0.400000,2.928770304,-20.828880310,-0.617181242,0.035391025,-0.019835178,-0.617905557,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.115052624,8.843886169,stop,0.400000,2.928770304,-20.828880310,-0.617181242,0.035146188,-0.019247258,-0.618273139,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.117114560,8.845948105,stop,0.400000,2.928770304,-20.828880310,-0.617181242,0.034911048,-0.018683564,-0.618680000,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.119075820,8.847909365,stop,0.400000,2.928770304,-20.828880310,-0.617181242,0.034661010,-0.018097525,-0.619128704,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.120308027,8.849141572,stop,0.400000,2.928770304,-20.828880310,-0.617181242,0.034661010,-0.018097525,-0.619128704,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.122456687,8.851290232,stop,0.400000,2.928770304,-20.828880310,-0.617181242,0.034382448,-0.017463394,-0.619565308,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2338.125196281,8.854029826,stop,0.400000,2.928770304,-20.828880310,-0.617181242,0.033810608,-0.016195070,-0.620307922,ros2_odometer_state
