trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U045_R2,1819.174538763,10.164534905,stop,0.450000,-3.028238773,-3.353683710,2.401833534,0.019138549,-0.024282424,2.401922226,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.174919386,10.164915528,stop,0.450000,-3.028238773,-3.353683710,2.401833534,0.019138549,-0.024282424,2.401922226,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.177640610,10.167636752,stop,0.450000,-3.028238773,-3.353683710,2.401833534,0.019227652,-0.024038617,2.401925802,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.179657903,10.169654045,stop,0.450000,-3.028238773,-3.353683710,2.401833534,0.019267788,-0.023927692,2.401902914,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.182229745,10.172225887,stop,0.450000,-3.028238773,-3.353683710,2.401833534,0.019298408,-0.023826152,2.401873827,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.183669832,10.173665974,stop,0.450000,-3.028238773,-3.353683710,2.401833534,0.019328484,-0.023735322,2.401844263,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.185707574,10.175703716,stop,0.450000,-3.028238773,-3.353683710,2.401833534,0.019363543,-0.023658803,2.401819706,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.187696642,10.177692784,stop,0.450000,-3.028238773,-3.353683710,2.401833534,0.019388566,-0.023573747,2.401800632,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.189706511,10.179702653,stop,0.450000,-3.030208111,-3.350352764,2.401800632,0.019404588,-0.023486581,2.401784897,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.190946494,10.180942636,stop,0.450000,-3.030208111,-3.350352764,2.401800632,0.019404588,-0.023486581,2.401784897,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.193631333,10.183627475,stop,0.450000,-3.030208111,-3.350352764,2.401800632,0.019448675,-0.023307357,2.401727915,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.195624561,10.185620703,stop,0.450000,-3.030208111,-3.350352764,2.401800632,0.019475169,-0.023217011,2.401688576,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.197654303,10.187650445,stop,0.450000,-3.030208111,-3.350352764,2.401800632,0.019497463,-0.023114637,2.401649475,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.199632554,10.189628696,stop,0.450000,-3.030208111,-3.350352764,2.401800632,0.019514421,-0.023007704,2.401603222,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.202345298,10.192341440,stop,0.450000,-3.030208111,-3.350352764,2.401800632,0.019534893,-0.022907361,2.401552200,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.203842091,10.193838233,stop,0.450000,-3.030208111,-3.350352764,2.401800632,0.019552359,-0.022807525,2.401512623,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.205816759,10.195812901,stop,0.450000,-3.030208111,-3.350352764,2.401800632,0.019573390,-0.022698957,2.401473999,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.207848101,10.197844243,stop,0.450000,-3.030208111,-3.350352764,2.401800632,0.019603334,-0.022592939,2.401435852,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.209774766,10.199770908,stop,0.450000,-3.031680107,-3.347251892,2.401435852,0.019626185,-0.022489188,2.401396751,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.211691224,10.201687366,stop,0.450000,-3.031680107,-3.347251892,2.401435852,0.019645469,-0.022384696,2.401351213,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.214132693,10.204128835,stop,0.450000,-3.031680107,-3.347251892,2.401435852,0.019661197,-0.022279367,2.401310921,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.217403506,10.207399648,stop,0.450000,-3.031680107,-3.347251892,2.401435852,0.019682128,-0.022171672,2.401275158,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.218403928,10.208400070,stop,0.450000,-3.031680107,-3.347251892,2.401435852,0.019706190,-0.022065714,2.401242495,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.219967476,10.209963618,stop,0.450000,-3.031680107,-3.347251892,2.401435852,0.019726085,-0.021962494,2.401215076,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.222498869,10.212495011,stop,0.450000,-3.031680107,-3.347251892,2.401435852,0.019740388,-0.021862656,2.401185513,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.223766149,10.213762291,stop,0.450000,-3.031680107,-3.347251892,2.401435852,0.019757640,-0.021765580,2.401165009,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.225749457,10.215745599,stop,0.450000,-3.031680107,-3.347251892,2.401435852,0.019774580,-0.021665273,2.401147604,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.227792511,10.217788653,stop,0.450000,-3.031680107,-3.347251892,2.401435852,0.019791454,-0.021566613,2.401130199,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.229910096,10.219906238,stop,0.450000,-3.033030272,-3.344240427,2.401130199,0.019805616,-0.021472804,2.401127100,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.231750038,10.221746180,stop,0.450000,-3.033030272,-3.344240427,2.401130199,0.019817846,-0.021386458,2.401123524,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.233758819,10.223754961,stop,0.450000,-3.033030272,-3.344240427,2.401130199,0.019834716,-0.021297863,2.401112318,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.235778544,10.225774686,stop,0.450000,-3.033030272,-3.344240427,2.401130199,0.019851167,-0.021209175,2.401099920,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.237876865,10.227873007,stop,0.450000,-3.033030272,-3.344240427,2.401130199,0.019873701,-0.021112664,2.401080847,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.240102742,10.230098884,stop,0.450000,-3.033030272,-3.344240427,2.401130199,0.019898923,-0.021020610,2.401058912,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.243311664,10.233307806,stop,0.450000,-3.033030272,-3.344240427,2.401130199,0.019920450,-0.020938305,2.401042938,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.244225523,10.234221665,stop,0.450000,-3.033030272,-3.344240427,2.401130199,0.019940786,-0.020851048,2.401035309,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.245821488,10.235817630,stop,0.450000,-3.033030272,-3.344240427,2.401130199,0.019964546,-0.020757005,2.401019573,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.247824989,10.237821131,stop,0.450000,-3.033030272,-3.344240427,2.401130199,0.019989923,-0.020658337,2.401001215,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.250356990,10.240353132,stop,0.450000,-3.034163713,-3.341619968,2.401001215,0.020007534,-0.020559227,2.400988817,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.251242208,10.241238350,stop,0.450000,-3.034163713,-3.341619968,2.401001215,0.020007534,-0.020559227,2.400988817,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.253774272,10.243770414,stop,0.450000,-3.034163713,-3.341619968,2.401001215,0.020053819,-0.020350749,2.400962114,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.255780365,10.245776507,stop,0.450000,-3.034163713,-3.341619968,2.401001215,0.020083318,-0.020249477,2.400954723,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.257764633,10.247760775,stop,0.450000,-3.034163713,-3.341619968,2.401001215,0.020113239,-0.020152070,2.400949001,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.259820296,10.249816438,stop,0.450000,-3.034163713,-3.341619968,2.401001215,0.020137204,-0.020055491,2.400949240,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.262416011,10.252412153,stop,0.450000,-3.034163713,-3.341619968,2.401001215,0.020159751,-0.019961119,2.400952101,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.263878787,10.253874929,stop,0.450000,-3.034163713,-3.341619968,2.401001215,0.020174976,-0.019865224,2.400958776,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.265805260,10.255801402,stop,0.450000,-3.034163713,-3.341619968,2.401001215,0.020184666,-0.019775584,2.400963306,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.267827258,10.257823400,stop,0.450000,-3.034163713,-3.341619968,2.401001215,0.020198768,-0.019687740,2.400974751,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.269964619,10.259960761,stop,0.450000,-3.034441710,-3.338733912,2.400974751,0.020214403,-0.019610330,2.400994301,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.273168230,10.263164372,stop,0.450000,-3.034441710,-3.338733912,2.400974751,0.020225964,-0.019531656,2.401018381,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.274036615,10.264032757,stop,0.450000,-3.034441710,-3.338733912,2.400974751,0.020240802,-0.019444615,2.401047230,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.275821035,10.265817177,stop,0.450000,-3.034441710,-3.338733912,2.400974751,0.020254213,-0.019372651,2.401081562,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.277831768,10.267827910,stop,0.450000,-3.034441710,-3.338733912,2.400974751,0.020272367,-0.019291919,2.401119947,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.279085224,10.269081366,stop,0.450000,-3.034441710,-3.338733912,2.400974751,0.020272367,-0.019291919,2.401119947,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.282664145,10.272660287,stop,0.450000,-3.034441710,-3.338733912,2.400974751,0.020290533,-0.019148694,2.401207924,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.284177067,10.274173209,stop,0.450000,-3.034441710,-3.338733912,2.400974751,0.020302655,-0.019069612,2.401251554,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.285394873,10.275391015,stop,0.450000,-3.034441710,-3.338733912,2.400974751,0.020302655,-0.019069612,2.401251554,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.287301506,10.277297648,stop,0.450000,-3.034441710,-3.338733912,2.400974751,0.020312760,-0.018994594,2.401292801,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.289245997,10.279242139,stop,0.450000,-3.033348560,-3.337582111,2.401339769,0.020325786,-0.018916486,2.401339769,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.291909906,10.281906048,stop,0.450000,-3.033348560,-3.337582111,2.401339769,0.020340458,-0.018784963,2.401425838,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.293136737,10.283132879,stop,0.450000,-3.033348560,-3.337582111,2.401339769,0.020340458,-0.018784963,2.401425838,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.295929740,10.285925882,stop,0.450000,-3.033348560,-3.337582111,2.401339769,0.020344967,-0.018649861,2.401519537,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.297899127,10.287895269,stop,0.450000,-3.033348560,-3.337582111,2.401339769,0.020349672,-0.018581124,2.401562929,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.299927429,10.289923571,stop,0.450000,-3.033348560,-3.337582111,2.401339769,0.020347385,-0.018519958,2.401606560,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.301827149,10.291823291,stop,0.450000,-3.033348560,-3.337582111,2.401339769,0.020347385,-0.018519958,2.401606560,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.304472211,10.294468353,stop,0.450000,-3.033348560,-3.337582111,2.401339769,0.020348800,-0.018395187,2.401687384,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.306115025,10.296111167,stop,0.450000,-3.033348560,-3.337582111,2.401339769,0.020345617,-0.018343581,2.401718378,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.308298917,10.298295059,stop,0.450000,-3.033348560,-3.337582111,2.401339769,0.020355856,-0.018284770,2.401754141,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.310049064,10.300045206,stop,0.450000,-3.032227516,-3.336401463,2.401754141,0.020374911,-0.018240670,2.401788235,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.311242069,10.301238211,stop,0.450000,-3.032227516,-3.336401463,2.401754141,0.020374911,-0.018240670,2.401788235,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.313951357,10.303947499,stop,0.450000,-3.032227516,-3.336401463,2.401754141,0.020388525,-0.018147536,2.401854277,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.315969610,10.305965752,stop,0.450000,-3.032227516,-3.336401463,2.401754141,0.020390375,-0.018102363,2.401883841,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.317254203,10.307250345,stop,0.450000,-3.032227516,-3.336401463,2.401754141,0.020390375,-0.018102363,2.401883841,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.320096040,10.310092182,stop,0.450000,-3.032227516,-3.336401463,2.401754141,0.020408178,-0.018011771,2.401932240,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.321833482,10.311829624,stop,0.450000,-3.032227516,-3.336401463,2.401754141,0.020408178,-0.018011771,2.401932240,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.324171332,10.314167474,stop,0.450000,-3.032227516,-3.336401463,2.401754141,0.020427231,-0.017942360,2.401987076,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.325261005,10.315257147,stop,0.450000,-3.032227516,-3.336401463,2.401754141,0.020427231,-0.017942360,2.401987076,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.327349661,10.317345803,stop,0.450000,-3.032227516,-3.336401463,2.401754141,0.020433819,-0.017905669,2.402002096,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.330160681,10.320156823,stop,0.450000,-3.030968189,-3.335093260,2.402018785,0.020439228,-0.017854154,2.402043104,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.332113971,10.322110113,stop,0.450000,-3.030968189,-3.335093260,2.402018785,0.020436781,-0.017831182,2.402064323,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.334291975,10.324288117,stop,0.450000,-3.030968189,-3.335093260,2.402018785,0.020440055,-0.017807024,2.402085304,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.335626490,10.325622632,stop,0.450000,-3.030968189,-3.335093260,2.402018785,0.020440055,-0.017807024,2.402085304,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.337886512,10.327882654,stop,0.450000,-3.030968189,-3.335093260,2.402018785,0.020444652,-0.017791690,2.402109861,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.340162983,10.330159125,stop,0.450000,-3.030968189,-3.335093260,2.402018785,0.020448435,-0.017765611,2.402177334,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.341888777,10.331884919,stop,0.450000,-3.030968189,-3.335093260,2.402018785,0.020448435,-0.017765611,2.402177334,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.344096510,10.334092652,stop,0.450000,-3.030968189,-3.335093260,2.402018785,0.020461256,-0.017744534,2.402224302,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.345997318,10.335993460,stop,0.450000,-3.030968189,-3.335093260,2.402018785,0.020465976,-0.017743153,2.402250051,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.348022996,10.338019138,stop,0.450000,-3.030968189,-3.335093260,2.402018785,0.020469012,-0.017737539,2.402272224,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.350012352,10.340008494,stop,0.450000,-3.030071497,-3.334181786,2.402272224,0.020469034,-0.017729651,2.402295828,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.351921289,10.341917431,stop,0.450000,-3.030071497,-3.334181786,2.402272224,0.020471234,-0.017724181,2.402329922,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.354126813,10.344122955,stop,0.450000,-3.030071497,-3.334181786,2.402272224,0.020469736,-0.017725682,2.402358770,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.355985892,10.345982034,stop,0.450000,-3.030071497,-3.334181786,2.402272224,0.020472659,-0.017733000,2.402390480,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.357935535,10.347931677,stop,0.450000,-3.030071497,-3.334181786,2.402272224,0.020474842,-0.017733011,2.402422190,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.360058496,10.350054638,stop,0.450000,-3.030071497,-3.334181786,2.402272224,0.020473635,-0.017734041,2.402450085,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.362553471,10.352549613,stop,0.450000,-3.030071497,-3.334181786,2.402272224,0.020471673,-0.017738706,2.402474165,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.364070521,10.354066663,stop,0.450000,-3.030071497,-3.334181786,2.402272224,0.020473434,-0.017738888,2.402492285,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.366023268,10.356019410,stop,0.450000,-3.030071497,-3.334181786,2.402272224,0.020470412,-0.017739480,2.402504444,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.368069810,10.358065952,stop,0.450000,-3.030071497,-3.334181786,2.402272224,0.020463798,-0.017733321,2.402509212,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.370117184,10.360113326,stop,0.450000,-3.029024601,-3.333124399,2.402509212,0.020463120,-0.017729415,2.402512550,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.372079563,10.362075705,stop,0.450000,-3.029024601,-3.333124399,2.402509212,0.020464350,-0.017730586,2.402524948,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.374018293,10.364014435,stop,0.450000,-3.029024601,-3.333124399,2.402509212,0.020464266,-0.017727068,2.402532101,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.375962272,10.365958414,stop,0.450000,-3.029024601,-3.333124399,2.402509212,0.020464970,-0.017719949,2.402534485,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.377977197,10.367973339,stop,0.450000,-3.029024601,-3.333124399,2.402509212,0.020465296,-0.017710987,2.402541637,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.379267614,10.369263756,stop,0.450000,-3.029024601,-3.333124399,2.402509212,0.020465296,-0.017710987,2.402541637,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.382593661,10.372589803,stop,0.450000,-3.029024601,-3.333124399,2.402509212,0.020471346,-0.017701996,2.402551413,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.384076694,10.374072836,stop,0.450000,-3.029024601,-3.333124399,2.402509212,0.020474615,-0.017704992,2.402559280,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.386022848,10.376018990,stop,0.450000,-3.029024601,-3.333124399,2.402509212,0.020480258,-0.017713118,2.402560234,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.387330162,10.377326304,stop,0.450000,-3.029024601,-3.333124399,2.402509212,0.020480258,-0.017713118,2.402560234,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.389378945,10.379375087,stop,0.450000,-3.028020144,-3.332097292,2.402560234,0.020477263,-0.017719559,2.402560234,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.392042407,10.382038549,stop,0.450000,-3.028020144,-3.332097292,2.402560234,0.020459903,-0.017747134,2.402564764,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.393987537,10.383983679,stop,0.450000,-3.028020144,-3.332097292,2.402560234,0.020458480,-0.017757557,2.402573347,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.395316836,10.385312978,stop,0.450000,-3.028020144,-3.332097292,2.402560234,0.020458480,-0.017757557,2.402573347,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.397306448,10.387302590,stop,0.450000,-3.028020144,-3.332097292,2.402560234,0.020460714,-0.017777836,2.402579784,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.400025240,10.390021382,stop,0.450000,-3.028020144,-3.332097292,2.402560234,0.020467799,-0.017818550,2.402595997,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.402656476,10.392652618,stop,0.450000,-3.028020144,-3.332097292,2.402560234,0.020471226,-0.017844563,2.402606487,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.404272442,10.394268584,stop,0.450000,-3.028020144,-3.332097292,2.402560234,0.020471590,-0.017863156,2.402614832,ros2_odometer_state
