trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U040_R3,1323.239976998,9.419890672,stop,0.400000,-6.583074570,-5.096364975,0.776941299,-0.005787861,0.023108432,0.777753174,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.241239153,9.421152827,stop,0.400000,-6.583074570,-5.096364975,0.776941299,-0.005787861,0.023108432,0.777753174,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.244578177,9.424491851,stop,0.400000,-6.583074570,-5.096364975,0.776941299,-0.006090509,0.024111977,0.777975380,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.245950447,9.425864121,stop,0.400000,-6.583074570,-5.096364975,0.776941299,-0.006254061,0.024585536,0.778065860,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.247978452,9.427892126,stop,0.400000,-6.581322670,-5.098042488,0.778065860,-0.006429909,0.025018033,0.778145909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.249967383,9.429881057,stop,0.400000,-6.581322670,-5.098042488,0.778065860,-0.006626100,0.025412472,0.778201103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.252023964,9.431937638,stop,0.400000,-6.581322670,-5.098042488,0.778065860,-0.006834133,0.025773594,0.778252244,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.253963773,9.433877447,stop,0.400000,-6.581322670,-5.098042488,0.778065860,-0.007045723,0.026113629,0.778306961,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.255906111,9.435819785,stop,0.400000,-6.581322670,-5.098042488,0.778065860,-0.007265217,0.026432613,0.778350830,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.257919107,9.437832781,stop,0.400000,-6.581322670,-5.098042488,0.778065860,-0.007491408,0.026739864,0.778375208,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.259089674,9.439003348,stop,0.400000,-6.581322670,-5.098042488,0.778065860,-0.007491408,0.026739864,0.778375208,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.261875688,9.441789362,stop,0.400000,-6.581322670,-5.098042488,0.778065860,-0.007992270,0.027406087,0.778360248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.264511361,9.444425035,stop,0.400000,-6.581322670,-5.098042488,0.778065860,-0.008272762,0.027771264,0.778331995,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.265960433,9.445874107,stop,0.400000,-6.581322670,-5.098042488,0.778065860,-0.008583161,0.028149832,0.778306603,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.267952244,9.447865918,stop,0.400000,-6.581595421,-5.101868629,0.778306603,-0.008920711,0.028529692,0.778271437,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.269863509,9.449777183,stop,0.400000,-6.581595421,-5.101868629,0.778306603,-0.009292381,0.028906025,0.778206885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.271863416,9.451777090,stop,0.400000,-6.581595421,-5.101868629,0.778306603,-0.009706933,0.029263774,0.778149724,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.273855803,9.453769477,stop,0.400000,-6.581595421,-5.101868629,0.778306603,-0.010156713,0.029584821,0.778132498,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.275837502,9.455751176,stop,0.400000,-6.581595421,-5.101868629,0.778306603,-0.010638596,0.029869108,0.778142333,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.277862434,9.457776108,stop,0.400000,-6.581595421,-5.101868629,0.778306603,-0.011169679,0.030132307,0.778171420,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.279130541,9.459044215,stop,0.400000,-6.581595421,-5.101868629,0.778306603,-0.011169679,0.030132307,0.778171420,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.281872137,9.461785811,stop,0.400000,-6.581595421,-5.101868629,0.778306603,-0.012424069,0.030582838,0.778247118,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.283769545,9.463683219,stop,0.400000,-6.581595421,-5.101868629,0.778306603,-0.012424069,0.030582838,0.778247118,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.285304861,9.465218535,stop,0.400000,-6.581595421,-5.101868629,0.778306603,-0.013138964,0.030767029,0.778272152,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.287282272,9.467195946,stop,0.400000,-6.579152584,-5.104210377,0.778299868,-0.013898978,0.030931892,0.778299868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.289208608,9.469122282,stop,0.400000,-6.579152584,-5.104210377,0.778299868,-0.014702573,0.031080682,0.778335929,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.292463246,9.472376920,stop,0.400000,-6.579152584,-5.104210377,0.778299868,-0.016416335,0.031337220,0.778420150,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.293360428,9.473274102,stop,0.400000,-6.579152584,-5.104210377,0.778299868,-0.016416335,0.031337220,0.778420150,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.295274413,9.475188087,stop,0.400000,-6.579152584,-5.104210377,0.778299868,-0.017315621,0.031442147,0.778485954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.297293937,9.477207611,stop,0.400000,-6.579152584,-5.104210377,0.778299868,-0.018252037,0.031532310,0.778580070,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.299421432,9.479335106,stop,0.400000,-6.579152584,-5.104210377,0.778299868,-0.019229088,0.031607691,0.778673470,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.302064433,9.481978107,stop,0.400000,-6.579152584,-5.104210377,0.778299868,-0.021274818,0.031712353,0.778883278,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.304683690,9.484597364,stop,0.400000,-6.579152584,-5.104210377,0.778299868,-0.022296982,0.031800173,0.779140592,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.305336448,9.485250122,stop,0.400000,-6.579152584,-5.104210377,0.778299868,-0.022296982,0.031800173,0.779140592,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.308192384,9.488106058,stop,0.400000,-6.575551033,-5.107684612,0.779631078,-0.024303945,0.032183252,0.780260921,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.309301605,9.489215279,stop,0.400000,-6.575551033,-5.107684612,0.779631078,-0.024303945,0.032183252,0.780260921,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.311513168,9.491426842,stop,0.400000,-6.575551033,-5.107684612,0.779631078,-0.025182575,0.032386899,0.780903637,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.313232874,9.493146548,stop,0.400000,-6.575551033,-5.107684612,0.779631078,-0.025922418,0.032519821,0.781513095,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.315222637,9.495136311,stop,0.400000,-6.575551033,-5.107684612,0.779631078,-0.026519006,0.032573663,0.782082379,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.317241713,9.497155387,stop,0.400000,-6.575551033,-5.107684612,0.779631078,-0.027009096,0.032559894,0.782548368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.319274133,9.499187807,stop,0.400000,-6.575551033,-5.107684612,0.779631078,-0.027434049,0.032511368,0.782933831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.322032306,9.501945980,stop,0.400000,-6.575551033,-5.107684612,0.779631078,-0.028135579,0.032557022,0.783864200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.324681163,9.504594837,stop,0.400000,-6.575551033,-5.107684612,0.779631078,-0.028453149,0.032699011,0.784410417,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.326062554,9.505976228,stop,0.400000,-6.575551033,-5.107684612,0.779631078,-0.028753286,0.032907948,0.784971952,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.327357605,9.507271279,stop,0.400000,-6.572665691,-5.110482693,0.784971952,-0.028753286,0.032907948,0.784971952,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.330163300,9.510076974,stop,0.400000,-6.572665691,-5.110482693,0.784971952,-0.029267237,0.033453342,0.786064327,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.333298221,9.513211895,stop,0.400000,-6.572665691,-5.110482693,0.784971952,-0.029463228,0.033722684,0.786466002,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.333650617,9.513564291,stop,0.400000,-6.572665691,-5.110482693,0.784971952,-0.029463228,0.033722684,0.786466002,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.335265840,9.515179514,stop,0.400000,-6.572665691,-5.110482693,0.784971952,-0.029631054,0.033957645,0.786746264,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.338192242,9.518105916,stop,0.400000,-6.572665691,-5.110482693,0.784971952,-0.029926023,0.034289427,0.787222624,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.340108915,9.520022589,stop,0.400000,-6.572665691,-5.110482693,0.784971952,-0.030044053,0.034397092,0.787451982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.342081685,9.521995359,stop,0.400000,-6.572665691,-5.110482693,0.784971952,-0.030138927,0.034502819,0.787664652,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.344709134,9.524622808,stop,0.400000,-6.572665691,-5.110482693,0.784971952,-0.030210894,0.034600820,0.787886739,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.346178623,9.526092297,stop,0.400000,-6.572665691,-5.110482693,0.784971952,-0.030248415,0.034702625,0.788101733,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.348205923,9.528119597,stop,0.400000,-6.571690083,-5.111431599,0.788101733,-0.030249290,0.034841675,0.788235724,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.350651574,9.530565248,stop,0.400000,-6.571690083,-5.111431599,0.788101733,-0.030226067,0.035003416,0.788268268,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.351686489,9.531600163,stop,0.400000,-6.571690083,-5.111431599,0.788101733,-0.030226067,0.035003416,0.788268268,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.354172204,9.534085878,stop,0.400000,-6.571690083,-5.111431599,0.788101733,-0.030112984,0.035337862,0.788161099,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.356221105,9.536134779,stop,0.400000,-6.571690083,-5.111431599,0.788101733,-0.030040234,0.035527587,0.788088083,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.358160339,9.538074013,stop,0.400000,-6.571690083,-5.111431599,0.788101733,-0.029963743,0.035748117,0.788007021,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.359342587,9.539256261,stop,0.400000,-6.571690083,-5.111431599,0.788101733,-0.029963743,0.035748117,0.788007021,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.362166522,9.542080196,stop,0.400000,-6.571690083,-5.111431599,0.788101733,-0.029838871,0.036266908,0.787828743,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.364791122,9.544704796,stop,0.400000,-6.571690083,-5.111431599,0.788101733,-0.029794987,0.036526017,0.787759006,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.365621518,9.545535192,stop,0.400000,-6.571690083,-5.111431599,0.788101733,-0.029794987,0.036526017,0.787759006,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.368276455,9.548190129,stop,0.400000,-6.571108818,-5.111995697,0.787712574,-0.029678416,0.037018366,0.787643850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.369365612,9.549279286,stop,0.400000,-6.571108818,-5.111995697,0.787712574,-0.029678416,0.037018366,0.787643850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.372083112,9.551996786,stop,0.400000,-6.571108818,-5.111995697,0.787712574,-0.029499715,0.037464041,0.787410378,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.374423222,9.554336896,stop,0.400000,-6.571108818,-5.111995697,0.787712574,-0.029404333,0.037671130,0.787276089,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.376165777,9.556079451,stop,0.400000,-6.571108818,-5.111995697,0.787712574,-0.029335354,0.037883528,0.787145197,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.378059665,9.557973339,stop,0.400000,-6.571108818,-5.111995697,0.787712574,-0.029286675,0.038107004,0.787050784,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.380435873,9.560349547,stop,0.400000,-6.571108818,-5.111995697,0.787712574,-0.029248185,0.038334686,0.787005961,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.382103065,9.562016739,stop,0.400000,-6.571108818,-5.111995697,0.787712574,-0.029221786,0.038555980,0.786980391,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.384744466,9.564658140,stop,0.400000,-6.571108818,-5.111995697,0.787712574,-0.029182367,0.038780931,0.786933303,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.386414954,9.566328628,stop,0.400000,-6.571108818,-5.111995697,0.787712574,-0.029124409,0.039018299,0.786880791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.388530258,9.568443932,stop,0.400000,-6.571108818,-5.111995697,0.786880791,-0.029035488,0.039254796,0.786844254,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.390221131,9.570134805,stop,0.400000,-6.571108818,-5.111995697,0.786880791,-0.028917629,0.039477602,0.786851645,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.392598395,9.572512069,stop,0.400000,-6.571108818,-5.111995697,0.786880791,-0.028917629,0.039477602,0.786851645,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.393660734,9.573574408,stop,0.400000,-6.571108818,-5.111995697,0.786880791,-0.028775532,0.039683845,0.786890328,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.396136722,9.576050396,stop,0.400000,-6.571108818,-5.111995697,0.786880791,-0.028472234,0.040041223,0.786922574,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.398079731,9.577993405,stop,0.400000,-6.571108818,-5.111995697,0.786880791,-0.028338656,0.040206362,0.786930084,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.400603528,9.580517202,stop,0.400000,-6.571108818,-5.111995697,0.786880791,-0.028219685,0.040340867,0.786960602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.402108507,9.582022181,stop,0.400000,-6.571108818,-5.111995697,0.786880791,-0.028121779,0.040453959,0.787027359,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.404147264,9.584060938,stop,0.400000,-6.571108818,-5.111995697,0.786880791,-0.028121779,0.040453959,0.787027359,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.405630258,9.585543932,stop,0.400000,-6.571108818,-5.111995697,0.786880791,-0.028031096,0.040549345,0.787114918,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.408358093,9.588271767,stop,0.400000,-6.571108818,-5.111995697,0.787214160,-0.027849857,0.040735994,0.787321627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.410204652,9.590118326,stop,0.400000,-6.571108818,-5.111995697,0.787214160,-0.027761653,0.040860586,0.787447810,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.412238736,9.592152410,stop,0.400000,-6.571108818,-5.111995697,0.787214160,-0.027695252,0.041028552,0.787591159,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.414227571,9.594141245,stop,0.400000,-6.571108818,-5.111995697,0.787214160,-0.027640756,0.041234784,0.787754357,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.416255607,9.596169281,stop,0.400000,-6.571108818,-5.111995697,0.787214160,-0.027586684,0.041457221,0.787949622,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.418280412,9.598194086,stop,0.400000,-6.571108818,-5.111995697,0.787214160,-0.027517272,0.041672584,0.788183391,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.419399329,9.599313003,stop,0.400000,-6.571108818,-5.111995697,0.787214160,-0.027517272,0.041672584,0.788183391,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.421557930,9.601471604,stop,0.400000,-6.571108818,-5.111995697,0.787214160,-0.027424440,0.041872118,0.788425624,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.424176706,9.604090380,stop,0.400000,-6.571108818,-5.111995697,0.787214160,-0.027323844,0.042039171,0.788655221,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.428242443,9.608156117,stop,0.400000,-6.571108818,-5.111995697,0.787214160,-0.027167941,0.042302564,0.789042354,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.429153066,9.609066740,stop,0.400000,-6.570150375,-5.112914562,0.789042354,-0.027110800,0.042413495,0.789182544,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.429850561,9.609764235,stop,0.400000,-6.570150375,-5.112914562,0.789042354,-0.027110800,0.042413495,0.789182544,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.431588668,9.611502342,stop,0.400000,-6.570150375,-5.112914562,0.789042354,-0.027075792,0.042500775,0.789307475,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.433507324,9.613420998,stop,0.400000,-6.570150375,-5.112914562,0.789042354,-0.027070465,0.042567391,0.789418578,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.436189015,9.616102689,stop,0.400000,-6.570150375,-5.112914562,0.789042354,-0.027099021,0.042646356,0.789490938,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.437448929,9.617362603,stop,0.400000,-6.570150375,-5.112914562,0.789042354,-0.027099021,0.042646356,0.789490938,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.439401987,9.619315661,stop,0.400000,-6.570150375,-5.112914562,0.789042354,-0.027116943,0.042663425,0.789435923,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.441422887,9.621336561,stop,0.400000,-6.570150375,-5.112914562,0.789042354,-0.027126208,0.042673748,0.789319813,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.445876285,9.625789959,stop,0.400000,-6.570150375,-5.112914562,0.789042354,-0.027163396,0.042676680,0.788934231,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.447106246,9.627019920,stop,0.400000,-6.570150375,-5.112914562,0.789042354,-0.027192619,0.042670723,0.788736522,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.447762621,9.627676295,stop,0.400000,-6.569009781,-5.114002705,0.788736522,-0.027192619,0.042670723,0.788736522,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.449570361,9.629484035,stop,0.400000,-6.569009781,-5.114002705,0.788736522,-0.027223196,0.042646389,0.788542509,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.452428538,9.632342212,stop,0.400000,-6.569009781,-5.114002705,0.788736522,-0.027279831,0.042571340,0.788087130,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.454331290,9.634244964,stop,0.400000,-6.569009781,-5.114002705,0.788736522,-0.027322095,0.042523954,0.787799597,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.456455009,9.636368683,stop,0.400000,-6.569009781,-5.114002705,0.788736522,-0.027362885,0.042469501,0.787498891,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.458642347,9.638556021,stop,0.400000,-6.569009781,-5.114002705,0.788736522,-0.027402256,0.042412940,0.787185192,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.459592107,9.639505781,stop,0.400000,-6.569009781,-5.114002705,0.788736522,-0.027402256,0.042412940,0.787185192,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.461554029,9.641467703,stop,0.400000,-6.569009781,-5.114002705,0.788736522,-0.027439391,0.042357162,0.786860347,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.464279689,9.644193363,stop,0.400000,-6.569009781,-5.114002705,0.788736522,-0.027468050,0.042299394,0.786534011,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.466392496,9.646306170,stop,0.400000,-6.569009781,-5.114002705,0.788736522,-0.027510647,0.042183351,0.785841644,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.467668603,9.647582277,stop,0.400000,-6.567502022,-5.115434170,0.785841644,-0.027510647,0.042183351,0.785841644,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.470702017,9.650615691,stop,0.400000,-6.567502022,-5.115434170,0.785841644,-0.027525693,0.042073105,0.785105228,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.472394618,9.652308292,stop,0.400000,-6.567502022,-5.115434170,0.785841644,-0.027531208,0.042009499,0.784740746,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.474309179,9.654222853,stop,0.400000,-6.567502022,-5.115434170,0.785841644,-0.027528275,0.041932013,0.784359813,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.476356256,9.656269930,stop,0.400000,-6.567502022,-5.115434170,0.785841644,-0.027528659,0.041841075,0.783973277,ros2_odometer_state
