trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U045_R1,1764.607467223,9.272868343,stop,0.450000,0.741791070,-9.842200279,2.333248854,0.004961554,-0.075351350,2.332885742,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.609457699,9.274858819,stop,0.450000,0.741791070,-9.842200279,2.333248854,0.003490407,-0.074957229,2.332881927,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.611596694,9.276997814,stop,0.450000,0.741791070,-9.842200279,2.333248854,0.001990895,-0.074561231,2.332901001,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.613838604,9.279239724,stop,0.450000,0.741791070,-9.842200279,2.333248854,0.001990895,-0.074561231,2.332901001,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.615005497,9.280406617,stop,0.450000,0.741791070,-9.842200279,2.333248854,0.000464481,-0.074175566,2.332911015,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.617696769,9.283097889,stop,0.450000,0.741791070,-9.842200279,2.333248854,-0.002464340,-0.073597856,2.332717896,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.619591114,9.284992234,stop,0.450000,0.741791070,-9.842200279,2.333248854,-0.003872666,-0.073648915,2.332188129,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.621605623,9.287006743,stop,0.450000,0.741373897,-9.838874817,2.332188129,-0.005039403,-0.074150600,2.330850840,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.623915504,9.289316624,stop,0.450000,0.741373897,-9.838874817,2.332188129,-0.005785541,-0.074947655,2.329292059,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.624856340,9.290257460,stop,0.450000,0.741373897,-9.838874817,2.332188129,-0.005785541,-0.074947655,2.329292059,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.627993325,9.293394445,stop,0.450000,0.741373897,-9.838874817,2.332188129,-0.006831949,-0.076449588,2.326767445,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.629631692,9.295032812,stop,0.450000,0.741373897,-9.838874817,2.332188129,-0.007052681,-0.076730087,2.325805902,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.631583864,9.296984984,stop,0.450000,0.741373897,-9.838874817,2.332188129,-0.007271435,-0.076775827,2.325217485,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.634433669,9.299834789,stop,0.450000,0.741373897,-9.838874817,2.332188129,-0.007495318,-0.076680407,2.324643135,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.634990523,9.300391643,stop,0.450000,0.741373897,-9.838874817,2.332188129,-0.007495318,-0.076680407,2.324643135,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.637857225,9.303258345,stop,0.450000,0.741373897,-9.838874817,2.332188129,-0.007715803,-0.076345578,2.322495222,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.639881239,9.305282359,stop,0.450000,0.741373897,-9.838874817,2.332188129,-0.007831684,-0.076203354,2.321197987,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.642058795,9.307459915,stop,0.450000,0.738569081,-9.833596230,2.321197987,-0.007980798,-0.076161869,2.319895267,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.643655336,9.309056456,stop,0.450000,0.738569081,-9.833596230,2.321197987,-0.008186571,-0.076183587,2.318721533,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.646415315,9.311816435,stop,0.450000,0.738569081,-9.833596230,2.321197987,-0.008419134,-0.076222435,2.317741394,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.647109486,9.312510606,stop,0.450000,0.738569081,-9.833596230,2.321197987,-0.008419134,-0.076222435,2.317741394,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.649687409,9.315088529,stop,0.450000,0.738569081,-9.833596230,2.321197987,-0.008656995,-0.076123655,2.316121817,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.650919136,9.316320256,stop,0.450000,0.738569081,-9.833596230,2.321197987,-0.008656995,-0.076123655,2.316121817,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.653805071,9.319206191,stop,0.450000,0.738569081,-9.833596230,2.321197987,-0.008712452,-0.075909443,2.315479517,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.655061536,9.320462656,stop,0.450000,0.738569081,-9.833596230,2.321197987,-0.008771179,-0.075557001,2.314941168,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.657698885,9.323100005,stop,0.450000,0.738569081,-9.833596230,2.321197987,-0.008787896,-0.074635595,2.314009428,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.659813463,9.325214583,stop,0.450000,0.738569081,-9.833596230,2.321197987,-0.008750629,-0.074122511,2.313584089,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.661042054,9.326443174,stop,0.450000,0.736123621,-9.832607269,2.313584089,-0.008750629,-0.074122511,2.313584089,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.663926517,9.329327637,stop,0.450000,0.736123621,-9.832607269,2.313584089,-0.008776172,-0.072753012,2.312780142,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.665088162,9.330489282,stop,0.450000,0.736123621,-9.832607269,2.313584089,-0.008776172,-0.072753012,2.312780142,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.667850476,9.333251596,stop,0.450000,0.736123621,-9.832607269,2.313584089,-0.008835305,-0.070919171,2.312364340,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.669998175,9.335399295,stop,0.450000,0.736123621,-9.832607269,2.313584089,-0.008858588,-0.069970362,2.312463999,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.671093449,9.336494569,stop,0.450000,0.736123621,-9.832607269,2.313584089,-0.008858588,-0.069970362,2.312463999,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.673701646,9.339102766,stop,0.450000,0.736123621,-9.832607269,2.313584089,-0.008909140,-0.069023430,2.312703133,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.676083914,9.341485034,stop,0.450000,0.736123621,-9.832607269,2.313584089,-0.009046817,-0.067062691,2.313485384,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.677141874,9.342542994,stop,0.450000,0.736123621,-9.832607269,2.313584089,-0.009046817,-0.067062691,2.313485384,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.679856443,9.345257563,stop,0.450000,0.736123621,-9.832607269,2.313584089,-0.009031357,-0.065154605,2.314615250,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.681157325,9.346558445,stop,0.450000,0.736123621,-9.832607269,2.314615250,-0.009031357,-0.065154605,2.314615250,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.683817107,9.349218227,stop,0.450000,0.736123621,-9.832607269,2.314615250,-0.008998835,-0.063437641,2.315864086,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.685807776,9.351208896,stop,0.450000,0.736123621,-9.832607269,2.314615250,-0.009008152,-0.062599182,2.316411495,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.687778092,9.353179212,stop,0.450000,0.736123621,-9.832607269,2.314615250,-0.009014688,-0.061780132,2.316898584,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.689786393,9.355187513,stop,0.450000,0.736123621,-9.832607269,2.314615250,-0.009034205,-0.060962923,2.317348719,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.691754565,9.357155685,stop,0.450000,0.736123621,-9.832607269,2.314615250,-0.009046633,-0.060144160,2.317798615,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.694312616,9.359713736,stop,0.450000,0.736123621,-9.832607269,2.314615250,-0.009053725,-0.059321325,2.318289280,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.695865444,9.361266564,stop,0.450000,0.736123621,-9.832607269,2.314615250,-0.009077201,-0.058475319,2.318788052,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.697986997,9.363388117,stop,0.450000,0.736123621,-9.832607269,2.314615250,-0.009116099,-0.057590965,2.319258928,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.699814588,9.365215708,stop,0.450000,0.736123621,-9.832607269,2.314615250,-0.009166368,-0.056703344,2.319704771,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.701900076,9.367301196,stop,0.450000,0.737845778,-9.830972672,2.319704771,-0.009212603,-0.055831276,2.320135832,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.703754675,9.369155795,stop,0.450000,0.737845778,-9.830972672,2.319704771,-0.009248444,-0.054997005,2.320567369,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.705748288,9.371149408,stop,0.450000,0.737845778,-9.830972672,2.319704771,-0.009267663,-0.054207783,2.321005106,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.707803119,9.373204239,stop,0.450000,0.737845778,-9.830972672,2.319704771,-0.009265065,-0.053453524,2.321439505,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.711646851,9.377047971,stop,0.450000,0.737845778,-9.830972672,2.319704771,-0.009249223,-0.052717920,2.321848392,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.712545254,9.377946374,stop,0.450000,0.737845778,-9.830972672,2.319704771,-0.009220934,-0.051972631,2.322217941,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.714384813,9.379785933,stop,0.450000,0.737845778,-9.830972672,2.319704771,-0.009143544,-0.051208649,2.322555304,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.715781539,9.381182659,stop,0.450000,0.737845778,-9.830972672,2.319704771,-0.008993608,-0.050450150,2.322890520,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.717877491,9.383278611,stop,0.450000,0.737845778,-9.830972672,2.319704771,-0.008801659,-0.049705230,2.323215008,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.719786205,9.385187325,stop,0.450000,0.737845778,-9.830972672,2.319704771,-0.008594302,-0.048965950,2.323497295,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.721909935,9.387311055,stop,0.450000,0.737671137,-9.828146935,2.323497295,-0.008374251,-0.048229590,2.323748350,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.723006713,9.388407833,stop,0.450000,0.737671137,-9.828146935,2.323497295,-0.008374251,-0.048229590,2.323748350,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.725780580,9.391181700,stop,0.450000,0.737671137,-9.828146935,2.323497295,-0.007891650,-0.046866450,2.324312925,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.727765136,9.393166256,stop,0.450000,0.737671137,-9.828146935,2.323497295,-0.007638953,-0.046262305,2.324684858,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.729757853,9.395158973,stop,0.450000,0.737671137,-9.828146935,2.323497295,-0.007349898,-0.045662601,2.325022459,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.731810668,9.397211788,stop,0.450000,0.737671137,-9.828146935,2.323497295,-0.007009143,-0.045023143,2.325260162,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.734406000,9.399807120,stop,0.450000,0.737671137,-9.828146935,2.323497295,-0.006651745,-0.044339545,2.325427532,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.735845928,9.401247048,stop,0.450000,0.737671137,-9.828146935,2.323497295,-0.006319760,-0.043639738,2.325562239,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.737812275,9.403213395,stop,0.450000,0.737671137,-9.828146935,2.323497295,-0.006025754,-0.042959724,2.325723886,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.739895940,9.405297060,stop,0.450000,0.737671137,-9.828146935,2.323497295,-0.005751275,-0.042322379,2.325948954,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.741934386,9.407335506,stop,0.450000,0.739924371,-9.826029778,2.325948954,-0.005468542,-0.041728277,2.326222181,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.743866076,9.409267196,stop,0.450000,0.739924371,-9.826029778,2.325948954,-0.005140579,-0.041160636,2.326513290,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.746094322,9.411495442,stop,0.450000,0.739924371,-9.826029778,2.325948954,-0.004765374,-0.040604480,2.326797247,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.747975067,9.413376187,stop,0.450000,0.739924371,-9.826029778,2.325948954,-0.004372225,-0.040041100,2.327078104,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.749709470,9.415110590,stop,0.450000,0.739924371,-9.826029778,2.325948954,-0.003955899,-0.039488245,2.327373028,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.751699690,9.417100810,stop,0.450000,0.739924371,-9.826029778,2.325948954,-0.003512964,-0.038955081,2.327693224,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.754563993,9.419965113,stop,0.450000,0.739924371,-9.826029778,2.325948954,-0.003031642,-0.038420040,2.328024387,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.755192305,9.420593425,stop,0.450000,0.739924371,-9.826029778,2.325948954,-0.003031642,-0.038420040,2.328024387,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.757291522,9.422692642,stop,0.450000,0.739924371,-9.826029778,2.325948954,-0.002507464,-0.037875317,2.328336477,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.760261556,9.425662676,stop,0.450000,0.739924371,-9.826029778,2.325948954,-0.001328425,-0.036727101,2.328949928,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.762555404,9.427956524,stop,0.450000,0.740980089,-9.825042725,2.328949928,-0.001328425,-0.036727101,2.328949928,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.764193739,9.429594859,stop,0.450000,0.740980089,-9.825042725,2.328949928,-0.000690888,-0.036162350,2.329269648,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.765669924,9.431071044,stop,0.450000,0.740980089,-9.825042725,2.328949928,-0.000042170,-0.035629209,2.329592705,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.767968989,9.433370109,stop,0.450000,0.740980089,-9.825042725,2.328949928,0.001296354,-0.034629799,2.330319405,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.769873222,9.435274342,stop,0.450000,0.740980089,-9.825042725,2.328949928,0.002013609,-0.034124684,2.330741167,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.772299332,9.437700452,stop,0.450000,0.740980089,-9.825042725,2.328949928,0.002768203,-0.033598781,2.331127644,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.773826590,9.439227710,stop,0.450000,0.740980089,-9.825042725,2.328949928,0.002768203,-0.033598781,2.331127644,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.775296151,9.440697271,stop,0.450000,0.740980089,-9.825042725,2.328949928,0.003559903,-0.033045195,2.331434965,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.777238242,9.442639362,stop,0.450000,0.740980089,-9.825042725,2.328949928,0.004377040,-0.032457408,2.331698895,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.780116753,9.445517873,stop,0.450000,0.740980089,-9.825042725,2.328949928,0.006057429,-0.031281982,2.332264900,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.781265245,9.446666365,stop,0.450000,0.742529511,-9.823596001,2.332264900,0.006057429,-0.031281982,2.332264900,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.783937988,9.449339108,stop,0.450000,0.742529511,-9.823596001,2.332264900,0.007747848,-0.030221403,2.332896471,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.785971666,9.451372786,stop,0.450000,0.742529511,-9.823596001,2.332264900,0.008608453,-0.029764023,2.333157778,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.787944702,9.453345822,stop,0.450000,0.742529511,-9.823596001,2.332264900,0.009390657,-0.029348895,2.333277464,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.789933419,9.455334539,stop,0.450000,0.742529511,-9.823596001,2.332264900,0.010015310,-0.028933611,2.333172083,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.791966521,9.457367641,stop,0.450000,0.742529511,-9.823596001,2.332264900,0.010565043,-0.028540524,2.333078146,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.794474298,9.459875418,stop,0.450000,0.742529511,-9.823596001,2.332264900,0.011074029,-0.028245935,2.333277225,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.796061271,9.461462391,stop,0.450000,0.742529511,-9.823596001,2.332264900,0.011460556,-0.028060269,2.333644867,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.798239691,9.463640811,stop,0.450000,0.742529511,-9.823596001,2.332264900,0.011761000,-0.027950086,2.333903551,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.799280467,9.464681587,stop,0.450000,0.742529511,-9.823596001,2.332264900,0.011761000,-0.027950086,2.333903551,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.801236222,9.466637342,stop,0.450000,0.742529511,-9.823596001,2.334046841,0.012054107,-0.027912168,2.334046841,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.803163336,9.468564456,stop,0.450000,0.742529511,-9.823596001,2.334046841,0.012326514,-0.027900901,2.334250927,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.806224126,9.471625246,stop,0.450000,0.742529511,-9.823596001,2.334046841,0.012729099,-0.027825553,2.334925652,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.808048357,9.473449477,stop,0.450000,0.742529511,-9.823596001,2.334046841,0.012847542,-0.027663287,2.335287094,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.810368222,9.475769342,stop,0.450000,0.742529511,-9.823596001,2.334046841,0.012911862,-0.027422946,2.335632563,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.811130363,9.476531483,stop,0.450000,0.742529511,-9.823596001,2.334046841,0.012911862,-0.027422946,2.335632563,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.814620258,9.480021378,stop,0.450000,0.742529511,-9.823596001,2.334046841,0.012835410,-0.026873630,2.336301327,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.815267739,9.480668859,stop,0.450000,0.742529511,-9.823596001,2.334046841,0.012835410,-0.026873630,2.336301327,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.818218284,9.483619404,stop,0.450000,0.742529511,-9.823596001,2.334046841,0.012446337,-0.026452756,2.336750746,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.819365689,9.484766809,stop,0.450000,0.742529511,-9.823596001,2.334046841,0.012446337,-0.026452756,2.336750746,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.821341797,9.486742917,stop,0.450000,0.742741883,-9.820610046,2.336884022,0.012157808,-0.026270006,2.336884022,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.824263029,9.489664149,stop,0.450000,0.742741883,-9.820610046,2.336884022,0.011867617,-0.026096743,2.337026119,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.825374144,9.490775264,stop,0.450000,0.742741883,-9.820610046,2.336884022,0.011626168,-0.025934419,2.337203503,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.828509721,9.493910841,stop,0.450000,0.742741883,-9.820610046,2.336884022,0.011326102,-0.025597624,2.337492943,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.830021043,9.495422163,stop,0.450000,0.742741883,-9.820610046,2.336884022,0.011219375,-0.025364533,2.337505341,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.832124388,9.497525508,stop,0.450000,0.742741883,-9.820610046,2.336884022,0.011136833,-0.025056956,2.337467194,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.834632581,9.500033701,stop,0.450000,0.742741883,-9.820610046,2.336884022,0.011092826,-0.024697673,2.337450027,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.835998009,9.501399129,stop,0.450000,0.742741883,-9.820610046,2.336884022,0.011095168,-0.024316989,2.337469816,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.837994630,9.503395750,stop,0.450000,0.742741883,-9.820610046,2.336884022,0.011141319,-0.023938749,2.337483644,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.840068726,9.505469846,stop,0.450000,0.742741883,-9.820610046,2.336884022,0.011239571,-0.023555188,2.337441206,ros2_odometer_state
