trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U045_R1,707.180236649,8.424824488,command,0.450000,-6.522291183,-2.837830305,-2.312041521,0.041350707,-0.074950062,-2.309753656,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.181857930,8.426445769,command,0.450000,-6.522291183,-2.837830305,-2.312041521,0.042620450,-0.076437861,-2.308863640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.184365871,8.428953710,command,0.450000,-6.522291183,-2.837830305,-2.312041521,0.043600168,-0.078043781,-2.307810068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.184914725,8.429502564,command,0.450000,-6.522291183,-2.837830305,-2.312041521,0.043600168,-0.078043781,-2.307810068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.187858843,8.432446682,command,0.450000,-6.522291183,-2.837830305,-2.312041521,0.045042083,-0.080976419,-2.306616783,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.188857955,8.433445794,command,0.450000,-6.522291183,-2.837830305,-2.312041521,0.045042083,-0.080976419,-2.306616783,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.190902933,8.435490772,command,0.450000,-6.522291183,-2.837830305,-2.312041521,0.045588542,-0.082239695,-2.306421757,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.193675748,8.438263587,command,0.450000,-6.534266949,-2.851673126,-2.306183338,0.046622988,-0.084499791,-2.305803061,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.195536623,8.440124462,command,0.450000,-6.534266949,-2.851673126,-2.306183338,0.046998244,-0.085538276,-2.305457354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.197623874,8.442211713,command,0.450000,-6.534266949,-2.851673126,-2.306183338,0.047194920,-0.086491764,-2.305282354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.200259916,8.444847755,command,0.450000,-6.534266949,-2.851673126,-2.306183338,0.047244437,-0.087355778,-2.305254459,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.201909614,8.446497453,command,0.450000,-6.534266949,-2.851673126,-2.306183338,0.047185071,-0.088207014,-2.305227280,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.203600338,8.448188177,command,0.450000,-6.534266949,-2.851673126,-2.306183338,0.047025982,-0.089148454,-2.305073977,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.205565441,8.450153280,command,0.450000,-6.534266949,-2.851673126,-2.306183338,0.046727307,-0.090170883,-2.304784298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.207068989,8.451656828,command,0.450000,-6.534266949,-2.851673126,-2.306183338,0.046727307,-0.090170883,-2.304784298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.209008715,8.453596554,command,0.450000,-6.534266949,-2.851673126,-2.306183338,0.046260174,-0.091167159,-2.304347992,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.211012475,8.455600314,command,0.450000,-6.534266949,-2.851673126,-2.306183338,0.045650966,-0.092058048,-2.303753138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.213060109,8.457647948,command,0.450000,-6.550116062,-2.862677097,-2.303111553,0.044987209,-0.092879608,-2.303111553,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.215897919,8.460485758,command,0.450000,-6.550116062,-2.862677097,-2.303111553,0.043782629,-0.094604053,-2.301899672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.217617540,8.462205379,command,0.450000,-6.550116062,-2.862677097,-2.303111553,0.043302644,-0.095510073,-2.301337719,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.220249422,8.464837261,command,0.450000,-6.550116062,-2.862677097,-2.303111553,0.042911764,-0.096384294,-2.300882816,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.222011156,8.466598995,command,0.450000,-6.550116062,-2.862677097,-2.303111553,0.042608783,-0.097172692,-2.300514460,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.223711001,8.468298840,command,0.450000,-6.550116062,-2.862677097,-2.303111553,0.042361528,-0.097828180,-2.300159454,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.225606853,8.470194692,command,0.450000,-6.550116062,-2.862677097,-2.303111553,0.042118285,-0.098324917,-2.299734831,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.227812925,8.472400764,command,0.450000,-6.550116062,-2.862677097,-2.303111553,0.041836031,-0.098647758,-2.299182177,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.229601445,8.474189284,command,0.450000,-6.550116062,-2.862677097,-2.303111553,0.041530013,-0.098833241,-2.298596621,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.231655319,8.476243158,command,0.450000,-6.550116062,-2.862677097,-2.303111553,0.041271076,-0.098978750,-2.298151493,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.234200573,8.478788412,command,0.450000,-6.566751957,-2.870481014,-2.298151493,0.041101858,-0.099176265,-2.297896147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.235987653,8.480575492,command,0.450000,-6.566751957,-2.870481014,-2.298151493,0.041019920,-0.099442117,-2.297753334,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.237676073,8.482263912,command,0.450000,-6.566751957,-2.870481014,-2.298151493,0.041000724,-0.099751808,-2.297666788,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.240275921,8.484863760,command,0.450000,-6.566751957,-2.870481014,-2.298151493,0.040993232,-0.100097299,-2.297622204,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.241813327,8.486401166,command,0.450000,-6.566751957,-2.870481014,-2.298151493,0.040955938,-0.100466765,-2.297574043,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.243223239,8.487811078,command,0.450000,-6.566751957,-2.870481014,-2.298151493,0.040955938,-0.100466765,-2.297574043,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.245914739,8.490502578,command,0.450000,-6.566751957,-2.870481014,-2.298151493,0.040777106,-0.101063229,-2.297132969,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.247107459,8.491695298,command,0.450000,-6.566751957,-2.870481014,-2.298151493,0.040777106,-0.101063229,-2.297132969,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.249034832,8.493622671,command,0.450000,-6.566751957,-2.870481014,-2.298151493,0.040610876,-0.101286151,-2.296802759,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.251047201,8.495635040,command,0.450000,-6.566751957,-2.870481014,-2.298151493,0.040430017,-0.101481490,-2.296525717,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.253142037,8.497729876,command,0.450000,-6.580933094,-2.878515005,-2.296337605,0.040256094,-0.101685449,-2.296337605,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.255028737,8.499616576,command,0.450000,-6.580933094,-2.878515005,-2.296337605,0.040112734,-0.101919822,-2.296241522,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.257022865,8.501610704,stop,0.450000,-6.580933094,-2.878515005,-2.296337605,0.040003397,-0.102172405,-2.296241999,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.259559286,8.504147125,stop,0.450000,-6.580933094,-2.878515005,-2.296337605,0.039905205,-0.102434024,-2.296319723,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.261842802,8.506430641,stop,0.450000,-6.580933094,-2.878515005,-2.296337605,0.039724350,-0.102911189,-2.296439171,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.263143910,8.507731749,stop,0.450000,-6.580933094,-2.878515005,-2.296337605,0.039724350,-0.102911189,-2.296439171,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.265838098,8.510425937,stop,0.450000,-6.580933094,-2.878515005,-2.296337605,0.039573647,-0.103062622,-2.296427011,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.267759711,8.512347550,stop,0.450000,-6.580933094,-2.878515005,-2.296337605,0.039556913,-0.102921166,-2.296322584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.269812274,8.514400113,stop,0.450000,-6.580933094,-2.878515005,-2.296337605,0.039557829,-0.102778785,-2.296175480,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.271807010,8.516394849,stop,0.450000,-6.580933094,-2.878515005,-2.296337605,0.039555293,-0.102684595,-2.296065331,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.273831283,8.518419122,stop,0.450000,-6.593032360,-2.887230158,-2.296065331,0.039556477,-0.102661468,-2.296033382,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.276488029,8.521075868,stop,0.450000,-6.593032360,-2.887230158,-2.296065331,0.039556477,-0.102661468,-2.296033382,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.278176129,8.522763968,stop,0.450000,-6.593032360,-2.887230158,-2.296065331,0.039589226,-0.102690347,-2.296061993,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.280433212,8.525021051,stop,0.450000,-6.593032360,-2.887230158,-2.296065331,0.039785646,-0.102944642,-2.296125412,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.282438924,8.527026763,stop,0.450000,-6.593032360,-2.887230158,-2.296065331,0.039897021,-0.103133097,-2.296210289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.283515287,8.528103126,stop,0.450000,-6.593032360,-2.887230158,-2.296065331,0.039897021,-0.103133097,-2.296210289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.286363081,8.530950920,stop,0.450000,-6.593032360,-2.887230158,-2.296065331,0.040108439,-0.103437819,-2.296338081,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.287779906,8.532367745,stop,0.450000,-6.593032360,-2.887230158,-2.296065331,0.040187370,-0.103502735,-2.296253443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.289757074,8.534344913,stop,0.450000,-6.593032360,-2.887230158,-2.296065331,0.040244572,-0.103501976,-2.296165943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.291751553,8.536339392,stop,0.450000,-6.593032360,-2.887230158,-2.296065331,0.040308505,-0.103508249,-2.296236992,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.293965050,8.538552889,stop,0.450000,-6.602872372,-2.894429684,-2.296236992,0.040436760,-0.103602819,-2.296493769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.295814660,8.540402499,stop,0.450000,-6.602872372,-2.894429684,-2.296236992,0.040619392,-0.103751518,-2.296712637,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.297729425,8.542317264,stop,0.450000,-6.602872372,-2.894429684,-2.296236992,0.040781863,-0.103883438,-2.296774149,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.300379324,8.544967163,stop,0.450000,-6.602872372,-2.894429684,-2.296236992,0.040910661,-0.103972249,-2.296797037,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.301753491,8.546341330,stop,0.450000,-6.602872372,-2.894429684,-2.296236992,0.041049078,-0.104056180,-2.296872616,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.303753731,8.548341570,stop,0.450000,-6.602872372,-2.894429684,-2.296236992,0.041190304,-0.104169995,-2.296994448,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.305727730,8.550315569,stop,0.450000,-6.602872372,-2.894429684,-2.296236992,0.041314725,-0.104279809,-2.297152042,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.307762372,8.552350211,stop,0.450000,-6.602872372,-2.894429684,-2.296236992,0.041421082,-0.104357004,-2.297337770,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.309814582,8.554402421,stop,0.450000,-6.602872372,-2.894429684,-2.296236992,0.041513968,-0.104423478,-2.297516823,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.311798182,8.556386021,stop,0.450000,-6.602872372,-2.894429684,-2.296236992,0.041624296,-0.104477622,-2.297687531,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.313906458,8.558494297,stop,0.450000,-6.612396240,-2.903400898,-2.297687531,0.041769359,-0.104513906,-2.297873497,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.315210414,8.559798253,stop,0.450000,-6.612396240,-2.903400898,-2.297687531,0.041769359,-0.104513906,-2.297873497,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.317786998,8.562374837,stop,0.450000,-6.612396240,-2.903400898,-2.297687531,0.042150937,-0.104671486,-2.298359632,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.320504739,8.565092578,stop,0.450000,-6.612396240,-2.903400898,-2.297687531,0.042358752,-0.104780190,-2.298632622,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.321845849,8.566433688,stop,0.450000,-6.612396240,-2.903400898,-2.297687531,0.042560980,-0.104878262,-2.298880100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.323735012,8.568322851,stop,0.450000,-6.612396240,-2.903400898,-2.297687531,0.042767510,-0.104935654,-2.299063206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.325157661,8.569745500,stop,0.450000,-6.612396240,-2.903400898,-2.297687531,0.042767510,-0.104935654,-2.299063206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.327209744,8.571797583,stop,0.450000,-6.612396240,-2.903400898,-2.297687531,0.042989422,-0.104951903,-2.299199104,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.329947901,8.574535740,stop,0.450000,-6.612396240,-2.903400898,-2.297687531,0.043213259,-0.104946949,-2.299346209,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.331273523,8.575861362,stop,0.450000,-6.612396240,-2.903400898,-2.297687531,0.043425191,-0.104950383,-2.299547911,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.334007232,8.578595071,stop,0.450000,-6.621295452,-2.911679506,-2.299808502,0.043731041,-0.105004132,-2.300101280,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.336067731,8.580655570,stop,0.450000,-6.621295452,-2.911679506,-2.299808502,0.043794651,-0.105036296,-2.300410509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.338241770,8.582829609,stop,0.450000,-6.621295452,-2.911679506,-2.299808502,0.043817576,-0.105065964,-2.300724506,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.339726886,8.584314725,stop,0.450000,-6.621295452,-2.911679506,-2.299808502,0.043817576,-0.105065964,-2.300724506,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.342083236,8.586671075,stop,0.450000,-6.621295452,-2.911679506,-2.299808502,0.043818571,-0.105095111,-2.301013470,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.343348183,8.587936022,stop,0.450000,-6.621295452,-2.911679506,-2.299808502,0.043810707,-0.105142459,-2.301259279,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.345951199,8.590539038,stop,0.450000,-6.621295452,-2.911679506,-2.299808502,0.043830540,-0.105281435,-2.301553249,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.347993617,8.592581456,stop,0.450000,-6.621295452,-2.911679506,-2.299808502,0.043883588,-0.105327807,-2.301654577,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.350255148,8.594842987,stop,0.450000,-6.621295452,-2.911679506,-2.299808502,0.043940090,-0.105334066,-2.301777124,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.353364329,8.597952168,stop,0.450000,-6.621295452,-2.911679506,-2.299808502,0.043975059,-0.105313942,-2.301941395,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.354259277,8.598847116,stop,0.450000,-6.629676819,-2.920818090,-2.301941395,0.043965291,-0.105268426,-2.302165508,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.355994418,8.600582257,stop,0.450000,-6.629676819,-2.920818090,-2.301941395,0.043912448,-0.105208255,-2.302428722,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.359304919,8.603892758,stop,0.450000,-6.629676819,-2.920818090,-2.301941395,0.043912448,-0.105208255,-2.302428722,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.361210851,8.605798690,stop,0.450000,-6.629676819,-2.920818090,-2.301941395,0.043817133,-0.105118953,-2.302695274,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.362159689,8.606747528,stop,0.450000,-6.629676819,-2.920818090,-2.301941395,0.043693420,-0.105006672,-2.302920103,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.363206355,8.607794194,stop,0.450000,-6.629676819,-2.920818090,-2.301941395,0.043562278,-0.104896426,-2.303093195,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.365103999,8.609691838,stop,0.450000,-6.629676819,-2.920818090,-2.301941395,0.043443345,-0.104827091,-2.303216457,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.367222420,8.611810259,stop,0.450000,-6.629676819,-2.920818090,-2.301941395,0.043341622,-0.104795575,-2.303308725,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.369255782,8.613843621,stop,0.450000,-6.629676819,-2.920818090,-2.301941395,0.043264024,-0.104792491,-2.303398848,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.371888048,8.616475887,stop,0.450000,-6.629676819,-2.920818090,-2.301941395,0.043092676,-0.104824319,-2.303581238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.373229221,8.617817060,stop,0.450000,-6.638586521,-2.930497885,-2.303581238,0.043092676,-0.104824319,-2.303581238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.375104145,8.619691984,stop,0.450000,-6.638586521,-2.930497885,-2.303581238,0.042963009,-0.104831904,-2.303626060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.377132866,8.621720705,stop,0.450000,-6.638586521,-2.930497885,-2.303581238,0.042815696,-0.104820944,-2.303626776,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.379835374,8.624423213,stop,0.450000,-6.638586521,-2.930497885,-2.303581238,0.042660136,-0.104803301,-2.303604841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.381870432,8.626458271,stop,0.450000,-6.638586521,-2.930497885,-2.303581238,0.042508062,-0.104784764,-2.303590298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.383199029,8.627786868,stop,0.450000,-6.638586521,-2.930497885,-2.303581238,0.042348113,-0.104778558,-2.303568363,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.385150147,8.629737986,stop,0.450000,-6.638586521,-2.930497885,-2.303581238,0.042169336,-0.104814298,-2.303511620,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.388467465,8.633055304,stop,0.450000,-6.638586521,-2.930497885,-2.303581238,0.041810818,-0.105015859,-2.303335428,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.390331315,8.634919154,stop,0.450000,-6.638586521,-2.930497885,-2.303581238,0.041626405,-0.105169073,-2.303204775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.392317827,8.636905666,stop,0.450000,-6.638586521,-2.930497885,-2.303581238,0.041457128,-0.105332032,-2.303040981,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.394145164,8.638733003,stop,0.450000,-6.647541523,-2.939278603,-2.303040981,0.041306287,-0.105475798,-2.302872896,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.396050201,8.640638040,stop,0.450000,-6.647541523,-2.939278603,-2.303040981,0.041154038,-0.105576970,-2.302710533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.398095403,8.642683242,stop,0.450000,-6.647541523,-2.939278603,-2.303040981,0.040991209,-0.105642997,-2.302547932,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.400617744,8.645205583,stop,0.450000,-6.647541523,-2.939278603,-2.303040981,0.040825665,-0.105664842,-2.302379847,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.402063594,8.646651433,stop,0.450000,-6.647541523,-2.939278603,-2.303040981,0.040648058,-0.105666071,-2.302165031,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.403874674,8.648462513,stop,0.450000,-6.647541523,-2.939278603,-2.303040981,0.040457200,-0.105666392,-2.301887035,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.406100108,8.650687947,stop,0.450000,-6.647541523,-2.939278603,-2.303040981,0.040262479,-0.105686069,-2.301554680,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.408181215,8.652769054,stop,0.450000,-6.647541523,-2.939278603,-2.303040981,0.040053878,-0.105720580,-2.301191092,ros2_odometer_state
