trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U030_R1,555.986148385,9.859785976,stop,0.300000,-3.742851496,-4.423656464,1.067622304,0.011500000,0.007396905,1.067693472,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.989245768,9.862883359,stop,0.300000,-3.742851496,-4.423656464,1.067622304,0.011537265,0.007691611,1.067775726,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.990201031,9.863838622,stop,0.300000,-3.742851496,-4.423656464,1.067622304,0.011576544,0.007995565,1.067858934,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.991936097,9.865573688,stop,0.300000,-3.742851496,-4.423656464,1.067622304,0.011608622,0.008305271,1.067948818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.993781822,9.867419413,stop,0.300000,-3.742851496,-4.423656464,1.067622304,0.011608622,0.008305271,1.067948818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.995180012,9.868817603,stop,0.300000,-3.742851496,-4.423656464,1.067622304,0.011645760,0.008620764,1.068045974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.997359572,9.870997163,stop,0.300000,-3.742851496,-4.423656464,1.067622304,0.011692290,0.008939878,1.068144798,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.000161809,9.873799400,stop,0.300000,-3.742851496,-4.423656464,1.067622304,0.011790289,0.009595504,1.068346143,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.002080240,9.875717831,stop,0.300000,-3.742851496,-4.423656464,1.067622304,0.011845921,0.009926484,1.068438411,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.004091027,9.877728618,stop,0.300000,-3.742851496,-4.423656464,1.067622304,0.011905936,0.010257642,1.068528652,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.006132790,9.879770381,stop,0.300000,-3.742851496,-4.423656464,1.068528652,0.011964308,0.010585432,1.068613291,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.008060534,9.881698125,stop,0.300000,-3.742851496,-4.423656464,1.068528652,0.012019692,0.010907922,1.068689346,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.010010134,9.883647725,stop,0.300000,-3.742851496,-4.423656464,1.068528652,0.012081852,0.011222552,1.068759561,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.011548393,9.885185984,stop,0.300000,-3.742851496,-4.423656464,1.068528652,0.012081852,0.011222552,1.068759561,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.014577645,9.888215236,stop,0.300000,-3.742851496,-4.423656464,1.068528652,0.012215449,0.011843634,1.068855524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.015250307,9.888887898,stop,0.300000,-3.742851496,-4.423656464,1.068528652,0.012215449,0.011843634,1.068855524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.018596722,9.892234313,stop,0.300000,-3.742851496,-4.423656464,1.068528652,0.012400139,0.012461163,1.068880796,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.019321226,9.892958817,stop,0.300000,-3.742851496,-4.423656464,1.068528652,0.012400139,0.012461163,1.068880796,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.021219337,9.894856928,stop,0.300000,-3.742851496,-4.423656464,1.068528652,0.012513758,0.012783539,1.068866014,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.023261932,9.896899523,stop,0.300000,-3.742851496,-4.423656464,1.068528652,0.012628241,0.013116634,1.068849325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.025399923,9.899037514,stop,0.300000,-3.742851496,-4.423656464,1.068834662,0.012755853,0.013455194,1.068834662,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.028103212,9.901740803,stop,0.300000,-3.742851496,-4.423656464,1.068834662,0.013049354,0.014140440,1.068838239,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.030038668,9.903676259,stop,0.300000,-3.742851496,-4.423656464,1.068834662,0.013204241,0.014499957,1.068861723,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.032127633,9.905765224,stop,0.300000,-3.742851496,-4.423656464,1.068834662,0.013350866,0.014877375,1.068911672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.034578147,9.908215738,stop,0.300000,-3.742851496,-4.423656464,1.068834662,0.013500115,0.015264466,1.068991303,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.035287066,9.908924657,stop,0.300000,-3.742851496,-4.423656464,1.068834662,0.013500115,0.015264466,1.068991303,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.038081558,9.911719149,stop,0.300000,-3.742851496,-4.423656464,1.068834662,0.013773206,0.016061444,1.069190383,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.040360962,9.913998553,stop,0.300000,-3.742851496,-4.423656464,1.068834662,0.013883946,0.016460154,1.069280744,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.042280545,9.915918136,stop,0.300000,-3.742851496,-4.423656464,1.068834662,0.013970224,0.016843975,1.069347501,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.044127838,9.917765429,stop,0.300000,-3.742851496,-4.423656464,1.068834662,0.014049299,0.017195169,1.069393635,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.046130144,9.919767735,stop,0.300000,-3.742851496,-4.423656464,1.069393635,0.014121026,0.017508907,1.069417000,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.048129923,9.921767514,stop,0.300000,-3.742851496,-4.423656464,1.069393635,0.014189947,0.017816609,1.069427729,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.050172326,9.923809917,stop,0.300000,-3.742851496,-4.423656464,1.069393635,0.014259172,0.018125987,1.069429159,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.052386639,9.926024230,stop,0.300000,-3.742851496,-4.423656464,1.069393635,0.014320054,0.018439360,1.069410205,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.054830432,9.928468023,stop,0.300000,-3.742851496,-4.423656464,1.069393635,0.014382638,0.018760534,1.069373846,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.055360690,9.928998281,stop,0.300000,-3.742851496,-4.423656464,1.069393635,0.014382638,0.018760534,1.069373846,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.058276786,9.931914377,stop,0.300000,-3.742851496,-4.423656464,1.069393635,0.014514613,0.019424962,1.069253445,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.060110575,9.933748166,stop,0.300000,-3.742851496,-4.423656464,1.069393635,0.014587739,0.019756250,1.069162607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.062108817,9.935746408,stop,0.300000,-3.742851496,-4.423656464,1.069393635,0.014670832,0.020086508,1.069058657,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.064233975,9.937871566,stop,0.300000,-3.742851496,-4.423656464,1.069393635,0.014760084,0.020415595,1.068951130,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.066143318,9.939780909,stop,0.300000,-3.742851496,-4.423656464,1.068951130,0.014866750,0.020741699,1.068838477,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.068109495,9.941747086,stop,0.300000,-3.742851496,-4.423656464,1.068951130,0.014972070,0.021071525,1.068725348,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.069366561,9.943004152,stop,0.300000,-3.742851496,-4.423656464,1.068951130,0.014972070,0.021071525,1.068725348,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.072173021,9.945810612,stop,0.300000,-3.742851496,-4.423656464,1.068951130,0.015171236,0.021718832,1.068515301,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.073997466,9.947635057,stop,0.300000,-3.742851496,-4.423656464,1.068951130,0.015171236,0.021718832,1.068515301,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.075375399,9.949012990,stop,0.300000,-3.742851496,-4.423656464,1.068951130,0.015272985,0.022032045,1.068396330,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.078186212,9.951823803,stop,0.300000,-3.742851496,-4.423656464,1.068951130,0.015478983,0.022598624,1.068159699,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.080188198,9.953825789,stop,0.300000,-3.742851496,-4.423656464,1.068951130,0.015581040,0.022862043,1.068044424,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.082139687,9.955777278,stop,0.300000,-3.742851496,-4.423656464,1.068951130,0.015681108,0.023114318,1.067937136,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.084284334,9.957921925,stop,0.300000,-3.742851496,-4.423656464,1.068951130,0.015773272,0.023356235,1.067832112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.085511158,9.959148749,stop,0.300000,-3.742851496,-4.423656464,1.067832112,0.015773272,0.023356235,1.067832112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.087527545,9.961165136,stop,0.300000,-3.742851496,-4.423656464,1.067832112,0.015868353,0.023592170,1.067742944,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.090078573,9.963716164,stop,0.300000,-3.742851496,-4.423656464,1.067832112,0.015972186,0.023822688,1.067663312,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.092292887,9.965930478,stop,0.300000,-3.742851496,-4.423656464,1.067832112,0.016184377,0.024258733,1.067505002,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.098308830,9.971946421,stop,0.300000,-3.742851496,-4.423656464,1.067832112,0.016184377,0.024258733,1.067505002,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.099544710,9.973182301,stop,0.300000,-3.742851496,-4.423656464,1.067832112,0.016290482,0.024474438,1.067420363,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.100490374,9.974127965,stop,0.300000,-3.742851496,-4.423656464,1.067832112,0.016401915,0.024693858,1.067335248,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.101449189,9.975086780,stop,0.300000,-3.742851496,-4.423656464,1.067832112,0.016519830,0.024916325,1.067259908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.102348355,9.975985946,stop,0.300000,-3.742851496,-4.423656464,1.067832112,0.016633142,0.025130564,1.067179203,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.103517290,9.977154881,stop,0.300000,-3.742851496,-4.423656464,1.067832112,0.016741537,0.025346026,1.067100644,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.106264613,9.979902204,stop,0.300000,-3.742851496,-4.423656464,1.067039013,0.016953746,0.025755774,1.066982627,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.108426444,9.982064035,stop,0.300000,-3.742851496,-4.423656464,1.067039013,0.017051717,0.025947087,1.066926837,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.110803227,9.984440818,stop,0.300000,-3.742851496,-4.423656464,1.067039013,0.017157305,0.026123861,1.066875100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.112254891,9.985892482,stop,0.300000,-3.742851496,-4.423656464,1.067039013,0.017262753,0.026293024,1.066830277,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.114843584,9.988481175,stop,0.300000,-3.742851496,-4.423656464,1.067039013,0.017371047,0.026460567,1.066795468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.115558872,9.989196463,stop,0.300000,-3.742851496,-4.423656464,1.067039013,0.017371047,0.026460567,1.066795468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.118559451,9.992197042,stop,0.300000,-3.742851496,-4.423656464,1.067039013,0.017573465,0.026797598,1.066756487,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.120085550,9.993723141,stop,0.300000,-3.742851496,-4.423656464,1.067039013,0.017573465,0.026797598,1.066756487,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.122609761,9.996247352,stop,0.300000,-3.742851496,-4.423656464,1.067039013,0.017771930,0.027162135,1.066742778,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.124343610,9.997981201,stop,0.300000,-3.742851496,-4.423656464,1.067039013,0.017874172,0.027351288,1.066724777,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.126311195,9.999948786,stop,0.300000,-3.742851496,-4.423656464,1.066724777,0.017976657,0.027540436,1.066695690,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.128286621,10.001924212,stop,0.300000,-3.742851496,-4.423656464,1.066724777,0.018072018,0.027722638,1.066667438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.130258814,10.003896405,stop,0.300000,-3.742851496,-4.423656464,1.066724777,0.018154653,0.027901862,1.066636443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.132414501,10.006052092,stop,0.300000,-3.742851496,-4.423656464,1.066724777,0.018234687,0.028075723,1.066590786,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.134780019,10.008417610,stop,0.300000,-3.742851496,-4.423656464,1.066724777,0.018311420,0.028244723,1.066542387,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.136336263,10.009973854,stop,0.300000,-3.742851496,-4.423656464,1.066724777,0.018387469,0.028404159,1.066491604,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.137551855,10.011189446,stop,0.300000,-3.742851496,-4.423656464,1.066724777,0.018387469,0.028404159,1.066491604,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.140313066,10.013950657,stop,0.300000,-3.742851496,-4.423656464,1.066724777,0.018515423,0.028709607,1.066379786,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.142157543,10.015795134,stop,0.300000,-3.742851496,-4.423656464,1.066724777,0.018582769,0.028851967,1.066311240,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.144256141,10.017893732,stop,0.300000,-3.742851496,-4.423656464,1.066724777,0.018669257,0.028995218,1.066229939,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.145421075,10.019058666,stop,0.300000,-3.742851496,-4.423656464,1.066229939,0.018669257,0.028995218,1.066229939,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.147364243,10.021001834,stop,0.300000,-3.742851496,-4.423656464,1.066229939,0.018750161,0.029140912,1.066138625,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.150242771,10.023880362,stop,0.300000,-3.742851496,-4.423656464,1.066229939,0.018892052,0.029408587,1.065917969,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.151618368,10.025255959,stop,0.300000,-3.742851496,-4.423656464,1.066229939,0.018892052,0.029408587,1.065917969,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.154212822,10.027850413,stop,0.300000,-3.742851496,-4.423656464,1.066229939,0.018970283,0.029545698,1.065811634,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.157863919,10.031501510,stop,0.300000,-3.742851496,-4.423656464,1.066229939,0.019035256,0.029685492,1.065706491,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.158916913,10.032554504,stop,0.300000,-3.742851496,-4.423656464,1.066229939,0.019093942,0.029838737,1.065601230,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.159913810,10.033551401,stop,0.300000,-3.742851496,-4.423656464,1.066229939,0.019151237,0.029996121,1.065496683,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.162204926,10.035842517,stop,0.300000,-3.742851496,-4.423656464,1.066229939,0.019268958,0.030303104,1.065298200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.163491177,10.037128768,stop,0.300000,-3.742851496,-4.423656464,1.066229939,0.019268958,0.030303104,1.065298200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.166229891,10.039867482,stop,0.300000,-3.742851496,-4.423656464,1.065199256,0.019366575,0.030650845,1.065105438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.168189188,10.041826779,stop,0.300000,-3.742851496,-4.423656464,1.065199256,0.019399742,0.030828249,1.065017462,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.170213607,10.043851198,stop,0.300000,-3.742851496,-4.423656464,1.065199256,0.019433977,0.030997897,1.064940214,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.172195016,10.045832607,stop,0.300000,-3.742851496,-4.423656464,1.065199256,0.019473437,0.031167490,1.064878464,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.174905026,10.048542617,stop,0.300000,-3.742851496,-4.423656464,1.065199256,0.019514106,0.031340573,1.064811587,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.176389939,10.050027530,stop,0.300000,-3.742851496,-4.423656464,1.065199256,0.019551536,0.031519156,1.064750791,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.178171598,10.051809189,stop,0.300000,-3.742851496,-4.423656464,1.065199256,0.019587997,0.031690963,1.064700246,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.180223730,10.053861321,stop,0.300000,-3.742851496,-4.423656464,1.065199256,0.019625412,0.031848002,1.064655542,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.182189843,10.055827434,stop,0.300000,-3.742851496,-4.423656464,1.065199256,0.019672375,0.031999268,1.064622164,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.184224790,10.057862381,stop,0.300000,-3.742851496,-4.423656464,1.065199256,0.019723708,0.032150269,1.064599514,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.185555554,10.059193145,stop,0.300000,-3.742851496,-4.423656464,1.064599514,0.019723708,0.032150269,1.064599514,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.188652041,10.062289632,stop,0.300000,-3.742851496,-4.423656464,1.064599514,0.019812584,0.032458268,1.064564347,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.191785392,10.065422983,stop,0.300000,-3.742851496,-4.423656464,1.064599514,0.019855946,0.032603167,1.064553261,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.192697198,10.066334789,stop,0.300000,-3.742851496,-4.423656464,1.064599514,0.019902956,0.032747626,1.064553261,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.194885495,10.068523086,stop,0.300000,-3.742851496,-4.423656464,1.064599514,0.019944334,0.032880608,1.064559221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.196488652,10.070126243,stop,0.300000,-3.742851496,-4.423656464,1.064599514,0.019988710,0.033004332,1.064570308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.198373418,10.072011009,stop,0.300000,-3.742851496,-4.423656464,1.064599514,0.020034408,0.033121791,1.064589977,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.200529329,10.074166920,stop,0.300000,-3.742851496,-4.423656464,1.064599514,0.020078430,0.033230543,1.064611197,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.202213449,10.075851040,stop,0.300000,-3.742851496,-4.423656464,1.064599514,0.020122331,0.033336539,1.064628839,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.204538006,10.078175597,stop,0.300000,-3.742851496,-4.423656464,1.064599514,0.020158675,0.033433471,1.064654827,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.207236815,10.080874406,stop,0.300000,-3.742851496,-4.423656464,1.064654827,0.020188950,0.033521563,1.064693689,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.207748928,10.081386519,stop,0.300000,-3.742851496,-4.423656464,1.064654827,0.020188950,0.033521563,1.064693689,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.210237906,10.083875497,stop,0.300000,-3.742851496,-4.423656464,1.064654827,0.020255955,0.033684660,1.064791560,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.212287414,10.085925005,stop,0.300000,-3.742851496,-4.423656464,1.064654827,0.020277662,0.033754170,1.064846754,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.214891980,10.088529571,stop,0.300000,-3.742851496,-4.423656464,1.064654827,0.020298237,0.033816680,1.064905882,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.216290234,10.089927825,stop,0.300000,-3.742851496,-4.423656464,1.064654827,0.020324571,0.033878151,1.064962029,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.218360063,10.091997654,stop,0.300000,-3.742851496,-4.423656464,1.064654827,0.020355338,0.033932332,1.065023780,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.220399170,10.094036761,stop,0.300000,-3.742851496,-4.423656464,1.064654827,0.020385480,0.033980809,1.065094352,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,556.222324162,10.095961753,stop,0.300000,-3.742851496,-4.423656464,1.064654827,0.020417193,0.034034215,1.065159321,ros2_odometer_state
