trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U045_R3,3168.909801578,10.250437866,stop,0.450000,-4.620201111,-43.002696991,-0.551754355,0.028396131,0.008409481,-0.551827073,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.912038595,10.252674883,stop,0.450000,-4.620201111,-43.002696991,-0.551754355,0.028502073,0.008395186,-0.551857293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.914775472,10.255411760,stop,0.450000,-4.620201111,-43.002696991,-0.551754355,0.028502073,0.008395186,-0.551857293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.917167119,10.257803407,stop,0.450000,-4.620201111,-43.002696991,-0.551754355,0.028591333,0.008390022,-0.551889777,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.918274908,10.258911196,stop,0.450000,-4.620201111,-43.002696991,-0.551754355,0.028689327,0.008380492,-0.551923335,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.919406761,10.260043049,stop,0.450000,-4.620201111,-43.002696991,-0.551754355,0.028781738,0.008372740,-0.551958919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.922592392,10.263228680,stop,0.450000,-4.620201111,-43.002696991,-0.551754355,0.028964493,0.008374757,-0.552040935,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.923867067,10.264503355,stop,0.450000,-4.620201111,-43.002696991,-0.551754355,0.029048713,0.008378576,-0.552083731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.925935661,10.266571949,stop,0.450000,-4.620201111,-43.002696991,-0.551754355,0.029131388,0.008379904,-0.552123010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.927892507,10.268528795,stop,0.450000,-4.620648384,-43.003440857,-0.552123010,0.029207142,0.008384051,-0.552157581,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.929825992,10.270462280,stop,0.450000,-4.620648384,-43.003440857,-0.552123010,0.029286591,0.008381922,-0.552189469,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.931800311,10.272436599,stop,0.450000,-4.620648384,-43.003440857,-0.552123010,0.029366717,0.008365633,-0.552205622,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.933879306,10.274515594,stop,0.450000,-4.620648384,-43.003440857,-0.552123010,0.029428836,0.008341817,-0.552209437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.935963741,10.276600029,stop,0.450000,-4.620648384,-43.003440857,-0.552123010,0.029494971,0.008309147,-0.552206576,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.937819239,10.278455527,stop,0.450000,-4.620648384,-43.003440857,-0.552123010,0.029553141,0.008283679,-0.552200675,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.939915738,10.280552026,stop,0.450000,-4.620648384,-43.003440857,-0.552123010,0.029615656,0.008263912,-0.552190483,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.942533635,10.283169923,stop,0.450000,-4.620648384,-43.003440857,-0.552123010,0.029680459,0.008250005,-0.552181840,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.944835582,10.285471870,stop,0.450000,-4.620648384,-43.003440857,-0.552123010,0.029742239,0.008238859,-0.552173436,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.946337530,10.286973818,stop,0.450000,-4.620648384,-43.003440857,-0.552123010,0.029801952,0.008226782,-0.552157760,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.948536402,10.289172690,stop,0.450000,-4.620648384,-43.003440857,-0.552157760,0.029861897,0.008208155,-0.552134216,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.949652670,10.290288958,stop,0.450000,-4.620648384,-43.003440857,-0.552157760,0.029861897,0.008208155,-0.552134216,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.951457958,10.292094246,stop,0.450000,-4.620648384,-43.003440857,-0.552157760,0.029911503,0.008185199,-0.552098989,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.953853670,10.294489958,stop,0.450000,-4.620648384,-43.003440857,-0.552157760,0.029972011,0.008153028,-0.552053452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.956280647,10.296916935,stop,0.450000,-4.620648384,-43.003440857,-0.552157760,0.030082956,0.008085052,-0.551977277,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.958103567,10.298739855,stop,0.450000,-4.620648384,-43.003440857,-0.552157760,0.030136064,0.008042408,-0.551946223,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.960053341,10.300689629,stop,0.450000,-4.620648384,-43.003440857,-0.552157760,0.030187344,0.008006888,-0.551919341,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.962653157,10.303289445,stop,0.450000,-4.620648384,-43.003440857,-0.552157760,0.030237820,0.007976241,-0.551890492,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.964260133,10.304896421,stop,0.450000,-4.620648384,-43.003440857,-0.552157760,0.030283375,0.007953558,-0.551862180,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.965296014,10.305932302,stop,0.450000,-4.620648384,-43.003440857,-0.552157760,0.030283375,0.007953558,-0.551862180,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.967286237,10.307922525,stop,0.450000,-4.620648384,-43.003440857,-0.551831841,0.030331096,0.007930575,-0.551831841,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.969229899,10.309866187,stop,0.450000,-4.620648384,-43.003440857,-0.551831841,0.030363098,0.007908451,-0.551800728,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.971210170,10.311846458,stop,0.450000,-4.620648384,-43.003440857,-0.551831841,0.030398065,0.007903893,-0.551790118,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.973230218,10.313866506,stop,0.450000,-4.620648384,-43.003440857,-0.551831841,0.030442372,0.007915800,-0.551780343,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.975223418,10.315859706,stop,0.450000,-4.620648384,-43.003440857,-0.551831841,0.030474909,0.007932733,-0.551764369,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.978310293,10.318946581,stop,0.450000,-4.620648384,-43.003440857,-0.551831841,0.030540086,0.007979864,-0.551742971,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.979392224,10.320028512,stop,0.450000,-4.620648384,-43.003440857,-0.551831841,0.030540086,0.007979864,-0.551742971,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.981887747,10.322524035,stop,0.450000,-4.620648384,-43.003440857,-0.551831841,0.030571660,0.008003570,-0.551721990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.983499460,10.324135748,stop,0.450000,-4.620648384,-43.003440857,-0.551831841,0.030605605,0.008046037,-0.551696837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.985510516,10.326146804,stop,0.450000,-4.620648384,-43.003440857,-0.551831841,0.030630507,0.008089847,-0.551667809,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.987430848,10.328067136,stop,0.450000,-4.620648384,-43.003440857,-0.551628351,0.030664941,0.008143396,-0.551628351,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.989330156,10.329966444,stop,0.450000,-4.620648384,-43.003440857,-0.551628351,0.030703640,0.008198139,-0.551580191,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.992329764,10.332966052,stop,0.450000,-4.620648384,-43.003440857,-0.551628351,0.030769782,0.008306053,-0.551469266,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.993406639,10.334042927,stop,0.450000,-4.620648384,-43.003440857,-0.551628351,0.030769782,0.008306053,-0.551469266,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.995293498,10.335929786,stop,0.450000,-4.620648384,-43.003440857,-0.551628351,0.030797316,0.008358322,-0.551416457,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.997335979,10.337972267,stop,0.450000,-4.620648384,-43.003440857,-0.551628351,0.030828465,0.008406812,-0.551379800,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.999304122,10.339940410,stop,0.450000,-4.620648384,-43.003440857,-0.551628351,0.030860044,0.008449870,-0.551346779,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.003421374,10.344057662,stop,0.450000,-4.620648384,-43.003440857,-0.551628351,0.030904921,0.008518904,-0.551266551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.003777964,10.344414252,stop,0.450000,-4.620648384,-43.003440857,-0.551628351,0.030904921,0.008518904,-0.551266551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.005437070,10.346073358,stop,0.450000,-4.620648384,-43.003440857,-0.551628351,0.030923735,0.008545644,-0.551208615,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.008186364,10.348822652,stop,0.450000,-4.620648384,-43.003440857,-0.551149070,0.030949164,0.008608250,-0.551091731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.009329097,10.349965385,stop,0.450000,-4.620648384,-43.003440857,-0.551149070,0.030949164,0.008608250,-0.551091731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.011322297,10.351958585,stop,0.450000,-4.620648384,-43.003440857,-0.551149070,0.030964023,0.008650964,-0.551052570,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.013306952,10.353943240,stop,0.450000,-4.620648384,-43.003440857,-0.551149070,0.030980388,0.008696508,-0.551020324,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.015306904,10.355943192,stop,0.450000,-4.620648384,-43.003440857,-0.551149070,0.030982988,0.008750393,-0.550998092,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.017377546,10.358013834,stop,0.450000,-4.620648384,-43.003440857,-0.551149070,0.030977391,0.008803939,-0.550978482,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.019379610,10.360015898,stop,0.450000,-4.620648384,-43.003440857,-0.551149070,0.030968882,0.008864880,-0.550956130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.021988546,10.362624834,stop,0.450000,-4.620648384,-43.003440857,-0.551149070,0.030960660,0.008935192,-0.550941348,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.024575177,10.365211465,stop,0.450000,-4.620648384,-43.003440857,-0.551149070,0.030939085,0.009065423,-0.550925732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.026390929,10.367027217,stop,0.450000,-4.620648384,-43.003440857,-0.551149070,0.030934289,0.009131453,-0.550922334,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.028491685,10.369127973,stop,0.450000,-4.620648384,-43.003440857,-0.550922334,0.030923188,0.009212548,-0.550916314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.029522222,10.370158510,stop,0.450000,-4.620648384,-43.003440857,-0.550922334,0.030923188,0.009212548,-0.550916314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.031485565,10.372121853,stop,0.450000,-4.620648384,-43.003440857,-0.550922334,0.030907642,0.009300271,-0.550907671,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.033465419,10.374101707,stop,0.450000,-4.620648384,-43.003440857,-0.550922334,0.030892249,0.009387176,-0.550906301,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.035497340,10.376133628,stop,0.450000,-4.620648384,-43.003440857,-0.550922334,0.030876886,0.009477342,-0.550912976,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.037478699,10.378114987,stop,0.450000,-4.620648384,-43.003440857,-0.550922334,0.030869031,0.009567877,-0.550921202,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.039376311,10.380012599,stop,0.450000,-4.620648384,-43.003440857,-0.550922334,0.030855251,0.009655274,-0.550925612,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.042804640,10.383440928,stop,0.450000,-4.620648384,-43.003440857,-0.550922334,0.030830633,0.009834117,-0.550956786,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.044186039,10.384822327,stop,0.450000,-4.620648384,-43.003440857,-0.550922334,0.030823752,0.009925462,-0.550968647,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.046196647,10.386832935,stop,0.450000,-4.620648384,-43.003440857,-0.550922334,0.030820901,0.010026588,-0.550986350,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.047518236,10.388154524,stop,0.450000,-4.620997429,-43.004047394,-0.550986350,0.030820901,0.010026588,-0.550986350,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.049408999,10.390045287,stop,0.450000,-4.620997429,-43.004047394,-0.550986350,0.030810768,0.010127157,-0.551015377,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.051462873,10.392099161,stop,0.450000,-4.620997429,-43.004047394,-0.550986350,0.030802406,0.010215002,-0.551040769,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.053406630,10.394042918,stop,0.450000,-4.620997429,-43.004047394,-0.550986350,0.030799644,0.010301076,-0.551071346,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.055384469,10.396020757,stop,0.450000,-4.620997429,-43.004047394,-0.550986350,0.030794427,0.010388833,-0.551102340,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.058261768,10.398898056,stop,0.450000,-4.620997429,-43.004047394,-0.550986350,0.030791314,0.010575950,-0.551192701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.060245655,10.400881943,stop,0.450000,-4.620997429,-43.004047394,-0.550986350,0.030789191,0.010671861,-0.551242650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.062069184,10.402705472,stop,0.450000,-4.620997429,-43.004047394,-0.550986350,0.030789191,0.010671861,-0.551242650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.063555227,10.404191515,stop,0.450000,-4.620997429,-43.004047394,-0.550986350,0.030781588,0.010776483,-0.551290095,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.065556299,10.406192587,stop,0.450000,-4.620997429,-43.004047394,-0.550986350,0.030774798,0.010884875,-0.551336408,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.068266199,10.408902487,stop,0.450000,-4.620997429,-43.004047394,-0.551384926,0.030751992,0.011111512,-0.551431537,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.069437573,10.410073861,stop,0.450000,-4.620997429,-43.004047394,-0.551384926,0.030751992,0.011111512,-0.551431537,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.071436757,10.412073045,stop,0.450000,-4.620997429,-43.004047394,-0.551384926,0.030739607,0.011220532,-0.551478863,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.073442181,10.414078469,stop,0.450000,-4.620997429,-43.004047394,-0.551384926,0.030723099,0.011327419,-0.551531136,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.075414260,10.416050548,stop,0.450000,-4.620997429,-43.004047394,-0.551384926,0.030705400,0.011441407,-0.551581502,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.078225476,10.418861764,stop,0.450000,-4.620997429,-43.004047394,-0.551384926,0.030668860,0.011650451,-0.551681161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.080241172,10.420877460,stop,0.450000,-4.620997429,-43.004047394,-0.551384926,0.030647492,0.011738621,-0.551726818,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.082774457,10.423410745,stop,0.450000,-4.620997429,-43.004047394,-0.551384926,0.030647492,0.011738621,-0.551726818,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.084387417,10.425023705,stop,0.450000,-4.620997429,-43.004047394,-0.551384926,0.030629382,0.011820790,-0.551765859,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.085698926,10.426335214,stop,0.450000,-4.620997429,-43.004047394,-0.551384926,0.030614421,0.011898503,-0.551797807,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.087676221,10.428312509,stop,0.450000,-4.620997429,-43.004047394,-0.551832557,0.030594407,0.011977817,-0.551832557,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.089584905,10.430221193,stop,0.450000,-4.620997429,-43.004047394,-0.551832557,0.030574333,0.012053854,-0.551868677,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.091482964,10.432119252,stop,0.450000,-4.620997429,-43.004047394,-0.551832557,0.030559542,0.012118620,-0.551897824,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.093538982,10.434175270,stop,0.450000,-4.620997429,-43.004047394,-0.551832557,0.030544104,0.012172774,-0.551916659,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.095625785,10.436262073,stop,0.450000,-4.620997429,-43.004047394,-0.551832557,0.030530946,0.012223255,-0.551928580,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.097422721,10.438059009,stop,0.450000,-4.620997429,-43.004047394,-0.551832557,0.030518649,0.012266886,-0.551942408,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.100242161,10.440878449,stop,0.450000,-4.620997429,-43.004047394,-0.551832557,0.030500626,0.012351569,-0.551947713,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.102087131,10.442723419,stop,0.450000,-4.620997429,-43.004047394,-0.551832557,0.030500626,0.012351569,-0.551947713,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.103694939,10.444331227,stop,0.450000,-4.620997429,-43.004047394,-0.551832557,0.030489694,0.012394566,-0.551950395,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.105709291,10.446345579,stop,0.450000,-4.620997429,-43.004047394,-0.551832557,0.030468570,0.012436764,-0.551953316,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.108512219,10.449148507,stop,0.450000,-4.621406555,-43.004734039,-0.551945150,0.030448353,0.012521889,-0.551933587,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.109613799,10.450250087,stop,0.450000,-4.621406555,-43.004734039,-0.551945150,0.030448353,0.012521889,-0.551933587,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.112323315,10.452959603,stop,0.450000,-4.621406555,-43.004734039,-0.551945150,0.030426111,0.012613256,-0.551905870,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.114271937,10.454908225,stop,0.450000,-4.621406555,-43.004734039,-0.551945150,0.030407775,0.012657199,-0.551898658,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.116522650,10.457158938,stop,0.450000,-4.621406555,-43.004734039,-0.551945150,0.030390810,0.012705207,-0.551895320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.118285089,10.458921377,stop,0.450000,-4.621406555,-43.004734039,-0.551945150,0.030378176,0.012749534,-0.551877975,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.120305681,10.460941969,stop,0.450000,-4.621406555,-43.004734039,-0.551945150,0.030362302,0.012789362,-0.551861286,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.125108401,10.465744689,stop,0.450000,-4.621406555,-43.004734039,-0.551945150,0.030362302,0.012789362,-0.551861286,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.126363363,10.466999651,stop,0.450000,-4.621406555,-43.004734039,-0.551945150,0.030342767,0.012836395,-0.551847637,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.127218469,10.467854757,stop,0.450000,-4.621406555,-43.004734039,-0.551945150,0.030328261,0.012882718,-0.551833212,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.128175787,10.468812075,stop,0.450000,-4.621406555,-43.004734039,-0.551820755,0.030312927,0.012946337,-0.551820755,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3169.129544354,10.470180642,stop,0.450000,-4.621406555,-43.004734039,-0.551820755,0.030301521,0.012997940,-0.551819980,ros2_odometer_state
