trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U010_R2,821.905547368,8.513693548,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029691109,-0.012797138,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.907972294,8.516118474,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029691109,-0.012797138,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.909097138,8.517243318,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029691109,-0.012797138,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.911713080,8.519859260,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029690517,-0.012796310,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.914422465,8.522568645,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029692305,-0.012796180,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.915071578,8.523217758,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029692305,-0.012796180,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.918089135,8.526235315,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029692305,-0.012796180,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.921396432,8.529542612,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029691769,-0.012796190,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.922327828,8.530474008,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029691769,-0.012796190,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.923730827,8.531877007,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694922,-0.012795252,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.925657813,8.533803993,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694922,-0.012795252,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.927650339,8.535796519,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694922,-0.012795252,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.929640752,8.537786932,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693067,-0.012795919,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.931658239,8.539804419,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693067,-0.012795919,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.933699534,8.541845714,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029691696,-0.012795842,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.935609656,8.543755836,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029691696,-0.012795842,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.937322459,8.545468639,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029691696,-0.012795842,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.940515159,8.548661339,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693654,-0.012798780,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.941830858,8.549977038,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693654,-0.012798780,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.943777397,8.551923577,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693654,-0.012798780,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.945866119,8.554012299,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693879,-0.012798237,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.948026682,8.556172862,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693879,-0.012798237,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.950439320,8.558585500,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693786,-0.012795219,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.952093849,8.560240029,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693786,-0.012795219,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.954041988,8.562188168,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694464,-0.012796354,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.955900812,8.564046992,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694464,-0.012796354,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.957882329,8.566028509,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694464,-0.012796354,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.960529408,8.568675588,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693946,-0.012797480,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.961975320,8.570121500,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693946,-0.012797480,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.964047913,8.572194093,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694729,-0.012795979,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.966513065,8.574659245,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694729,-0.012795979,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.967315400,8.575461580,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694729,-0.012795979,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.970345598,8.578491778,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694771,-0.012794037,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.972163396,8.580309576,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694771,-0.012794037,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.974046381,8.582192561,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694524,-0.012791956,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.976042811,8.584188991,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694524,-0.012791956,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.978027336,8.586173516,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694524,-0.012791956,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.981228900,8.589375080,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693373,-0.012793170,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.981796186,8.589942366,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693373,-0.012793170,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.983502589,8.591648769,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693373,-0.012793170,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.986090145,8.594236325,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029692208,-0.012790938,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.988061070,8.596207250,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029692208,-0.012790938,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.989951479,8.598097659,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693777,-0.012792939,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.991995719,8.600141899,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693777,-0.012792939,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.993972820,8.602119000,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029692812,-0.012794523,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.995951456,8.604097636,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029692812,-0.012794523,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.997863659,8.606009839,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029692812,-0.012794523,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.000779484,8.608925664,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693246,-0.012793506,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.002182034,8.610328214,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693246,-0.012793506,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.004038427,8.612184607,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693179,-0.012794288,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.006234320,8.614380500,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693179,-0.012794288,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.007903665,8.616049845,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693179,-0.012794288,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.009873373,8.618019553,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693002,-0.012793461,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.011955246,8.620101426,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693002,-0.012793461,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.014033823,8.622180003,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693736,-0.012793685,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.016153361,8.624299541,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693736,-0.012793685,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.018063547,8.626209727,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693736,-0.012793685,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.019799647,8.627945827,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029693736,-0.012793685,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.022047190,8.630193370,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029695047,-0.012793231,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.024048164,8.632194344,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694684,-0.012793598,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.025894572,8.634040752,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694684,-0.012793598,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.027897178,8.636043358,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694684,-0.012793598,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.029865926,8.638012106,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694684,-0.012793598,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.031930678,8.640076858,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694345,-0.012794682,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.033959653,8.642105833,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694274,-0.012795541,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.035945362,8.644091542,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694274,-0.012795541,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.037943936,8.646090116,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029694274,-0.012795541,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.040651145,8.648797325,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029695176,-0.012795574,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.042315754,8.650461934,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029695176,-0.012795574,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.044085198,8.652231378,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029695701,-0.012796212,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.045911285,8.654057465,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029695701,-0.012796212,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.047990406,8.656136586,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029696031,-0.012795807,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.050780723,8.658926903,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029696031,-0.012795807,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.051913727,8.660059907,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029696031,-0.012795807,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.053422777,8.661568957,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029696243,-0.012794299,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.055283298,8.663429478,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029696243,-0.012794299,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.058225492,8.666371672,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029697433,-0.012796166,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.059811473,8.667957653,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029697433,-0.012796166,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.061262314,8.669408494,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029697433,-0.012796166,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.063987924,8.672134104,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029696347,-0.012795923,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.065151905,8.673298085,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029696347,-0.012795923,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.068170038,8.676316218,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029697293,-0.012795970,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.069147868,8.677294048,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029697293,-0.012795970,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.071923432,8.680069612,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029697215,-0.012796510,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.074423593,8.682569773,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029697215,-0.012796510,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.075414192,8.683560372,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029697215,-0.012796510,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.077397565,8.685543745,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029697215,-0.012796510,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.080860867,8.689007047,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029698422,-0.012796960,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.081421433,8.689567613,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029698422,-0.012796960,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.084637398,8.692783578,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029698592,-0.012796354,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.087803345,8.695949525,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029698592,-0.012796354,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.088723701,8.696869881,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699730,-0.012797930,0.897647321,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.089272138,8.697418318,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699730,-0.012797930,0.897647321,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.091968115,8.700114295,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699208,-0.012797891,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.094298989,8.702445169,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699208,-0.012797891,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.096216472,8.704362652,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699208,-0.012797891,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.098237318,8.706383498,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699624,-0.012797584,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.099922728,8.708068908,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699624,-0.012797584,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.101546375,8.709692555,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699624,-0.012797584,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.103483602,8.711629782,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699640,-0.012799666,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.105611237,8.713757417,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699640,-0.012799666,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.108351407,8.716497587,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699136,-0.012799606,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.110777646,8.718923826,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699136,-0.012799606,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.112162115,8.720308295,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029699136,-0.012799606,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.113497175,8.721643355,stop,0.100000,-2.790450335,2.005786419,0.897647321,0.029698752,-0.012798930,0.897647321,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.115425026,8.723571206,stop,0.100000,-2.790450335,2.005786419,0.897647321,0.029698752,-0.012798930,0.897647321,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.118331923,8.726478103,stop,0.100000,-2.790450335,2.005786419,0.897647321,0.029699452,-0.012801172,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.120841012,8.728987192,stop,0.100000,-2.790450335,2.005786419,0.897647321,0.029699452,-0.012801172,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.122377296,8.730523476,stop,0.100000,-2.790450335,2.005786419,0.897647321,0.029699175,-0.012801266,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.124429344,8.732575524,stop,0.100000,-2.790450335,2.005786419,0.897647321,0.029699175,-0.012801266,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.126174500,8.734320680,stop,0.100000,-2.790450335,2.005786419,0.897647321,0.029699175,-0.012801266,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.128176305,8.736322485,stop,0.100000,-2.790450335,2.005786419,0.897647321,0.029700670,-0.012801693,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.130511116,8.738657296,stop,0.100000,-2.790450335,2.005786419,0.897647321,0.029700670,-0.012801693,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.132444855,8.740591035,stop,0.100000,-2.790450335,2.005786419,0.897647321,0.029701555,-0.012802106,0.897647381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,822.133515457,8.741661637,stop,0.100000,-2.790450335,2.005786419,0.897647381,0.029701555,-0.012802106,0.897647381,ros2_odometer_state
