trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U035_R3,2066.870391410,10.160052357,stop,0.350000,-1.578908086,-10.447999001,-1.015139937,0.020621605,-0.021193800,-1.015088081,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.873615596,10.163276543,stop,0.350000,-1.578908086,-10.447999001,-1.015139937,0.020656595,-0.021182630,-1.015064359,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.874016283,10.163677230,stop,0.350000,-1.578908086,-10.447999001,-1.015139937,0.020656595,-0.021182630,-1.015064359,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.875786685,10.165447632,stop,0.350000,-1.578908086,-10.447999001,-1.015139937,0.020698488,-0.021189900,-1.015035748,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.878445409,10.168106356,stop,0.350000,-1.578908086,-10.447999001,-1.015139937,0.020796452,-0.021246176,-1.015005589,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.880870973,10.170531920,stop,0.350000,-1.578908086,-10.447999001,-1.015139937,0.020845816,-0.021283558,-1.015001535,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.884354144,10.174015091,stop,0.350000,-1.577758551,-10.449871063,-1.015001535,0.020895986,-0.021319350,-1.014997244,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.885189183,10.174850130,stop,0.350000,-1.577758551,-10.449871063,-1.015001535,0.020949382,-0.021351406,-1.014982104,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.885695250,10.175356197,stop,0.350000,-1.577758551,-10.449871063,-1.015001535,0.020949382,-0.021351406,-1.014982104,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.889858447,10.179519394,stop,0.350000,-1.577758551,-10.449871063,-1.015001535,0.021060016,-0.021389738,-1.014922261,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.890762353,10.180423300,stop,0.350000,-1.577758551,-10.449871063,-1.015001535,0.021111120,-0.021404576,-1.014892220,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.893690879,10.183351826,stop,0.350000,-1.577758551,-10.449871063,-1.015001535,0.021159861,-0.021414854,-1.014861822,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.894124015,10.183784962,stop,0.350000,-1.577758551,-10.449871063,-1.015001535,0.021159861,-0.021414854,-1.014861822,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.898732188,10.188393135,stop,0.350000,-1.577758551,-10.449871063,-1.015001535,0.021251369,-0.021409027,-1.014779329,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.899705249,10.189366196,stop,0.350000,-1.577758551,-10.449871063,-1.015001535,0.021295855,-0.021404477,-1.014717817,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.900032909,10.189693856,stop,0.350000,-1.577758551,-10.449871063,-1.015001535,0.021295855,-0.021404477,-1.014717817,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.905251346,10.194912293,stop,0.350000,-1.577932835,-10.452503204,-1.014647484,0.021374565,-0.021384528,-1.014577985,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.906270360,10.195931307,stop,0.350000,-1.577932835,-10.452503204,-1.014647484,0.021418743,-0.021385182,-1.014513135,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.907784209,10.197445156,stop,0.350000,-1.577932835,-10.452503204,-1.014647484,0.021451429,-0.021375097,-1.014459610,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.908167039,10.197827986,stop,0.350000,-1.577932835,-10.452503204,-1.014647484,0.021451429,-0.021375097,-1.014459610,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.911576576,10.201237523,stop,0.350000,-1.577932835,-10.452503204,-1.014647484,0.021522148,-0.021372687,-1.014320016,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.913280160,10.202941107,stop,0.350000,-1.577932835,-10.452503204,-1.014647484,0.021548219,-0.021370849,-1.014237404,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.914685941,10.204346888,stop,0.350000,-1.577932835,-10.452503204,-1.014647484,0.021583220,-0.021371838,-1.014163494,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.916841990,10.206502937,stop,0.350000,-1.577932835,-10.452503204,-1.014647484,0.021622619,-0.021375611,-1.014095306,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.918540102,10.208201049,stop,0.350000,-1.577932835,-10.452503204,-1.014647484,0.021670680,-0.021383636,-1.014024973,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.920541553,10.210202500,stop,0.350000,-1.577932835,-10.452503204,-1.014647484,0.021704759,-0.021390067,-1.013946295,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.922400215,10.212061162,stop,0.350000,-1.577393055,-10.455054283,-1.013946295,0.021704759,-0.021390067,-1.013946295,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.924544615,10.214205562,stop,0.350000,-1.577393055,-10.455054283,-1.013946295,0.021763876,-0.021394117,-1.013777137,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.926447791,10.216108738,stop,0.350000,-1.577393055,-10.455054283,-1.013946295,0.021791225,-0.021404540,-1.013697028,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.928513085,10.218174032,stop,0.350000,-1.577393055,-10.455054283,-1.013946295,0.021822533,-0.021423016,-1.013614535,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.930456518,10.220117465,stop,0.350000,-1.577393055,-10.455054283,-1.013946295,0.021847092,-0.021440970,-1.013532281,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.933923016,10.223583963,stop,0.350000,-1.577393055,-10.455054283,-1.013946295,0.021863950,-0.021459360,-1.013451338,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.936280513,10.225941460,stop,0.350000,-1.577393055,-10.455054283,-1.013946295,0.021881806,-0.021477342,-1.013365746,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.937124577,10.226785524,stop,0.350000,-1.577393055,-10.455054283,-1.013946295,0.021891290,-0.021500422,-1.013267756,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.938504596,10.228165543,stop,0.350000,-1.577393055,-10.455054283,-1.013946295,0.021898456,-0.021520613,-1.013172030,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.940558658,10.230219605,stop,0.350000,-1.577393055,-10.455054283,-1.013946295,0.021905234,-0.021538643,-1.013081431,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.942556877,10.232217824,stop,0.350000,-1.577033162,-10.457599640,-1.013081431,0.021914640,-0.021559646,-1.012990713,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.944518871,10.234179818,stop,0.350000,-1.577033162,-10.457599640,-1.013081431,0.021926807,-0.021585450,-1.012905240,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.946570340,10.236231287,stop,0.350000,-1.577033162,-10.457599640,-1.013081431,0.021933910,-0.021613726,-1.012821317,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.950002373,10.239663320,stop,0.350000,-1.577033162,-10.457599640,-1.013081431,0.021933910,-0.021613726,-1.012821317,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.950964489,10.240625436,stop,0.350000,-1.577033162,-10.457599640,-1.013081431,0.021946942,-0.021640060,-1.012740493,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.952439585,10.242100532,stop,0.350000,-1.577033162,-10.457599640,-1.013081431,0.021954691,-0.021662382,-1.012659431,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.954765400,10.244426347,stop,0.350000,-1.577033162,-10.457599640,-1.013081431,0.021957820,-0.021697806,-1.012504220,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.957050670,10.246711617,stop,0.350000,-1.577033162,-10.457599640,-1.013081431,0.021960065,-0.021701509,-1.012408257,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.960544626,10.250205573,stop,0.350000,-1.577033162,-10.457599640,-1.013081431,0.021978643,-0.021664623,-1.012304306,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.961393329,10.251054276,stop,0.350000,-1.577033162,-10.457599640,-1.013081431,0.021991393,-0.021621732,-1.012194633,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.962681474,10.252342421,stop,0.350000,-1.577998161,-10.458196640,-1.012194633,0.021998974,-0.021556200,-1.012070775,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.964586538,10.254247485,stop,0.350000,-1.577998161,-10.458196640,-1.012194633,0.022011993,-0.021477224,-1.011930346,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.966700249,10.256361196,stop,0.350000,-1.577998161,-10.458196640,-1.012194633,0.022016162,-0.021404857,-1.011782169,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.968584928,10.258245875,stop,0.350000,-1.577998161,-10.458196640,-1.012194633,0.022016756,-0.021321747,-1.011636138,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.970542154,10.260203101,stop,0.350000,-1.577998161,-10.458196640,-1.012194633,0.022019092,-0.021235600,-1.011482835,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.972678586,10.262339533,stop,0.350000,-1.577998161,-10.458196640,-1.012194633,0.022019092,-0.021235600,-1.011482835,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.974673829,10.264334776,stop,0.350000,-1.577998161,-10.458196640,-1.012194633,0.022024162,-0.021041509,-1.011192918,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.976773268,10.266434215,stop,0.350000,-1.577998161,-10.458196640,-1.012194633,0.022016792,-0.020938970,-1.011048675,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.977899710,10.267560657,stop,0.350000,-1.577998161,-10.458196640,-1.012194633,0.022016792,-0.020938970,-1.011048675,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.980769642,10.270430589,stop,0.350000,-1.577998161,-10.458196640,-1.012194633,0.022001613,-0.020743623,-1.010757923,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.982513932,10.272174879,stop,0.350000,-1.578091621,-10.460864067,-1.010757923,0.022001613,-0.020743623,-1.010757923,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.984691230,10.274352177,stop,0.350000,-1.578091621,-10.460864067,-1.010757923,0.022003334,-0.020540521,-1.010505080,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.986672808,10.276333755,stop,0.350000,-1.578091621,-10.460864067,-1.010757923,0.022008361,-0.020436792,-1.010387778,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.987854133,10.277515080,stop,0.350000,-1.578091621,-10.460864067,-1.010757923,0.022008361,-0.020436792,-1.010387778,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.990664223,10.280325170,stop,0.350000,-1.578091621,-10.460864067,-1.010757923,0.022010101,-0.020216746,-1.010163188,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.993323715,10.282984662,stop,0.350000,-1.578091621,-10.460864067,-1.010757923,0.022003883,-0.020094404,-1.010057449,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.994754776,10.284415723,stop,0.350000,-1.578091621,-10.460864067,-1.010757923,0.022001542,-0.019973144,-1.009952426,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.995950501,10.285611448,stop,0.350000,-1.578091621,-10.460864067,-1.010757923,0.022001542,-0.019973144,-1.009952426,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.998662539,10.288323486,stop,0.350000,-1.578091621,-10.460864067,-1.010757923,0.021989143,-0.019733490,-1.009740472,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.000894815,10.290555762,stop,0.350000,-1.578091621,-10.460864067,-1.010757923,0.021991620,-0.019610796,-1.009640336,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.002773734,10.292434681,stop,0.350000,-1.579074621,-10.461448669,-1.009640336,0.021987753,-0.019487394,-1.009554029,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.004311808,10.293972755,stop,0.350000,-1.579074621,-10.461448669,-1.009640336,0.021987753,-0.019487394,-1.009554029,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.006707578,10.296368525,stop,0.350000,-1.579074621,-10.461448669,-1.009640336,0.021965494,-0.019238053,-1.009413123,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.008710469,10.298371416,stop,0.350000,-1.579074621,-10.461448669,-1.009640336,0.021971097,-0.019127110,-1.009360671,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.010671663,10.300332610,stop,0.350000,-1.579074621,-10.461448669,-1.009640336,0.021974426,-0.019016748,-1.009316683,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.013465144,10.303126091,stop,0.350000,-1.579074621,-10.461448669,-1.009640336,0.021966498,-0.018897058,-1.009277344,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.014000332,10.303661279,stop,0.350000,-1.579074621,-10.461448669,-1.009640336,0.021966498,-0.018897058,-1.009277344,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.016756564,10.306417511,stop,0.350000,-1.579074621,-10.461448669,-1.009640336,0.021945529,-0.018674979,-1.009222031,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.018638011,10.308298958,stop,0.350000,-1.579074621,-10.461448669,-1.009640336,0.021935508,-0.018559182,-1.009204268,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.020724873,10.310385820,stop,0.350000,-1.579074621,-10.461448669,-1.009640336,0.021921953,-0.018445903,-1.009191751,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.022821496,10.312482443,stop,0.350000,-1.579074621,-10.461448669,-1.009191751,0.021907894,-0.018349854,-1.009175181,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.024171019,10.313831966,stop,0.350000,-1.579074621,-10.461448669,-1.009191751,0.021907894,-0.018349854,-1.009175181,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.026101364,10.315762311,stop,0.350000,-1.579074621,-10.461448669,-1.009191751,0.021898106,-0.018256942,-1.009154081,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.027940665,10.317601612,stop,0.350000,-1.579074621,-10.461448669,-1.009191751,0.021879410,-0.018164854,-1.009147167,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.030739650,10.320400597,stop,0.350000,-1.579074621,-10.461448669,-1.009191751,0.021855608,-0.017993111,-1.009155035,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.033454408,10.323115355,stop,0.350000,-1.579074621,-10.461448669,-1.009191751,0.021846173,-0.017915865,-1.009165645,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.034065279,10.323726226,stop,0.350000,-1.579074621,-10.461448669,-1.009191751,0.021846173,-0.017915865,-1.009165645,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.038030900,10.327691847,stop,0.350000,-1.579074621,-10.461448669,-1.009191751,0.021814762,-0.017777828,-1.009193420,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.038342720,10.328003667,stop,0.350000,-1.579074621,-10.461448669,-1.009191751,0.021814762,-0.017777828,-1.009193420,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.040926401,10.330587348,stop,0.350000,-1.579074621,-10.461448669,-1.009191751,0.021790704,-0.017658332,-1.009236693,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.042868778,10.332529725,stop,0.350000,-1.579748988,-10.461842537,-1.009236693,0.021781195,-0.017613383,-1.009258986,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.044829684,10.334490631,stop,0.350000,-1.579748988,-10.461842537,-1.009236693,0.021776818,-0.017577542,-1.009285569,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.046001376,10.335662323,stop,0.350000,-1.579748988,-10.461842537,-1.009236693,0.021776818,-0.017577542,-1.009285569,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.047948009,10.337608956,stop,0.350000,-1.579748988,-10.461842537,-1.009236693,0.021767387,-0.017543307,-1.009317279,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.049958581,10.339619528,stop,0.350000,-1.579748988,-10.461842537,-1.009236693,0.021745062,-0.017509807,-1.009349704,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.052624761,10.342285708,stop,0.350000,-1.579748988,-10.461842537,-1.009236693,0.021726187,-0.017487535,-1.009380817,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.054779786,10.344440733,stop,0.350000,-1.579748988,-10.461842537,-1.009236693,0.021711791,-0.017468024,-1.009482145,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.056854616,10.346515563,stop,0.350000,-1.579748988,-10.461842537,-1.009236693,0.021703325,-0.017465601,-1.009524465,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.057986691,10.347647638,stop,0.350000,-1.579748988,-10.461842537,-1.009236693,0.021703325,-0.017465601,-1.009524465,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.060821934,10.350482881,stop,0.350000,-1.579748988,-10.461842537,-1.009236693,0.021685572,-0.017489314,-1.009613395,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.062958910,10.352619857,stop,0.350000,-1.579748988,-10.461842537,-1.009613395,0.021670369,-0.017515557,-1.009651780,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.065011723,10.354672670,stop,0.350000,-1.579748988,-10.461842537,-1.009613395,0.021651637,-0.017534742,-1.009699106,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.067062008,10.356722955,stop,0.350000,-1.579748988,-10.461842537,-1.009613395,0.021630375,-0.017557565,-1.009752393,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.068805626,10.358466573,stop,0.350000,-1.579748988,-10.461842537,-1.009613395,0.021612246,-0.017580686,-1.009798408,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.070828614,10.360489561,stop,0.350000,-1.579748988,-10.461842537,-1.009613395,0.021603959,-0.017607430,-1.009849906,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.073720595,10.363381542,stop,0.350000,-1.579748988,-10.461842537,-1.009613395,0.021595968,-0.017633870,-1.009902716,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.074285032,10.363945979,stop,0.350000,-1.579748988,-10.461842537,-1.009613395,0.021595968,-0.017633870,-1.009902716,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.077190293,10.366851240,stop,0.350000,-1.579748988,-10.461842537,-1.009613395,0.021573374,-0.017677363,-1.009999871,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.079108797,10.368769744,stop,0.350000,-1.579748988,-10.461842537,-1.009613395,0.021558357,-0.017688109,-1.010040283,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.081146026,10.370806973,stop,0.350000,-1.579748988,-10.461842537,-1.009613395,0.021554854,-0.017702091,-1.010071516,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.082202898,10.371863845,stop,0.350000,-1.580505848,-10.462279320,-1.010071516,0.021554854,-0.017702091,-1.010071516,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.085122784,10.374783731,stop,0.350000,-1.580505848,-10.462279320,-1.010071516,0.021555075,-0.017729383,-1.010152817,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.086128262,10.375789209,stop,0.350000,-1.580505848,-10.462279320,-1.010071516,0.021555075,-0.017729383,-1.010152817,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.088212180,10.377873127,stop,0.350000,-1.580505848,-10.462279320,-1.010071516,0.021556890,-0.017739102,-1.010194898,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.090247744,10.379908691,stop,0.350000,-1.580505848,-10.462279320,-1.010071516,0.021545891,-0.017735969,-1.010230184,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.092840322,10.382501269,stop,0.350000,-1.580505848,-10.462279320,-1.010071516,0.021543132,-0.017747663,-1.010257363,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.094273784,10.383934731,stop,0.350000,-1.580505848,-10.462279320,-1.010071516,0.021543974,-0.017761150,-1.010278821,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.096325765,10.385986712,stop,0.350000,-1.580505848,-10.462279320,-1.010071516,0.021524765,-0.017757619,-1.010294795,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2067.098210540,10.387871487,stop,0.350000,-1.580505848,-10.462279320,-1.010071516,0.021506445,-0.017764593,-1.010313392,ros2_odometer_state
