trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U035_R3,3098.285656271,8.886567625,stop,0.350000,-4.682521820,-37.318725586,-1.339284420,0.011544758,-0.006441152,-1.339184046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.288950258,8.889861612,stop,0.350000,-4.682521820,-37.318725586,-1.339284420,0.012781379,-0.007053182,-1.339212060,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.290673111,8.891584465,stop,0.350000,-4.680202007,-37.327182770,-1.339284897,0.014054598,-0.007699134,-1.339284897,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.291740321,8.892651675,stop,0.350000,-4.680202007,-37.327182770,-1.339284897,0.015380194,-0.008361128,-1.339440584,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.294440493,8.895351847,stop,0.350000,-4.680202007,-37.327182770,-1.339284897,0.016773047,-0.009043516,-1.339719653,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.295747361,8.896658715,stop,0.350000,-4.680202007,-37.327182770,-1.339284897,0.018206516,-0.009748752,-1.340060949,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.298582162,8.899493516,stop,0.350000,-4.680202007,-37.327182770,-1.339284897,0.021184325,-0.011133413,-1.340416551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.300636228,8.901547582,stop,0.350000,-4.680202007,-37.327182770,-1.339284897,0.022690555,-0.011741944,-1.340380669,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.302516303,8.903427657,stop,0.350000,-4.680202007,-37.327182770,-1.339284897,0.024207076,-0.012283365,-1.340312481,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.304550048,8.905461402,stop,0.350000,-4.680202007,-37.327182770,-1.339284897,0.025755700,-0.012802266,-1.340241313,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.306511438,8.907422792,stop,0.350000,-4.680202007,-37.327182770,-1.339284897,0.027348220,-0.013315714,-1.340148449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.308574720,8.909486074,stop,0.350000,-4.680202007,-37.327182770,-1.339284897,0.028968988,-0.013820104,-1.340019703,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.310589841,8.911501195,stop,0.350000,-4.677555084,-37.336826324,-1.340019703,0.030604834,-0.014301976,-1.339857101,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.312542783,8.913454137,stop,0.350000,-4.677555084,-37.336826324,-1.340019703,0.032257844,-0.014789539,-1.339725018,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.315060163,8.915971517,stop,0.350000,-4.677555084,-37.336826324,-1.340019703,0.033964179,-0.015277126,-1.339712143,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.316614497,8.917525851,stop,0.350000,-4.677555084,-37.336826324,-1.340019703,0.035732403,-0.015738558,-1.339829445,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.318574319,8.919485673,stop,0.350000,-4.677555084,-37.336826324,-1.340019703,0.037535701,-0.016153907,-1.339945078,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.320754662,8.921666016,stop,0.350000,-4.677555084,-37.336826324,-1.340019703,0.039340008,-0.016516993,-1.339938879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.323232041,8.924143395,stop,0.350000,-4.677555084,-37.336826324,-1.340019703,0.041138142,-0.016834104,-1.339861870,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.323821920,8.924733274,stop,0.350000,-4.677555084,-37.336826324,-1.340019703,0.041138142,-0.016834104,-1.339861870,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.326589071,8.927500425,stop,0.350000,-4.677555084,-37.336826324,-1.340019703,0.044702467,-0.017396955,-1.339843750,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.328714499,8.929625853,stop,0.350000,-4.677555084,-37.336826324,-1.340019703,0.046402447,-0.017609207,-1.339819312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.330645680,8.931557034,stop,0.350000,-4.675957680,-37.346172333,-1.339819312,0.048103977,-0.017905002,-1.339654088,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.332650560,8.933561914,stop,0.350000,-4.675957680,-37.346172333,-1.339819312,0.049777348,-0.018307423,-1.339414477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.335179589,8.936090943,stop,0.350000,-4.675957680,-37.346172333,-1.339819312,0.051330179,-0.018645002,-1.339280128,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.336875689,8.937787043,stop,0.350000,-4.675957680,-37.346172333,-1.339819312,0.052769236,-0.018896939,-1.339182854,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.338749043,8.939660397,stop,0.350000,-4.675957680,-37.346172333,-1.339819312,0.054049905,-0.019051181,-1.338965893,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.340252079,8.941163433,stop,0.350000,-4.675957680,-37.346172333,-1.339819312,0.054049905,-0.019051181,-1.338965893,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.341894641,8.942805995,stop,0.350000,-4.675957680,-37.346172333,-1.339819312,0.055076621,-0.019108504,-1.338759780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.343883520,8.944794874,stop,0.350000,-4.675957680,-37.346172333,-1.339819312,0.055785779,-0.019111685,-1.338844895,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.345939538,8.946850892,stop,0.350000,-4.675957680,-37.346172333,-1.339819312,0.056121498,-0.019172503,-1.339336395,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.348855942,8.949767296,stop,0.350000,-4.675957680,-37.346172333,-1.339819312,0.055934779,-0.019405240,-1.340660691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.350706320,8.951617674,stop,0.350000,-4.675442696,-37.353881836,-1.340660691,0.055357147,-0.019546203,-1.341180444,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.352739585,8.953650939,stop,0.350000,-4.675442696,-37.353881836,-1.340660691,0.054496843,-0.019652300,-1.341748357,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.355235429,8.956146783,stop,0.350000,-4.675442696,-37.353881836,-1.340660691,0.053352654,-0.019677740,-1.342591405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.355923392,8.956834746,stop,0.350000,-4.675442696,-37.353881836,-1.340660691,0.053352654,-0.019677740,-1.342591405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.358667373,8.959578727,stop,0.350000,-4.675442696,-37.353881836,-1.340660691,0.050767705,-0.019552220,-1.344630718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.360654781,8.961566135,stop,0.350000,-4.675442696,-37.353881836,-1.340660691,0.049442630,-0.019399658,-1.345522404,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.362635436,8.963546790,stop,0.350000,-4.675442696,-37.353881836,-1.340660691,0.048152674,-0.019201549,-1.346257567,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.364643964,8.965555318,stop,0.350000,-4.675442696,-37.353881836,-1.340660691,0.046901017,-0.018965846,-1.346865535,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.366605770,8.967517124,stop,0.350000,-4.675442696,-37.353881836,-1.340660691,0.045661665,-0.018729180,-1.347391248,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.368706814,8.969618168,stop,0.350000,-4.675442696,-37.353881836,-1.340660691,0.044451062,-0.018532416,-1.347834706,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.370813970,8.971725324,stop,0.350000,-4.681341648,-37.363048553,-1.347834706,0.043269571,-0.018447855,-1.348152757,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.372735486,8.973646840,stop,0.350000,-4.681341648,-37.363048553,-1.347834706,0.042137168,-0.018471949,-1.348420620,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.375310245,8.976221599,stop,0.350000,-4.681341648,-37.363048553,-1.347834706,0.041111819,-0.018522009,-1.348793268,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.376031074,8.976942428,stop,0.350000,-4.681341648,-37.363048553,-1.347834706,0.041111819,-0.018522009,-1.348793268,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.378766767,8.979678121,stop,0.350000,-4.681341648,-37.363048553,-1.347834706,0.039312817,-0.018607780,-1.349585056,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.379910460,8.980821814,stop,0.350000,-4.681341648,-37.363048553,-1.347834706,0.039312817,-0.018607780,-1.349585056,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.381900524,8.982811878,stop,0.350000,-4.681341648,-37.363048553,-1.347834706,0.038456567,-0.018668145,-1.349750638,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.384748509,8.985659863,stop,0.350000,-4.681341648,-37.363048553,-1.347834706,0.036833405,-0.018724494,-1.349497437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.386624168,8.987535522,stop,0.350000,-4.681341648,-37.363048553,-1.347834706,0.036069389,-0.018668240,-1.349235415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.388791198,8.989702552,stop,0.350000,-4.681341648,-37.363048553,-1.347834706,0.035355799,-0.018612549,-1.349017382,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.390937492,8.991848846,stop,0.350000,-4.688549042,-37.370513916,-1.349017382,0.034735389,-0.018674610,-1.348918557,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.392810334,8.993721688,stop,0.350000,-4.688549042,-37.370513916,-1.349017382,0.034227513,-0.018825796,-1.348895073,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.395192381,8.996103735,stop,0.350000,-4.688549042,-37.370513916,-1.349017382,0.033784192,-0.018946217,-1.348786354,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.396757468,8.997668822,stop,0.350000,-4.688549042,-37.370513916,-1.349017382,0.033366151,-0.018935923,-1.348566294,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.398783405,8.999694759,stop,0.350000,-4.688549042,-37.370513916,-1.349017382,0.032980613,-0.018817382,-1.348322392,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.400722010,9.001633364,stop,0.350000,-4.688549042,-37.370513916,-1.349017382,0.032672692,-0.018656848,-1.347998857,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.402692776,9.003604130,stop,0.350000,-4.688549042,-37.370513916,-1.349017382,0.032424577,-0.018522302,-1.347562075,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.404722873,9.005634227,stop,0.350000,-4.688549042,-37.370513916,-1.349017382,0.032209717,-0.018428696,-1.347074509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.406703528,9.007614882,stop,0.350000,-4.688549042,-37.370513916,-1.349017382,0.032046091,-0.018385708,-1.346588135,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.408962594,9.009873948,stop,0.350000,-4.688549042,-37.370513916,-1.349017382,0.031931397,-0.018372480,-1.346152186,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.410090831,9.011002185,stop,0.350000,-4.692967892,-37.377395630,-1.346152186,0.031931397,-0.018372480,-1.346152186,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.412964514,9.013875868,stop,0.350000,-4.692967892,-37.377395630,-1.346152186,0.031833053,-0.018369647,-1.345517397,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.415402147,9.016313501,stop,0.350000,-4.692967892,-37.377395630,-1.346152186,0.031809110,-0.018295124,-1.345207810,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.416130336,9.017041690,stop,0.350000,-4.692967892,-37.377395630,-1.346152186,0.031809110,-0.018295124,-1.345207810,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.418115247,9.019026601,stop,0.350000,-4.692967892,-37.377395630,-1.346152186,0.031785753,-0.018181680,-1.344894767,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.420837660,9.021749014,stop,0.350000,-4.692967892,-37.377395630,-1.346152186,0.031707633,-0.017883806,-1.344256043,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.422711302,9.023622656,stop,0.350000,-4.692967892,-37.377395630,-1.346152186,0.031664602,-0.017722018,-1.343914151,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.424575921,9.025487275,stop,0.350000,-4.692967892,-37.377395630,-1.346152186,0.031664602,-0.017722018,-1.343914151,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.426990513,9.027901867,stop,0.350000,-4.692967892,-37.377395630,-1.346152186,0.031605870,-0.017444380,-1.343308926,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.428204161,9.029115515,stop,0.350000,-4.692967892,-37.377395630,-1.346152186,0.031605870,-0.017444380,-1.343308926,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.430934286,9.031845640,stop,0.350000,-4.695662975,-37.384323120,-1.343117356,0.031518027,-0.017205648,-1.343003154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.431994136,9.032905490,stop,0.350000,-4.695662975,-37.384323120,-1.343117356,0.031518027,-0.017205648,-1.343003154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.435505316,9.036416670,stop,0.350000,-4.695662975,-37.384323120,-1.343117356,0.031380374,-0.017090356,-1.342851162,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.436280067,9.037191421,stop,0.350000,-4.695662975,-37.384323120,-1.343117356,0.031380374,-0.017090356,-1.342851162,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.438181935,9.039093289,stop,0.350000,-4.695662975,-37.384323120,-1.343117356,0.031346068,-0.017081607,-1.342797995,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.440151134,9.041062488,stop,0.350000,-4.695662975,-37.384323120,-1.343117356,0.031320415,-0.017061533,-1.342828512,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.443024112,9.043935466,stop,0.350000,-4.695662975,-37.384323120,-1.343117356,0.031248357,-0.016894676,-1.343154073,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.445026304,9.045937658,stop,0.350000,-4.695662975,-37.384323120,-1.343117356,0.031189742,-0.016738735,-1.343361855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.446157357,9.047068711,stop,0.350000,-4.695662975,-37.384323120,-1.343117356,0.031189742,-0.016738735,-1.343361855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.448351620,9.049262974,stop,0.350000,-4.695662975,-37.384323120,-1.343117356,0.031136267,-0.016535928,-1.343558073,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.450838888,9.051750242,stop,0.350000,-4.697834969,-37.389171600,-1.343745947,0.031007113,-0.016000837,-1.343947291,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.452155292,9.053066646,stop,0.350000,-4.697834969,-37.389171600,-1.343745947,0.031007113,-0.016000837,-1.343947291,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.455473344,9.056384698,stop,0.350000,-4.697834969,-37.389171600,-1.343745947,0.030729454,-0.015216740,-1.344510913,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.456832375,9.057743729,stop,0.350000,-4.697834969,-37.389171600,-1.343745947,0.030630505,-0.014782770,-1.344830990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.458860967,9.059772321,stop,0.350000,-4.697834969,-37.389171600,-1.343745947,0.030556455,-0.014404608,-1.345167875,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.460820438,9.061731792,stop,0.350000,-4.697834969,-37.389171600,-1.343745947,0.030494533,-0.014158364,-1.345630884,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.462766659,9.063678013,stop,0.350000,-4.697834969,-37.389171600,-1.343745947,0.030494533,-0.014158364,-1.345630884,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.464765331,9.065676685,stop,0.350000,-4.697834969,-37.389171600,-1.343745947,0.030351536,-0.014153520,-1.346940517,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.466737505,9.067648859,stop,0.350000,-4.697834969,-37.389171600,-1.343745947,0.030178126,-0.014374645,-1.347566724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.468837237,9.069748591,stop,0.350000,-4.697834969,-37.389171600,-1.343745947,0.029976288,-0.014613973,-1.348181129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.470988107,9.071899461,stop,0.350000,-4.699163914,-37.393428802,-1.348181129,0.029857388,-0.014777922,-1.348818302,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.472874518,9.073785872,stop,0.350000,-4.699163914,-37.393428802,-1.348181129,0.029797103,-0.014883465,-1.349467278,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.475733800,9.076645154,stop,0.350000,-4.699163914,-37.393428802,-1.348181129,0.029752590,-0.014947982,-1.350205779,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.477051581,9.077962935,stop,0.350000,-4.699163914,-37.393428802,-1.348181129,0.029703571,-0.014972114,-1.351046443,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.478080774,9.078992128,stop,0.350000,-4.699163914,-37.393428802,-1.348181129,0.029703571,-0.014972114,-1.351046443,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.480197210,9.081108564,stop,0.350000,-4.699163914,-37.393428802,-1.348181129,0.029611642,-0.014939058,-1.351884961,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.482740863,9.083652217,stop,0.350000,-4.699163914,-37.393428802,-1.348181129,0.029315820,-0.014742592,-1.353296280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.484964664,9.085876018,stop,0.350000,-4.699163914,-37.393428802,-1.348181129,0.029173378,-0.014624296,-1.353910565,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.487035371,9.087946725,stop,0.350000,-4.699163914,-37.393428802,-1.348181129,0.029045736,-0.014506089,-1.354506135,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.489017114,9.089928468,stop,0.350000,-4.699163914,-37.393428802,-1.348181129,0.028919253,-0.014393548,-1.355147958,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.490157479,9.091068833,stop,0.350000,-4.700677395,-37.396450043,-1.355147958,0.028919253,-0.014393548,-1.355147958,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.495030345,9.095941699,stop,0.350000,-4.700677395,-37.396450043,-1.355147958,0.028531343,-0.014270786,-1.356470466,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.496393472,9.097304826,stop,0.350000,-4.700677395,-37.396450043,-1.355147958,0.028318297,-0.014271693,-1.357067943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.497288771,9.098200125,stop,0.350000,-4.700677395,-37.396450043,-1.355147958,0.028144712,-0.014302650,-1.357669115,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.498167654,9.099079008,stop,0.350000,-4.700677395,-37.396450043,-1.355147958,0.028144712,-0.014302650,-1.357669115,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.500967222,9.101878576,stop,0.350000,-4.700677395,-37.396450043,-1.355147958,0.027883830,-0.014452529,-1.358933926,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.503068906,9.103980260,stop,0.350000,-4.700677395,-37.396450043,-1.355147958,0.027753266,-0.014541215,-1.359586477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.504858417,9.105769771,stop,0.350000,-4.700677395,-37.396450043,-1.355147958,0.027591046,-0.014608275,-1.360176802,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.506835264,9.107746618,stop,0.350000,-4.700677395,-37.396450043,-1.355147958,0.027392792,-0.014656139,-1.360669017,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.509130331,9.110041685,stop,0.350000,-4.700677395,-37.396450043,-1.355147958,0.027179878,-0.014683205,-1.361048698,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.510330859,9.111242213,stop,0.350000,-4.700695515,-37.401527405,-1.361048698,0.027179878,-0.014683205,-1.361048698,ros2_odometer_state
