trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U050_R2,2827.387540103,9.037213239,stop,0.500000,-7.231809139,-42.505504608,2.339710951,0.063424289,-0.119685620,2.334375858,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.388985921,9.038659057,stop,0.500000,-7.231809139,-42.505504608,2.339710951,0.063424289,-0.119685620,2.334375858,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.391397344,9.041070480,stop,0.500000,-7.231809139,-42.505504608,2.339710951,0.063306488,-0.119662292,2.333780289,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.392848601,9.042521737,stop,0.500000,-7.231809139,-42.505504608,2.339710951,0.063133180,-0.119657479,2.333229780,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.394830632,9.044503768,stop,0.500000,-7.239904404,-42.495517731,2.332745314,0.062924609,-0.119669430,2.332745314,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.396760628,9.046433764,stop,0.500000,-7.239904404,-42.495517731,2.332745314,0.062691942,-0.119705930,2.332322598,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.398757027,9.048430163,stop,0.500000,-7.239904404,-42.495517731,2.332745314,0.062429465,-0.119742557,2.331911325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.401485071,9.051158207,stop,0.500000,-7.239904404,-42.495517731,2.332745314,0.061738230,-0.119752705,2.330981731,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.402742017,9.052415153,stop,0.500000,-7.239904404,-42.495517731,2.332745314,0.061738230,-0.119752705,2.330981731,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.405520558,9.055193694,stop,0.500000,-7.239904404,-42.495517731,2.332745314,0.060880002,-0.119572297,2.330052137,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.406775456,9.056448592,stop,0.500000,-7.239904404,-42.495517731,2.332745314,0.060880002,-0.119572297,2.330052137,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.408746478,9.058419614,stop,0.500000,-7.239904404,-42.495517731,2.332745314,0.060411505,-0.119407877,2.329665422,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.411329140,9.061002276,stop,0.500000,-7.239904404,-42.495517731,2.332745314,0.059914391,-0.119211845,2.329326153,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.412859953,9.062533089,stop,0.500000,-7.239904404,-42.495517731,2.332745314,0.059348144,-0.118993700,2.329014540,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.414913666,9.064586802,stop,0.500000,-7.246536255,-42.485084534,2.328761339,0.058714263,-0.118769415,2.328761339,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.416835950,9.066509086,stop,0.500000,-7.246536255,-42.485084534,2.328761339,0.058037978,-0.118562482,2.328584194,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.420048237,9.069721373,stop,0.500000,-7.246536255,-42.485084534,2.328761339,0.056652483,-0.118140563,2.328285933,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.421609035,9.071282171,stop,0.500000,-7.246536255,-42.485084534,2.328761339,0.055928137,-0.117901146,2.328082800,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.423770112,9.073443248,stop,0.500000,-7.246536255,-42.485084534,2.328761339,0.055165470,-0.117648296,2.327902317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.424951279,9.074624415,stop,0.500000,-7.246536255,-42.485084534,2.328761339,0.055165470,-0.117648296,2.327902317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.427552726,9.077225862,stop,0.500000,-7.246536255,-42.485084534,2.328761339,0.053551614,-0.117106356,2.327831984,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.429041393,9.078714529,stop,0.500000,-7.246536255,-42.485084534,2.328761339,0.053551614,-0.117106356,2.327831984,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.432221006,9.081894142,stop,0.500000,-7.246536255,-42.485084534,2.328761339,0.051725380,-0.116296999,2.328118801,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.433560963,9.083234099,stop,0.500000,-7.246536255,-42.485084534,2.328761339,0.050807063,-0.115868822,2.328188896,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.435145058,9.084818194,stop,0.500000,-7.252890110,-42.473579407,2.328188896,0.050807063,-0.115868822,2.328188896,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.436863846,9.086536982,stop,0.500000,-7.252890110,-42.473579407,2.328188896,0.049933776,-0.115563035,2.328158617,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.438887478,9.088560614,stop,0.500000,-7.252890110,-42.473579407,2.328188896,0.049096677,-0.115414277,2.328052044,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.440865124,9.090538260,stop,0.500000,-7.252890110,-42.473579407,2.328188896,0.048281565,-0.115361087,2.327917099,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.443743350,9.093416486,stop,0.500000,-7.252890110,-42.473579407,2.328188896,0.046542127,-0.115193576,2.327803850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.444848386,9.094521522,stop,0.500000,-7.252890110,-42.473579407,2.328188896,0.046542127,-0.115193576,2.327803850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.446934932,9.096608068,stop,0.500000,-7.252890110,-42.473579407,2.328188896,0.045619540,-0.115011469,2.327770948,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.449798470,9.099471606,stop,0.500000,-7.252890110,-42.473579407,2.328188896,0.043860227,-0.114599168,2.327710867,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.454211572,9.103884708,stop,0.500000,-7.252890110,-42.473579407,2.328188896,0.043860227,-0.114599168,2.327710867,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.455302111,9.104975247,stop,0.500000,-7.252890110,-42.473579407,2.328188896,0.043009449,-0.114356130,2.327717781,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.456205731,9.105878867,stop,0.500000,-7.259290218,-42.462116241,2.327745199,0.042141601,-0.114056177,2.327745199,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.457053924,9.106727060,stop,0.500000,-7.259290218,-42.462116241,2.327745199,0.041260812,-0.113734186,2.327812195,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.458905358,9.108578494,stop,0.500000,-7.259290218,-42.462116241,2.327745199,0.040384483,-0.113422006,2.327921391,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.460822265,9.110495401,stop,0.500000,-7.259290218,-42.462116241,2.327745199,0.039528646,-0.113125183,2.328026772,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.462874155,9.112547291,stop,0.500000,-7.259290218,-42.462116241,2.327745199,0.038700711,-0.112845048,2.328130722,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.464928284,9.114601420,stop,0.500000,-7.259290218,-42.462116241,2.327745199,0.037849165,-0.112549618,2.328269482,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.467665416,9.117338552,stop,0.500000,-7.259290218,-42.462116241,2.327745199,0.036062434,-0.111843698,2.328459978,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.468884728,9.118557864,stop,0.500000,-7.259290218,-42.462116241,2.327745199,0.036062434,-0.111843698,2.328459978,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.471507744,9.121180880,stop,0.500000,-7.259290218,-42.462116241,2.327745199,0.035185929,-0.111509040,2.328520298,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.472993115,9.122666251,stop,0.500000,-7.259290218,-42.462116241,2.327745199,0.034341492,-0.111224838,2.328605175,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.475755656,9.125428792,stop,0.500000,-7.265349865,-42.451446533,2.328675985,0.032692358,-0.110707700,2.328723431,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.476908406,9.126581542,stop,0.500000,-7.265349865,-42.451446533,2.328675985,0.032692358,-0.110707700,2.328723431,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.478885156,9.128558292,stop,0.500000,-7.265349865,-42.451446533,2.328675985,0.031825542,-0.110424601,2.328805923,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.481652881,9.131326017,stop,0.500000,-7.265349865,-42.451446533,2.328675985,0.030089023,-0.109781623,2.329297066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.483781573,9.133454709,stop,0.500000,-7.265349865,-42.451446533,2.328675985,0.029212320,-0.109389715,2.329622746,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.485955259,9.135628395,stop,0.500000,-7.265349865,-42.451446533,2.328675985,0.028295970,-0.108936556,2.329921722,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.486969220,9.136642356,stop,0.500000,-7.265349865,-42.451446533,2.328675985,0.028295970,-0.108936556,2.329921722,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.489770226,9.139443362,stop,0.500000,-7.265349865,-42.451446533,2.328675985,0.026457984,-0.107990026,2.330517292,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.491663421,9.141336557,stop,0.500000,-7.265349865,-42.451446533,2.328675985,0.026457984,-0.107990026,2.330517292,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.493047252,9.142720388,stop,0.500000,-7.265349865,-42.451446533,2.328675985,0.025586860,-0.107541747,2.330847502,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.495071492,9.144744628,stop,0.500000,-7.270930290,-42.440979004,2.331122398,0.024733372,-0.107129924,2.331122398,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.496952174,9.146625310,stop,0.500000,-7.270930290,-42.440979004,2.331122398,0.023869578,-0.106769204,2.331292868,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.499711451,9.149384587,stop,0.500000,-7.270930290,-42.440979004,2.331122398,0.022082346,-0.106163390,2.331760406,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.502022135,9.151695271,stop,0.500000,-7.270930290,-42.440979004,2.331122398,0.021232998,-0.105869584,2.332083464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.502961916,9.152635052,stop,0.500000,-7.270930290,-42.440979004,2.331122398,0.021232998,-0.105869584,2.332083464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.505060047,9.154733183,stop,0.500000,-7.270930290,-42.440979004,2.331122398,0.020402920,-0.105556414,2.332406521,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.507671926,9.157345062,stop,0.500000,-7.270930290,-42.440979004,2.331122398,0.018631827,-0.104812108,2.332888365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.508921000,9.158594136,stop,0.500000,-7.270930290,-42.440979004,2.331122398,0.018631827,-0.104812108,2.332888365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.511535375,9.161208511,stop,0.500000,-7.270930290,-42.440979004,2.331122398,0.017734181,-0.104431428,2.333094835,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.513826122,9.163499258,stop,0.500000,-7.270930290,-42.440979004,2.331122398,0.016065858,-0.103797466,2.333432198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.515041690,9.164714826,stop,0.500000,-7.276732445,-42.430500031,2.333432198,0.016065858,-0.103797466,2.333432198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.516980198,9.166653334,stop,0.500000,-7.276732445,-42.430500031,2.333432198,0.015296063,-0.103516452,2.333421230,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.519670129,9.169343265,stop,0.500000,-7.276732445,-42.430500031,2.333432198,0.013756081,-0.102896914,2.333221436,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.523130970,9.172804106,stop,0.500000,-7.276732445,-42.430500031,2.333432198,0.012966941,-0.102551416,2.333189726,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.523971419,9.173644555,stop,0.500000,-7.276732445,-42.430500031,2.333432198,0.012181064,-0.102188289,2.333197594,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.525655293,9.175328429,stop,0.500000,-7.276732445,-42.430500031,2.333432198,0.011432625,-0.101810262,2.333163738,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.526998739,9.176671875,stop,0.500000,-7.276732445,-42.430500031,2.333432198,0.011432625,-0.101810262,2.333163738,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.529014402,9.178687538,stop,0.500000,-7.276732445,-42.430500031,2.333432198,0.010730273,-0.101416409,2.333015203,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.532382375,9.182055511,stop,0.500000,-7.276732445,-42.430500031,2.333432198,0.009359833,-0.100581482,2.332439184,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.533904868,9.183578004,stop,0.500000,-7.276732445,-42.430500031,2.333432198,0.008640105,-0.100189112,2.332121372,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.535942900,9.185616036,stop,0.500000,-7.281011105,-42.421775818,2.332121372,0.007896225,-0.099820718,2.331797123,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.537830431,9.187503567,stop,0.500000,-7.281011105,-42.421775818,2.332121372,0.007179760,-0.099470876,2.331448317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.539927602,9.189600738,stop,0.500000,-7.281011105,-42.421775818,2.332121372,0.006517955,-0.099126823,2.331039429,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.541824701,9.191497837,stop,0.500000,-7.281011105,-42.421775818,2.332121372,0.005889925,-0.098757282,2.330541372,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.544149913,9.193823049,stop,0.500000,-7.281011105,-42.421775818,2.332121372,0.005276197,-0.098343931,2.329994202,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.545818427,9.195491563,stop,0.500000,-7.281011105,-42.421775818,2.332121372,0.004690301,-0.097899757,2.329437017,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.547826122,9.197499258,stop,0.500000,-7.281011105,-42.421775818,2.332121372,0.004113261,-0.097442590,2.328902960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.549809241,9.199482377,stop,0.500000,-7.281011105,-42.421775818,2.332121372,0.003503578,-0.096975870,2.328372955,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.552263130,9.201936266,stop,0.500000,-7.281011105,-42.421775818,2.332121372,0.003503578,-0.096975870,2.328372955,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.553796918,9.203470054,stop,0.500000,-7.281011105,-42.421775818,2.332121372,0.002841140,-0.096510924,2.327816725,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.555294418,9.204967554,stop,0.500000,-7.284844398,-42.413337708,2.327252388,0.002125217,-0.096049279,2.327252388,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.557558507,9.207231643,stop,0.500000,-7.284844398,-42.413337708,2.327252388,0.001380357,-0.095584519,2.326680899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.559252238,9.208925374,stop,0.500000,-7.284844398,-42.413337708,2.327252388,0.000656076,-0.095112436,2.326088667,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.561174138,9.210847274,stop,0.500000,-7.284844398,-42.413337708,2.327252388,-0.000028755,-0.094635479,2.325419188,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.563081798,9.212754934,stop,0.500000,-7.284844398,-42.413337708,2.327252388,-0.000676881,-0.094153322,2.324655294,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.565126294,9.214799430,stop,0.500000,-7.284844398,-42.413337708,2.327252388,-0.001315538,-0.093656912,2.323829651,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.567035650,9.216708786,stop,0.500000,-7.284844398,-42.413337708,2.327252388,-0.001972147,-0.093147524,2.323007584,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.569042289,9.218715425,stop,0.500000,-7.284844398,-42.413337708,2.327252388,-0.002662393,-0.092639558,2.322205782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.571745020,9.221418156,stop,0.500000,-7.284844398,-42.413337708,2.327252388,-0.003416605,-0.092141554,2.321416855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.573146900,9.222820036,stop,0.500000,-7.284844398,-42.413337708,2.327252388,-0.004243935,-0.091651089,2.320647240,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.575234822,9.224907958,stop,0.500000,-7.289102077,-42.406005859,2.319897890,-0.005126956,-0.091185451,2.319897890,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.578006740,9.227679876,stop,0.500000,-7.289102077,-42.406005859,2.319897890,-0.006971761,-0.090323180,2.318281889,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.579949569,9.229622705,stop,0.500000,-7.289102077,-42.406005859,2.319897890,-0.007868182,-0.089887701,2.317283869,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.581953776,9.231626912,stop,0.500000,-7.289102077,-42.406005859,2.319897890,-0.008775078,-0.089456603,2.316208839,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.583957375,9.233630511,stop,0.500000,-7.289102077,-42.406005859,2.319897890,-0.009743271,-0.089075089,2.315181017,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.586445409,9.236118545,stop,0.500000,-7.289102077,-42.406005859,2.319897890,-0.010762069,-0.088780090,2.314208984,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.587918908,9.237592044,stop,0.500000,-7.289102077,-42.406005859,2.319897890,-0.011797364,-0.088566728,2.313242912,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.589129740,9.238802876,stop,0.500000,-7.289102077,-42.406005859,2.319897890,-0.011797364,-0.088566728,2.313242912,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.594122577,9.243795713,stop,0.500000,-7.289102077,-42.406005859,2.319897890,-0.013875969,-0.088262878,2.311242819,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.594533313,9.244206449,stop,0.500000,-7.289102077,-42.406005859,2.319897890,-0.013875969,-0.088262878,2.311242819,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.595858582,9.245531718,stop,0.500000,-7.292843342,-42.398338318,2.310173273,-0.014930899,-0.088166527,2.310173273,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.597290862,9.246963998,stop,0.500000,-7.292843342,-42.398338318,2.310173273,-0.016013011,-0.088096157,2.309019566,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.599979801,9.249652937,stop,0.500000,-7.292843342,-42.398338318,2.310173273,-0.018278345,-0.087983407,2.306589842,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.602198832,9.251871968,stop,0.500000,-7.292843342,-42.398338318,2.310173273,-0.019411277,-0.087981366,2.305445671,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.603984887,9.253658023,stop,0.500000,-7.292843342,-42.398338318,2.310173273,-0.020566056,-0.088052459,2.304275751,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.605982086,9.255655222,stop,0.500000,-7.292843342,-42.398338318,2.310173273,-0.021689378,-0.088261522,2.302867413,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.608030999,9.257704135,stop,0.500000,-7.292843342,-42.398338318,2.310173273,-0.022768894,-0.088582605,2.301325083,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.609975556,9.259648692,stop,0.500000,-7.292843342,-42.398338318,2.310173273,-0.023869727,-0.088932440,2.299930573,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.612528809,9.262201945,stop,0.500000,-7.292843342,-42.398338318,2.310173273,-0.024977889,-0.089261085,2.298609257,ros2_odometer_state
