trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U060_R1,2757.295584805,8.177743562,command,0.600000,-5.492455482,-44.591464996,-0.648708224,0.047240298,-0.088182203,-0.645983696,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.297515665,8.179674422,command,0.600000,-5.492455482,-44.591464996,-0.648708224,0.046613555,-0.089046054,-0.645365000,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.299547522,8.181706279,command,0.600000,-5.492455482,-44.591464996,-0.648708224,0.046099853,-0.089812733,-0.644674420,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.300830645,8.182989402,command,0.600000,-5.481744766,-44.607883453,-0.644674420,0.046099853,-0.089812733,-0.644674420,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.303504095,8.185662852,command,0.600000,-5.481744766,-44.607883453,-0.644674420,0.045379661,-0.091235042,-0.643186331,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.306158089,8.188316846,command,0.600000,-5.481744766,-44.607883453,-0.644674420,0.045113120,-0.091863304,-0.642499685,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.306847076,8.189005833,command,0.600000,-5.481744766,-44.607883453,-0.644674420,0.045113120,-0.091863304,-0.642499685,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.309579921,8.191738678,command,0.600000,-5.481744766,-44.607883453,-0.644674420,0.044584125,-0.092752241,-0.641252577,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.311516350,8.193675107,command,0.600000,-5.481744766,-44.607883453,-0.644674420,0.044293422,-0.093010992,-0.640501201,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.313540078,8.195698835,command,0.600000,-5.481744766,-44.607883453,-0.644674420,0.043981422,-0.093163364,-0.639646232,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.315554847,8.197713604,command,0.600000,-5.481744766,-44.607883453,-0.644674420,0.043695383,-0.093252212,-0.638814628,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.317629969,8.199788726,command,0.600000,-5.481744766,-44.607883453,-0.644674420,0.043472975,-0.093288504,-0.638081908,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.319664322,8.201823079,command,0.600000,-5.481744766,-44.607883453,-0.644674420,0.043358717,-0.093254663,-0.637430429,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.320918996,8.203077753,command,0.600000,-5.470683575,-44.625797272,-0.637430429,0.043358717,-0.093254663,-0.637430429,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.323570269,8.205729026,command,0.600000,-5.470683575,-44.625797272,-0.637430429,0.043297157,-0.093437880,-0.636313915,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.326786077,8.208944834,command,0.600000,-5.470683575,-44.625797272,-0.637430429,0.043255616,-0.093723737,-0.635811031,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.327179917,8.209338674,command,0.600000,-5.470683575,-44.625797272,-0.637430429,0.043255616,-0.093723737,-0.635811031,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.329609389,8.211768146,command,0.600000,-5.470683575,-44.625797272,-0.637430429,0.043154046,-0.094495282,-0.634752214,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.331561531,8.213720288,command,0.600000,-5.470683575,-44.625797272,-0.637430429,0.043071944,-0.094902121,-0.634196043,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.333570443,8.215729200,command,0.600000,-5.470683575,-44.625797272,-0.637430429,0.042977475,-0.095248163,-0.633627295,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.335552858,8.217711615,command,0.600000,-5.470683575,-44.625797272,-0.637430429,0.042902786,-0.095536031,-0.633112371,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.337599787,8.219758544,command,0.600000,-5.470683575,-44.625797272,-0.637430429,0.042836625,-0.095833197,-0.632706463,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.339663133,8.221821890,command,0.600000,-5.470683575,-44.625797272,-0.637430429,0.042783454,-0.096183889,-0.632415175,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.341740880,8.223899637,command,0.600000,-5.460339069,-44.642059326,-0.632415175,0.042756028,-0.096557178,-0.632168651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.343608250,8.225767007,command,0.600000,-5.460339069,-44.642059326,-0.632415175,0.042729400,-0.096919633,-0.631914020,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.346987488,8.229146245,command,0.600000,-5.460339069,-44.642059326,-0.632415175,0.042701975,-0.097242497,-0.631642759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.347968711,8.230127468,command,0.600000,-5.460339069,-44.642059326,-0.632415175,0.042660531,-0.097502038,-0.631351888,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.348959823,8.231118580,command,0.600000,-5.460339069,-44.642059326,-0.632415175,0.042660531,-0.097502038,-0.631351888,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.351683451,8.233842208,command,0.600000,-5.460339069,-44.642059326,-0.632415175,0.042549688,-0.097834706,-0.630801022,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.353778638,8.235937395,command,0.600000,-5.460339069,-44.642059326,-0.632415175,0.042549688,-0.097834706,-0.630801022,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.354920028,8.237078785,command,0.600000,-5.460339069,-44.642059326,-0.632415175,0.042481210,-0.097963072,-0.630592883,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.357855536,8.240014293,command,0.600000,-5.460339069,-44.642059326,-0.632415175,0.042428441,-0.098282062,-0.630316138,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.359621623,8.241780380,command,0.600000,-5.460339069,-44.642059326,-0.632415175,0.042451326,-0.098501220,-0.630296111,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.361704553,8.243863310,command,0.600000,-5.449329853,-44.657386780,-0.630296111,0.042522661,-0.098784193,-0.630355656,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.363695641,8.245854398,command,0.600000,-5.449329853,-44.657386780,-0.630296111,0.042640205,-0.099133916,-0.630432069,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.366450566,8.248609323,command,0.600000,-5.449329853,-44.657386780,-0.630296111,0.042786449,-0.099534988,-0.630523205,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.367051742,8.249210499,command,0.600000,-5.449329853,-44.657386780,-0.630296111,0.042786449,-0.099534988,-0.630523205,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.368963402,8.251122159,command,0.600000,-5.449329853,-44.657386780,-0.630296111,0.042942233,-0.099946491,-0.630658627,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.371635700,8.253794457,command,0.600000,-5.449329853,-44.657386780,-0.630296111,0.043250863,-0.100618385,-0.631013334,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.373661797,8.255820554,command,0.600000,-5.449329853,-44.657386780,-0.630296111,0.043422218,-0.100880697,-0.631196618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.375642260,8.257801017,command,0.600000,-5.449329853,-44.657386780,-0.630296111,0.043637816,-0.101156764,-0.631495655,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.377658052,8.259816809,command,0.600000,-5.449329853,-44.657386780,-0.630296111,0.043905657,-0.101445548,-0.631883979,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.379695285,8.261854042,command,0.600000,-5.449329853,-44.657386780,-0.630296111,0.044192038,-0.101724416,-0.632263005,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.381008905,8.263167662,command,0.600000,-5.439043045,-44.670021057,-0.632263005,0.044192038,-0.101724416,-0.632263005,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.383685075,8.265843832,command,0.600000,-5.439043045,-44.670021057,-0.632263005,0.044894177,-0.102299921,-0.633069217,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.386459618,8.268618375,command,0.600000,-5.439043045,-44.670021057,-0.632263005,0.045326523,-0.102635272,-0.633591712,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.387117468,8.269276225,command,0.600000,-5.439043045,-44.670021057,-0.632263005,0.045326523,-0.102635272,-0.633591712,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.389030632,8.271189389,command,0.600000,-5.439043045,-44.670021057,-0.632263005,0.045760456,-0.102961749,-0.634127021,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.391720947,8.273879704,command,0.600000,-5.439043045,-44.670021057,-0.632263005,0.046556368,-0.103516407,-0.635255158,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.393398613,8.275557370,command,0.600000,-5.439043045,-44.670021057,-0.632263005,0.046556368,-0.103516407,-0.635255158,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.395733266,8.277892023,command,0.600000,-5.439043045,-44.670021057,-0.632263005,0.047250286,-0.103898369,-0.636362493,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.398234646,8.280393403,command,0.600000,-5.439043045,-44.670021057,-0.632263005,0.047635563,-0.104085289,-0.637041271,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.399810900,8.281969657,command,0.600000,-5.439043045,-44.670021057,-0.632263005,0.048067827,-0.104308568,-0.637864470,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.401051430,8.283210187,command,0.600000,-5.427872181,-44.682010651,-0.637864470,0.048067827,-0.104308568,-0.637864470,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.403783634,8.285942391,command,0.600000,-5.427872181,-44.682010651,-0.637864470,0.048921987,-0.104716718,-0.639492750,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.406319895,8.288478652,command,0.600000,-5.427872181,-44.682010651,-0.637864470,0.049336310,-0.104838081,-0.640237033,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.407061909,8.289220666,command,0.600000,-5.427872181,-44.682010651,-0.637864470,0.049336310,-0.104838081,-0.640237033,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.410461052,8.292619809,command,0.600000,-5.427872181,-44.682010651,-0.637864470,0.050125673,-0.105047897,-0.641868532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.411071028,8.293229785,command,0.600000,-5.427872181,-44.682010651,-0.637864470,0.050125673,-0.105047897,-0.641868532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.413703485,8.295862242,command,0.600000,-5.427872181,-44.682010651,-0.637864470,0.050777357,-0.105236664,-0.643657565,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.415765519,8.297924276,command,0.600000,-5.427872181,-44.682010651,-0.637864470,0.050993767,-0.105308175,-0.644573450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.417720188,8.299878945,command,0.600000,-5.427872181,-44.682010651,-0.637864470,0.051167957,-0.105377942,-0.645514429,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.420064570,8.302223327,command,0.600000,-5.427872181,-44.682010651,-0.637864470,0.051336728,-0.105459914,-0.646462619,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.421089250,8.303248007,command,0.600000,-5.417271614,-44.692844391,-0.646462619,0.051336728,-0.105459914,-0.646462619,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.423002350,8.305161107,command,0.600000,-5.417271614,-44.692844391,-0.646462619,0.051506691,-0.105525203,-0.647382557,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.425660696,8.307819453,command,0.600000,-5.417271614,-44.692844391,-0.646462619,0.051669132,-0.105550624,-0.648269773,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.427878480,8.310037237,command,0.600000,-5.417271614,-44.692844391,-0.646462619,0.051924985,-0.105550878,-0.649999976,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.429832958,8.311991715,command,0.600000,-5.417271614,-44.692844391,-0.646462619,0.052032210,-0.105553836,-0.650825799,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.431295960,8.313454717,command,0.600000,-5.417271614,-44.692844391,-0.646462619,0.052032210,-0.105553836,-0.650825799,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.433801500,8.315960257,command,0.600000,-5.417271614,-44.692844391,-0.646462619,0.052194394,-0.105539255,-0.652223408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.435759754,8.317918511,command,0.600000,-5.417271614,-44.692844391,-0.646462619,0.052226245,-0.105497122,-0.652869761,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.437738520,8.319897277,command,0.600000,-5.417271614,-44.692844391,-0.646462619,0.052205682,-0.105437726,-0.653515458,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.439080718,8.321239475,command,0.600000,-5.417271614,-44.692844391,-0.646462619,0.052205682,-0.105437726,-0.653515458,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.441956768,8.324115525,command,0.600000,-5.406716824,-44.703739166,-0.654145718,0.051969048,-0.105323635,-0.654755652,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.443839659,8.325998416,command,0.600000,-5.406716824,-44.703739166,-0.654145718,0.051768828,-0.105246335,-0.655352771,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.446413425,8.328572182,command,0.600000,-5.406716824,-44.703739166,-0.654145718,0.051527485,-0.105130859,-0.655933917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.447140814,8.329299571,command,0.600000,-5.406716824,-44.703739166,-0.654145718,0.051527485,-0.105130859,-0.655933917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.449184031,8.331342788,command,0.600000,-5.406716824,-44.703739166,-0.654145718,0.051259127,-0.105002068,-0.656466901,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.451816392,8.333975149,command,0.600000,-5.406716824,-44.703739166,-0.654145718,0.050648518,-0.104780227,-0.657324791,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.453867322,8.336026079,command,0.600000,-5.406716824,-44.703739166,-0.654145718,0.050285228,-0.104682155,-0.657660663,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.455251985,8.337410742,command,0.600000,-5.406716824,-44.703739166,-0.654145718,0.050285228,-0.104682155,-0.657660663,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.457867097,8.340025854,command,0.600000,-5.406716824,-44.703739166,-0.654145718,0.049385168,-0.104478344,-0.658197522,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.459865320,8.342024077,command,0.600000,-5.406716824,-44.703739166,-0.654145718,0.048867114,-0.104371436,-0.658419132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.461157179,8.343315936,command,0.600000,-5.395987034,-44.715045929,-0.658419132,0.048867114,-0.104371436,-0.658419132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.463835686,8.345994443,command,0.600000,-5.395987034,-44.715045929,-0.658419132,0.047806788,-0.104111493,-0.658777475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.466419149,8.348577906,command,0.600000,-5.395987034,-44.715045929,-0.658419132,0.047302783,-0.103954710,-0.658955991,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.468428349,8.350587106,command,0.600000,-5.395987034,-44.715045929,-0.658419132,0.046786118,-0.103818752,-0.659120440,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.469394147,8.351552904,command,0.600000,-5.395987034,-44.715045929,-0.658419132,0.046786118,-0.103818752,-0.659120440,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.472747752,8.354906509,command,0.600000,-5.395987034,-44.715045929,-0.658419132,0.045599274,-0.103714526,-0.659248531,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.473246940,8.355405697,command,0.600000,-5.395987034,-44.715045929,-0.658419132,0.045599274,-0.103714526,-0.659248531,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.475837891,8.357996648,command,0.600000,-5.395987034,-44.715045929,-0.658419132,0.044201378,-0.103732578,-0.659059823,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.477825618,8.359984375,command,0.600000,-5.395987034,-44.715045929,-0.658419132,0.043482009,-0.103760935,-0.658856511,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.479850307,8.362009064,command,0.600000,-5.395987034,-44.715045929,-0.658419132,0.042776484,-0.103773937,-0.658621132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.481913781,8.364072538,command,0.600000,-5.386083126,-44.727333069,-0.658621132,0.042073578,-0.103753135,-0.658386707,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.483865858,8.366024615,command,0.600000,-5.386083126,-44.727333069,-0.658621132,0.041351840,-0.103696994,-0.658173561,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.485815120,8.367973877,command,0.600000,-5.386083126,-44.727333069,-0.658621132,0.041351840,-0.103696994,-0.658173561,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.487271178,8.369429935,command,0.600000,-5.386083126,-44.727333069,-0.658621132,0.040600959,-0.103623874,-0.657948911,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.489256153,8.371414910,command,0.600000,-5.386083126,-44.727333069,-0.658621132,0.039839067,-0.103570692,-0.657664716,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.491905570,8.374064327,command,0.600000,-5.386083126,-44.727333069,-0.658621132,0.038406380,-0.103569888,-0.656921268,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.493874896,8.376033653,command,0.600000,-5.386083126,-44.727333069,-0.658621132,0.037674271,-0.103537612,-0.656515300,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.495842014,8.378000771,command,0.600000,-5.386083126,-44.727333069,-0.658621132,0.036860649,-0.103459276,-0.656045377,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.497847374,8.380006131,command,0.600000,-5.386083126,-44.727333069,-0.658621132,0.036049567,-0.103376418,-0.655578434,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.500539385,8.382698142,command,0.600000,-5.386083126,-44.727333069,-0.658621132,0.035248242,-0.103309639,-0.655156374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.501290615,8.383449372,command,0.600000,-5.375098705,-44.739799500,-0.655156374,0.035248242,-0.103309639,-0.655156374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.503878686,8.386037443,command,0.600000,-5.375098705,-44.739799500,-0.655156374,0.033639815,-0.103178002,-0.654339194,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.506526375,8.388685132,command,0.600000,-5.375098705,-44.739799500,-0.655156374,0.032874893,-0.103098661,-0.653897941,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.507230499,8.389389256,command,0.600000,-5.375098705,-44.739799500,-0.655156374,0.032874893,-0.103098661,-0.653897941,ros2_odometer_state
