trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U040_R2,1055.031233034,10.155156876,stop,0.400000,-6.347434044,-3.012187958,-2.180487156,0.012289520,-0.004123624,-2.180786371,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.033153141,10.157076983,stop,0.400000,-6.347434044,-3.012187958,-2.180487156,0.012213592,-0.004371280,-2.181096792,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.035225221,10.159149063,stop,0.400000,-6.347434044,-3.012187958,-2.180487156,0.012136330,-0.004617276,-2.181412458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.037243540,10.161167382,stop,0.400000,-6.347434044,-3.012187958,-2.180487156,0.012059324,-0.004867308,-2.181741476,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.039129597,10.163053439,stop,0.400000,-6.347434044,-3.012187958,-2.180487156,0.011982117,-0.005125244,-2.182077885,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.041486136,10.165409978,stop,0.400000,-6.347434044,-3.012187958,-2.180487156,0.011908842,-0.005390170,-2.182421923,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.043679885,10.167603727,stop,0.400000,-6.347434044,-3.012187958,-2.180487156,0.011841611,-0.005654278,-2.182795048,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.044919518,10.168843360,stop,0.400000,-6.347434044,-3.012187958,-2.180487156,0.011841611,-0.005654278,-2.182795048,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.048037079,10.171960921,stop,0.400000,-6.347434044,-3.012187958,-2.180487156,0.011701756,-0.006178299,-2.183621168,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.048775283,10.172699125,stop,0.400000,-6.347434044,-3.012187958,-2.180487156,0.011701756,-0.006178299,-2.183621168,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.051541407,10.175465249,stop,0.400000,-6.349050999,-3.011084080,-2.184038401,0.011577074,-0.006681317,-2.184460163,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.053694098,10.177617940,stop,0.400000,-6.349050999,-3.011084080,-2.184038401,0.011510885,-0.006925266,-2.184875965,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.055395316,10.179319158,stop,0.400000,-6.349050999,-3.011084080,-2.184038401,0.011439640,-0.007158190,-2.185281277,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.057387394,10.181311236,stop,0.400000,-6.349050999,-3.011084080,-2.184038401,0.011360712,-0.007381901,-2.185688734,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.059473715,10.183397557,stop,0.400000,-6.349050999,-3.011084080,-2.184038401,0.011285575,-0.007600208,-2.186087608,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.061385341,10.185309183,stop,0.400000,-6.349050999,-3.011084080,-2.184038401,0.011213666,-0.007803952,-2.186471939,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.064489109,10.188412951,stop,0.400000,-6.349050999,-3.011084080,-2.184038401,0.011141137,-0.007994100,-2.186849117,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.064894117,10.188817959,stop,0.400000,-6.349050999,-3.011084080,-2.184038401,0.011141137,-0.007994100,-2.186849117,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.067896218,10.191820060,stop,0.400000,-6.349050999,-3.011084080,-2.184038401,0.010980111,-0.008331404,-2.187582731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.069477303,10.193401145,stop,0.400000,-6.349050999,-3.011084080,-2.184038401,0.010897677,-0.008478579,-2.187922955,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.071499557,10.195423399,stop,0.400000,-6.349677563,-3.010654211,-2.187922955,0.010815105,-0.008612890,-2.188239098,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.073445489,10.197369331,stop,0.400000,-6.349677563,-3.010654211,-2.187922955,0.010731988,-0.008738894,-2.188537359,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.074723619,10.198647461,stop,0.400000,-6.349677563,-3.010654211,-2.187922955,0.010731988,-0.008738894,-2.188537359,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.077165505,10.201089347,stop,0.400000,-6.349677563,-3.010654211,-2.187922955,0.010657921,-0.008856337,-2.188813448,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.079539582,10.203463424,stop,0.400000,-6.349677563,-3.010654211,-2.187922955,0.010537936,-0.009101360,-2.189332008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.081201214,10.205125056,stop,0.400000,-6.349677563,-3.010654211,-2.187922955,0.010537936,-0.009101360,-2.189332008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.083424436,10.207348278,stop,0.400000,-6.349677563,-3.010654211,-2.187922955,0.010446456,-0.009329074,-2.189845085,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.085454563,10.209378405,stop,0.400000,-6.349677563,-3.010654211,-2.187922955,0.010409430,-0.009434651,-2.190092325,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.087975269,10.211899111,stop,0.400000,-6.349677563,-3.010654211,-2.187922955,0.010379844,-0.009533977,-2.190325975,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.089507297,10.213431139,stop,0.400000,-6.349677563,-3.010654211,-2.187922955,0.010348187,-0.009621625,-2.190553665,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.091512206,10.215436048,stop,0.400000,-6.350533962,-3.010060549,-2.190553665,0.010316526,-0.009711534,-2.190765858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.093370615,10.217294457,stop,0.400000,-6.350533962,-3.010060549,-2.190553665,0.010295823,-0.009807165,-2.190954447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.095337667,10.219261509,stop,0.400000,-6.350533962,-3.010060549,-2.190553665,0.010279338,-0.009910875,-2.191126823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.097386578,10.221310420,stop,0.400000,-6.350533962,-3.010060549,-2.190553665,0.010260328,-0.010002680,-2.191272497,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.099349983,10.223273825,stop,0.400000,-6.350533962,-3.010060549,-2.190553665,0.010236665,-0.010096322,-2.191385746,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.101350060,10.225273902,stop,0.400000,-6.350533962,-3.010060549,-2.190553665,0.010208643,-0.010200356,-2.191486835,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.103372667,10.227296509,stop,0.400000,-6.350533962,-3.010060549,-2.190553665,0.010180166,-0.010303353,-2.191581726,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.105356360,10.229280202,stop,0.400000,-6.350533962,-3.010060549,-2.190553665,0.010145291,-0.010398742,-2.191663980,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.108060913,10.231984755,stop,0.400000,-6.350533962,-3.010060549,-2.190553665,0.010107860,-0.010492124,-2.191736937,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.109522730,10.233446572,stop,0.400000,-6.350533962,-3.010060549,-2.190553665,0.010078574,-0.010580452,-2.191796303,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.111560505,10.235484347,stop,0.400000,-6.350533962,-3.010060549,-2.191796303,0.010057925,-0.010658726,-2.191841841,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.114694354,10.238618196,stop,0.400000,-6.350533962,-3.010060549,-2.191796303,0.010038653,-0.010730374,-2.191880226,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.115550708,10.239474550,stop,0.400000,-6.350533962,-3.010060549,-2.191796303,0.010015016,-0.010795470,-2.191901922,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.116880263,10.240804105,stop,0.400000,-6.350533962,-3.010060549,-2.191796303,0.010015016,-0.010795470,-2.191901922,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.118864212,10.242788054,stop,0.400000,-6.350533962,-3.010060549,-2.191796303,0.010000641,-0.010856340,-2.191898346,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.120756830,10.244680672,stop,0.400000,-6.350533962,-3.010060549,-2.191796303,0.009984911,-0.010913790,-2.191890717,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.122833742,10.246757584,stop,0.400000,-6.350533962,-3.010060549,-2.191796303,0.009968789,-0.010965935,-2.191880703,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.125616986,10.249540828,stop,0.400000,-6.350533962,-3.010060549,-2.191796303,0.009950990,-0.011061547,-2.191828012,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.128146109,10.252069951,stop,0.400000,-6.350533962,-3.010060549,-2.191796303,0.009953852,-0.011115254,-2.191814423,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.129661623,10.253585465,stop,0.400000,-6.350533962,-3.010060549,-2.191796303,0.009961199,-0.011175869,-2.191822767,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.131709319,10.255633161,stop,0.400000,-6.351324558,-3.009509563,-2.191822767,0.009967851,-0.011244973,-2.191849709,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.133495660,10.257419502,stop,0.400000,-6.351324558,-3.009509563,-2.191822767,0.009977378,-0.011313738,-2.191868067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.135530395,10.259454237,stop,0.400000,-6.351324558,-3.009509563,-2.191822767,0.009992004,-0.011365623,-2.191870451,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.136897808,10.260821650,stop,0.400000,-6.351324558,-3.009509563,-2.191822767,0.009992004,-0.011365623,-2.191870451,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.138913471,10.262837313,stop,0.400000,-6.351324558,-3.009509563,-2.191822767,0.010007297,-0.011400972,-2.191858053,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.140774759,10.264698601,stop,0.400000,-6.351324558,-3.009509563,-2.191822767,0.010017680,-0.011414728,-2.191821575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.143529906,10.267453748,stop,0.400000,-6.351324558,-3.009509563,-2.191822767,0.010038634,-0.011363762,-2.191689968,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.146390369,10.270314211,stop,0.400000,-6.351324558,-3.009509563,-2.191822767,0.010036991,-0.011310437,-2.191599131,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.148845600,10.272769442,stop,0.400000,-6.351324558,-3.009509563,-2.191822767,0.010032099,-0.011237659,-2.191513300,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.149216303,10.273140145,stop,0.400000,-6.351324558,-3.009509563,-2.191822767,0.010032099,-0.011237659,-2.191513300,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.151688591,10.275612433,stop,0.400000,-6.352012634,-3.009031296,-2.191423893,0.010031275,-0.011067260,-2.191313505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.153601593,10.277525435,stop,0.400000,-6.352012634,-3.009031296,-2.191423893,0.010037608,-0.010953913,-2.191179276,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.155598886,10.279522728,stop,0.400000,-6.352012634,-3.009031296,-2.191423893,0.010050371,-0.010811343,-2.191033840,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.157607508,10.281531350,stop,0.400000,-6.352012634,-3.009031296,-2.191423893,0.010065634,-0.010653541,-2.190875053,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.159544384,10.283468226,stop,0.400000,-6.352012634,-3.009031296,-2.191423893,0.010075419,-0.010472855,-2.190706015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.161604368,10.285528210,stop,0.400000,-6.352012634,-3.009031296,-2.191423893,0.010087156,-0.010271800,-2.190544367,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.163574876,10.287498718,stop,0.400000,-6.352012634,-3.009031296,-2.191423893,0.010104457,-0.010061171,-2.190395117,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.165622988,10.289546830,stop,0.400000,-6.352012634,-3.009031296,-2.191423893,0.010125621,-0.009844057,-2.190246344,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.168179375,10.292103217,stop,0.400000,-6.352012634,-3.009031296,-2.191423893,0.010150752,-0.009624205,-2.190093517,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.169674409,10.293598251,stop,0.400000,-6.352012634,-3.009031296,-2.191423893,0.010176721,-0.009399081,-2.189936876,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.171673207,10.295597049,stop,0.400000,-6.352613926,-3.008616447,-2.189936876,0.010211363,-0.009181472,-2.189775705,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.173636579,10.297560421,stop,0.400000,-6.352613926,-3.008616447,-2.189936876,0.010246060,-0.008964795,-2.189615011,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.175653777,10.299577619,stop,0.400000,-6.352613926,-3.008616447,-2.189936876,0.010288441,-0.008755730,-2.189451694,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.176815518,10.300739360,stop,0.400000,-6.352613926,-3.008616447,-2.189936876,0.010288441,-0.008755730,-2.189451694,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.180156512,10.304080354,stop,0.400000,-6.352613926,-3.008616447,-2.189936876,0.010382924,-0.008371295,-2.189164400,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.181729437,10.305653279,stop,0.400000,-6.352613926,-3.008616447,-2.189936876,0.010434778,-0.008199267,-2.189049959,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.182910315,10.306834157,stop,0.400000,-6.352613926,-3.008616447,-2.189936876,0.010434778,-0.008199267,-2.189049959,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.185621044,10.309544886,stop,0.400000,-6.352613926,-3.008616447,-2.189936876,0.010552884,-0.007912365,-2.188843012,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.188359678,10.312283520,stop,0.400000,-6.352613926,-3.008616447,-2.189936876,0.010606797,-0.007804282,-2.188744068,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.188961270,10.312885112,stop,0.400000,-6.352613926,-3.008616447,-2.189936876,0.010606797,-0.007804282,-2.188744068,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.191838181,10.315762023,stop,0.400000,-6.353143692,-3.008255005,-2.188664913,0.010748854,-0.007617846,-2.188593149,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.193714158,10.317638000,stop,0.400000,-6.353143692,-3.008255005,-2.188664913,0.010830217,-0.007539758,-2.188524246,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.195751133,10.319674975,stop,0.400000,-6.353143692,-3.008255005,-2.188664913,0.010898594,-0.007477538,-2.188457489,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.197621926,10.321545768,stop,0.400000,-6.353143692,-3.008255005,-2.188664913,0.010960192,-0.007430390,-2.188383579,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.199556689,10.323480531,stop,0.400000,-6.353143692,-3.008255005,-2.188664913,0.011017667,-0.007399751,-2.188311815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.201824265,10.325748107,stop,0.400000,-6.353143692,-3.008255005,-2.188664913,0.011072609,-0.007384401,-2.188255310,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.203568045,10.327491887,stop,0.400000,-6.353143692,-3.008255005,-2.188664913,0.011122707,-0.007373804,-2.188212156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.204837758,10.328761600,stop,0.400000,-6.353143692,-3.008255005,-2.188664913,0.011122707,-0.007373804,-2.188212156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.208345286,10.332269128,stop,0.400000,-6.353143692,-3.008255005,-2.188664913,0.011199520,-0.007400164,-2.188087463,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.208990751,10.332914593,stop,0.400000,-6.353143692,-3.008255005,-2.188664913,0.011199520,-0.007400164,-2.188087463,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.212129689,10.336053531,stop,0.400000,-6.353143692,-3.008255005,-2.188019514,0.011274183,-0.007419992,-2.187958717,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.213665845,10.337589687,stop,0.400000,-6.353143692,-3.008255005,-2.188019514,0.011307801,-0.007407628,-2.187916756,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.215820872,10.339744714,stop,0.400000,-6.353143692,-3.008255005,-2.188019514,0.011351392,-0.007382498,-2.187873125,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.217612654,10.341536496,stop,0.400000,-6.353143692,-3.008255005,-2.188019514,0.011389261,-0.007354950,-2.187814474,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.219939464,10.343863306,stop,0.400000,-6.353143692,-3.008255005,-2.188019514,0.011425678,-0.007331303,-2.187746525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.221010642,10.344934484,stop,0.400000,-6.353143692,-3.008255005,-2.188019514,0.011425678,-0.007331303,-2.187746525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.223067106,10.346990948,stop,0.400000,-6.353143692,-3.008255005,-2.188019514,0.011468926,-0.007307294,-2.187678814,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.225023022,10.348946864,stop,0.400000,-6.353143692,-3.008255005,-2.188019514,0.011514149,-0.007296043,-2.187625647,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.227551952,10.351475794,stop,0.400000,-6.353143692,-3.008255005,-2.188019514,0.011565763,-0.007287915,-2.187575817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.229106508,10.353030350,stop,0.400000,-6.353143692,-3.008255005,-2.188019514,0.011618011,-0.007278641,-2.187535763,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.230997654,10.354921496,stop,0.400000,-6.353942394,-3.007707596,-2.187505245,0.011675095,-0.007274331,-2.187505245,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.233890086,10.357813928,stop,0.400000,-6.353942394,-3.007707596,-2.187505245,0.011789323,-0.007261102,-2.187461615,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.234956079,10.358879921,stop,0.400000,-6.353942394,-3.007707596,-2.187505245,0.011789323,-0.007261102,-2.187461615,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.237062017,10.360985859,stop,0.400000,-6.353942394,-3.007707596,-2.187505245,0.011848780,-0.007245475,-2.187452078,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.239061967,10.362985809,stop,0.400000,-6.353942394,-3.007707596,-2.187505245,0.011900313,-0.007220837,-2.187433720,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.241067133,10.364990975,stop,0.400000,-6.353942394,-3.007707596,-2.187505245,0.011953060,-0.007197225,-2.187403917,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.243027081,10.366950923,stop,0.400000,-6.353942394,-3.007707596,-2.187505245,0.012007031,-0.007164253,-2.187383890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.244982677,10.368906519,stop,0.400000,-6.353942394,-3.007707596,-2.187505245,0.012007031,-0.007164253,-2.187383890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.247703454,10.371627296,stop,0.400000,-6.353942394,-3.007707596,-2.187505245,0.012120581,-0.007096983,-2.187336922,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.249314365,10.373238207,stop,0.400000,-6.353942394,-3.007707596,-2.187505245,0.012183331,-0.007059521,-2.187309265,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.251860640,10.375784482,stop,0.400000,-6.353942394,-3.007707596,-2.187276125,0.012308791,-0.006954944,-2.187241316,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.253713416,10.377637258,stop,0.400000,-6.353942394,-3.007707596,-2.187276125,0.012368638,-0.006883306,-2.187208891,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.255850235,10.379774077,stop,0.400000,-6.353942394,-3.007707596,-2.187276125,0.012423481,-0.006780731,-2.187159538,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.257835048,10.381758890,stop,0.400000,-6.353942394,-3.007707596,-2.187276125,0.012534736,-0.006524746,-2.187010527,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.259783923,10.383707765,stop,0.400000,-6.353942394,-3.007707596,-2.187276125,0.012596871,-0.006367771,-2.186932802,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.261799969,10.385723811,stop,0.400000,-6.353942394,-3.007707596,-2.187276125,0.012661846,-0.006202456,-2.186863899,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.263798255,10.387722097,stop,0.400000,-6.353942394,-3.007707596,-2.187276125,0.012733568,-0.006032694,-2.186810255,ros2_odometer_state
