trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U060_R3,2022.988848285,8.085435456,command,0.600000,-2.763385773,-7.327650547,-0.948280096,0.014461668,-0.114570223,-0.951651633,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.990275315,8.086862486,command,0.600000,-2.763385773,-7.327650547,-0.948280096,0.014115618,-0.114020959,-0.952410281,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.993256931,8.089844102,command,0.600000,-2.763385773,-7.327650547,-0.948280096,0.013446142,-0.112927079,-0.953994691,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.994361741,8.090948912,command,0.600000,-2.763385773,-7.327650547,-0.948280096,0.013446142,-0.112927079,-0.953994691,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.996251380,8.092838551,command,0.600000,-2.763385773,-7.327650547,-0.948280096,0.013128953,-0.112396672,-0.954768956,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.999116289,8.095703460,command,0.600000,-2.754977465,-7.338557243,-0.955588818,0.011989951,-0.111874960,-0.956759036,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.001204239,8.097791410,command,0.600000,-2.754977465,-7.338557243,-0.955588818,0.011547114,-0.112199493,-0.958149076,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.002463679,8.099050850,command,0.600000,-2.754977465,-7.338557243,-0.955588818,0.011547114,-0.112199493,-0.958149076,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.004251587,8.100838758,command,0.600000,-2.754977465,-7.338557243,-0.955588818,0.011767926,-0.112497121,-0.959345400,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.008227385,8.104814556,command,0.600000,-2.754977465,-7.338557243,-0.955588818,0.012244443,-0.112699755,-0.960494518,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.009426598,8.106013769,command,0.600000,-2.754977465,-7.338557243,-0.955588818,0.012763543,-0.112798564,-0.961742878,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.010541936,8.107129107,command,0.600000,-2.754977465,-7.338557243,-0.955588818,0.013304977,-0.112907760,-0.962959170,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.012524091,8.109111262,command,0.600000,-2.754977465,-7.338557243,-0.955588818,0.013911889,-0.113045298,-0.963949621,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.014510630,8.111097801,command,0.600000,-2.754977465,-7.338557243,-0.955588818,0.014508275,-0.113071315,-0.964667439,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.016787004,8.113374175,command,0.600000,-2.754977465,-7.338557243,-0.955588818,0.015081801,-0.112919249,-0.965245008,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.018649442,8.115236613,command,0.600000,-2.744130373,-7.350486279,-0.965842307,0.015672492,-0.112564333,-0.965842307,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.020365699,8.116952870,command,0.600000,-2.744130373,-7.350486279,-0.965842307,0.016229566,-0.112074271,-0.966436863,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.022304781,8.118891952,command,0.600000,-2.744130373,-7.350486279,-0.965842307,0.016712060,-0.111631863,-0.966957688,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.025238363,8.121825534,command,0.600000,-2.744130373,-7.350486279,-0.965842307,0.017720962,-0.111132629,-0.967953801,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.027111778,8.123698949,command,0.600000,-2.744130373,-7.350486279,-0.965842307,0.018361364,-0.110989861,-0.968504608,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.030873456,8.127460627,command,0.600000,-2.744130373,-7.350486279,-0.965842307,0.019034946,-0.110850021,-0.968989849,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.031790387,8.128377558,command,0.600000,-2.744130373,-7.350486279,-0.965842307,0.019645186,-0.110634908,-0.969456792,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.032631379,8.129218550,command,0.600000,-2.744130373,-7.350486279,-0.965842307,0.019645186,-0.110634908,-0.969456792,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.035200308,8.131787479,command,0.600000,-2.744130373,-7.350486279,-0.965842307,0.020474920,-0.109761849,-0.970523357,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.037526412,8.134113583,command,0.600000,-2.744130373,-7.350486279,-0.965842307,0.020629240,-0.109190285,-0.970901668,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.039233260,8.135820431,command,0.600000,-2.732658625,-7.359099865,-0.970901668,0.020599378,-0.108588308,-0.971162260,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.041768652,8.138355823,command,0.600000,-2.732658625,-7.359099865,-0.970901668,0.020442778,-0.107943572,-0.971400976,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.042498759,8.139085930,command,0.600000,-2.732658625,-7.359099865,-0.970901668,0.020442778,-0.107943572,-0.971400976,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.045163020,8.141750191,command,0.600000,-2.732658625,-7.359099865,-0.970901668,0.019906798,-0.106500335,-0.971813023,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.046281302,8.142868473,command,0.600000,-2.732658625,-7.359099865,-0.970901668,0.019906798,-0.106500335,-0.971813023,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.049011229,8.145598400,command,0.600000,-2.732658625,-7.359099865,-0.970901668,0.019489836,-0.105741568,-0.971958876,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.051625888,8.148213059,command,0.600000,-2.732658625,-7.359099865,-0.970901668,0.018337807,-0.104098566,-0.972371459,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.052429951,8.149017122,command,0.600000,-2.732658625,-7.359099865,-0.970901668,0.018337807,-0.104098566,-0.972371459,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.055065314,8.151652485,command,0.600000,-2.732658625,-7.359099865,-0.970901668,0.016899696,-0.102188632,-0.972897172,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.057101967,8.153689138,command,0.600000,-2.732658625,-7.359099865,-0.970901668,0.016120855,-0.101180576,-0.973008752,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.059086650,8.155673821,command,0.600000,-2.722345114,-7.368984699,-0.973008752,0.015312408,-0.100199319,-0.973064363,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.060309960,8.156897131,command,0.600000,-2.722345114,-7.368984699,-0.973008752,0.015312408,-0.100199319,-0.973064363,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.063040783,8.159627954,command,0.600000,-2.722345114,-7.368984699,-0.973008752,0.013637199,-0.098377362,-0.973262191,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.065062556,8.161649727,command,0.600000,-2.722345114,-7.368984699,-0.973008752,0.012798529,-0.097498216,-0.973273575,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.067128874,8.163716045,command,0.600000,-2.722345114,-7.368984699,-0.973008752,0.011954462,-0.096626669,-0.973222554,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.069002609,8.165589780,command,0.600000,-2.722345114,-7.368984699,-0.973008752,0.011954462,-0.096626669,-0.973222554,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.070400005,8.166987176,command,0.600000,-2.722345114,-7.368984699,-0.973008752,0.011093291,-0.095788270,-0.973190129,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.073123372,8.169710543,command,0.600000,-2.722345114,-7.368984699,-0.973008752,0.009371298,-0.094178155,-0.973399758,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.074335898,8.170923069,command,0.600000,-2.722345114,-7.368984699,-0.973008752,0.009371298,-0.094178155,-0.973399758,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.077155973,8.173743144,command,0.600000,-2.722345114,-7.368984699,-0.973008752,0.007784199,-0.092541181,-0.974139690,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.081241471,8.177828642,command,0.600000,-2.714557171,-7.379490852,-0.974139690,0.007038067,-0.091777727,-0.974554837,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.082130273,8.178717444,command,0.600000,-2.714557171,-7.379490852,-0.974139690,0.006299973,-0.091073230,-0.974970400,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.082528592,8.179115763,command,0.600000,-2.714557171,-7.379490852,-0.974139690,0.006299973,-0.091073230,-0.974970400,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.084339380,8.180926551,command,0.600000,-2.714557171,-7.379490852,-0.974139690,0.005580029,-0.090417162,-0.975398779,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.086360352,8.182947523,command,0.600000,-2.714557171,-7.379490852,-0.974139690,0.004881614,-0.089776836,-0.975850105,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.089016485,8.185603656,command,0.600000,-2.714557171,-7.379490852,-0.974139690,0.004236276,-0.089180939,-0.976342380,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.090487292,8.187074463,command,0.600000,-2.714557171,-7.379490852,-0.974139690,0.003646087,-0.088659912,-0.976907551,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.092461991,8.189049162,command,0.600000,-2.714557171,-7.379490852,-0.974139690,0.003090096,-0.088216722,-0.977589130,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.094366863,8.190954034,command,0.600000,-2.714557171,-7.379490852,-0.974139690,0.002559565,-0.087771729,-0.978431463,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.097362784,8.193949955,command,0.600000,-2.714557171,-7.379490852,-0.974139690,0.001630270,-0.086725369,-0.980583787,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.099301289,8.195888460,command,0.600000,-2.706827402,-7.389831543,-0.980583787,0.001162570,-0.086233109,-0.981531084,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.101230962,8.197818133,command,0.600000,-2.706827402,-7.389831543,-0.980583787,0.000696464,-0.085831054,-0.982326031,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.103228030,8.199815201,command,0.600000,-2.706827402,-7.389831543,-0.980583787,0.000254253,-0.085491829,-0.983056009,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.105259658,8.201846829,command,0.600000,-2.706827402,-7.389831543,-0.980583787,-0.000198591,-0.085175075,-0.983742833,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.107246389,8.203833560,command,0.600000,-2.706827402,-7.389831543,-0.980583787,-0.000677853,-0.084865250,-0.984365880,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.110102433,8.206689604,command,0.600000,-2.706827402,-7.389831543,-0.980583787,-0.001167975,-0.084547319,-0.984945297,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.110668343,8.207255514,command,0.600000,-2.706827402,-7.389831543,-0.980583787,-0.001167975,-0.084547319,-0.984945297,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.113749291,8.210336462,command,0.600000,-2.706827402,-7.389831543,-0.980583787,-0.002166410,-0.083754860,-0.986108482,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.115281253,8.211868424,command,0.600000,-2.706827402,-7.389831543,-0.980583787,-0.002637784,-0.083226100,-0.986753464,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.116502419,8.213089590,command,0.600000,-2.706827402,-7.389831543,-0.980583787,-0.002637784,-0.083226100,-0.986753464,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.118509279,8.215096450,command,0.600000,-2.698121786,-7.400232315,-0.987337410,-0.003081603,-0.082645148,-0.987337410,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.121430989,8.218018160,command,0.600000,-2.698121786,-7.400232315,-0.987337410,-0.003943613,-0.081508003,-0.988282621,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.123205296,8.219792467,command,0.600000,-2.698121786,-7.400232315,-0.987337410,-0.004366931,-0.080997944,-0.988711894,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.124425662,8.221012833,command,0.600000,-2.698121786,-7.400232315,-0.987337410,-0.004366931,-0.080997944,-0.988711894,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.126481196,8.223068367,command,0.600000,-2.698121786,-7.400232315,-0.987337410,-0.004793121,-0.080538221,-0.989069641,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.129858156,8.226445327,command,0.600000,-2.698121786,-7.400232315,-0.987337410,-0.005621588,-0.079748467,-0.989395797,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.131348036,8.227935207,command,0.600000,-2.698121786,-7.400232315,-0.987337410,-0.005986728,-0.079335235,-0.989442527,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.133577016,8.230164187,command,0.600000,-2.698121786,-7.400232315,-0.987337410,-0.006249211,-0.078814015,-0.989566803,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.135412061,8.231999232,command,0.600000,-2.698121786,-7.400232315,-0.987337410,-0.006394980,-0.078209825,-0.989784300,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.137311557,8.233898728,command,0.600000,-2.698121786,-7.400232315,-0.987337410,-0.006310097,-0.077651531,-0.990030944,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.139380403,8.235967574,command,0.600000,-2.690113306,-7.410706520,-0.990030944,-0.005960783,-0.077243686,-0.990297377,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.140538335,8.237125506,command,0.600000,-2.690113306,-7.410706520,-0.990030944,-0.005960783,-0.077243686,-0.990297377,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.143453901,8.240041072,command,0.600000,-2.690113306,-7.410706520,-0.990030944,-0.005021336,-0.076573193,-0.990081251,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.145360309,8.241947480,command,0.600000,-2.690113306,-7.410706520,-0.990030944,-0.004577083,-0.075973623,-0.989355385,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.147384226,8.243971397,command,0.600000,-2.690113306,-7.410706520,-0.990030944,-0.004154052,-0.075163893,-0.988530695,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.149877504,8.246464675,command,0.600000,-2.690113306,-7.410706520,-0.990030944,-0.003749449,-0.074306220,-0.987792194,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.151400889,8.247988060,command,0.600000,-2.690113306,-7.410706520,-0.990030944,-0.003365057,-0.073511638,-0.987184346,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.153429926,8.250017097,command,0.600000,-2.690113306,-7.410706520,-0.990030944,-0.003021184,-0.072832674,-0.986667693,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.155337038,8.251924209,command,0.600000,-2.690113306,-7.410706520,-0.990030944,-0.002747050,-0.072188623,-0.986132264,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.157409308,8.253996479,command,0.600000,-2.690113306,-7.410706520,-0.990030944,-0.002499986,-0.071440198,-0.985588193,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.159405000,8.255992171,command,0.600000,-2.681548357,-7.419316292,-0.985588193,-0.002265648,-0.070518836,-0.985082448,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.161352625,8.257939796,command,0.600000,-2.681548357,-7.419316292,-0.985588193,-0.002100082,-0.069444433,-0.984588146,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.163347997,8.259935168,command,0.600000,-2.681548357,-7.419316292,-0.985588193,-0.002045668,-0.068298310,-0.984018326,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.165395978,8.261983149,command,0.600000,-2.681548357,-7.419316292,-0.985588193,-0.002124788,-0.067274399,-0.983191848,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.167491449,8.264078620,command,0.600000,-2.681548357,-7.419316292,-0.985588193,-0.002399199,-0.066442363,-0.981979191,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.171011998,8.267599169,command,0.600000,-2.681548357,-7.419316292,-0.985588193,-0.002791324,-0.065684453,-0.980668485,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.171388332,8.267975503,command,0.600000,-2.681548357,-7.419316292,-0.985588193,-0.002791324,-0.065684453,-0.980668485,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.172664445,8.269251616,command,0.600000,-2.681548357,-7.419316292,-0.985588193,-0.003142309,-0.064831465,-0.979637861,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.175439973,8.272027144,command,0.600000,-2.681548357,-7.419316292,-0.985588193,-0.003671370,-0.062726922,-0.978348017,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.177451953,8.274039124,command,0.600000,-2.681548357,-7.419316292,-0.985588193,-0.004041956,-0.061564635,-0.977907121,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.179446653,8.276033824,command,0.600000,-2.673971415,-7.427057266,-0.977907121,-0.004445803,-0.060359407,-0.977431059,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.181446600,8.278033771,command,0.600000,-2.673971415,-7.427057266,-0.977907121,-0.004887011,-0.059140157,-0.976740360,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.183486293,8.280073464,command,0.600000,-2.673971415,-7.427057266,-0.977907121,-0.005319963,-0.057973329,-0.975885630,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.185418974,8.282006145,command,0.600000,-2.673971415,-7.427057266,-0.977907121,-0.005679144,-0.056873705,-0.975027978,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.187403145,8.283990316,command,0.600000,-2.673971415,-7.427057266,-0.977907121,-0.005989893,-0.055832777,-0.974198282,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.190162898,8.286750069,command,0.600000,-2.673971415,-7.427057266,-0.977907121,-0.006334605,-0.054841828,-0.973323107,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.190788553,8.287375724,command,0.600000,-2.673971415,-7.427057266,-0.977907121,-0.006334605,-0.054841828,-0.973323107,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.193743289,8.290330460,command,0.600000,-2.673971415,-7.427057266,-0.977907121,-0.007191719,-0.053056959,-0.971701264,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.194696381,8.291283552,command,0.600000,-2.673971415,-7.427057266,-0.977907121,-0.007191719,-0.053056959,-0.971701264,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.197467302,8.294054473,command,0.600000,-2.673971415,-7.427057266,-0.977907121,-0.007967264,-0.051358141,-0.971135259,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.198687028,8.295274199,command,0.600000,-2.667678356,-7.437988758,-0.971135259,-0.007967264,-0.051358141,-0.971135259,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.201447132,8.298034303,command,0.600000,-2.667678356,-7.437988758,-0.971135259,-0.008634751,-0.049555682,-0.971436679,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.203499241,8.300086412,command,0.600000,-2.667678356,-7.437988758,-0.971135259,-0.008892857,-0.048628308,-0.971586525,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.204726040,8.301313211,command,0.600000,-2.667678356,-7.437988758,-0.971135259,-0.008892857,-0.048628308,-0.971586525,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.206690498,8.303277669,command,0.600000,-2.667678356,-7.437988758,-0.971135259,-0.009129471,-0.047710948,-0.971595526,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2023.209287364,8.305874535,command,0.600000,-2.667678356,-7.437988758,-0.971135259,-0.009337196,-0.046817165,-0.971509397,ros2_odometer_state
