trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U050_R3,1247.368563900,9.753568919,stop,0.500000,-6.250345707,-3.501636505,-1.995275021,0.037470099,-0.019590585,-1.995166659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.370535902,9.755540921,stop,0.500000,-6.250345707,-3.501636505,-1.995275021,0.037440605,-0.019613516,-1.995221496,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.372550338,9.757555357,stop,0.500000,-6.250345707,-3.501636505,-1.995275021,0.037426498,-0.019645436,-1.995275617,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.374648649,9.759653668,stop,0.500000,-6.250345707,-3.501636505,-1.995275021,0.037412144,-0.019713882,-1.995303750,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.376718447,9.761723466,stop,0.500000,-6.252866745,-3.502806902,-1.995303750,0.037384365,-0.019828295,-1.995303512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.378649872,9.763654891,stop,0.500000,-6.252866745,-3.502806902,-1.995303750,0.037349477,-0.019965336,-1.995279551,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.381137540,9.766142559,stop,0.500000,-6.252866745,-3.502806902,-1.995303750,0.037326336,-0.020098450,-1.995246768,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.382767546,9.767772565,stop,0.500000,-6.252866745,-3.502806902,-1.995303750,0.037315063,-0.020231139,-1.995217443,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.385234478,9.770239497,stop,0.500000,-6.252866745,-3.502806902,-1.995303750,0.037300006,-0.020371107,-1.995201945,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.386074378,9.771079397,stop,0.500000,-6.252866745,-3.502806902,-1.995303750,0.037300006,-0.020371107,-1.995201945,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.388639200,9.773644219,stop,0.500000,-6.252866745,-3.502806902,-1.995303750,0.037226316,-0.020650741,-1.995185614,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.390566305,9.775571324,stop,0.500000,-6.252866745,-3.502806902,-1.995303750,0.037174862,-0.020795144,-1.995154142,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.392565860,9.777570879,stop,0.500000,-6.252866745,-3.502806902,-1.995303750,0.037122753,-0.020947250,-1.995106101,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.394663947,9.779668966,stop,0.500000,-6.252866745,-3.502806902,-1.995303750,0.037074022,-0.021098789,-1.995041370,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.396712304,9.781717323,stop,0.500000,-6.254109383,-3.505909204,-1.995041370,0.037023548,-0.021245718,-1.994958520,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.398547790,9.783552809,stop,0.500000,-6.254109383,-3.505909204,-1.995041370,0.036970526,-0.021390529,-1.994868636,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.400627988,9.785633007,stop,0.500000,-6.254109383,-3.505909204,-1.995041370,0.036922965,-0.021529948,-1.994779944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.402575254,9.787580273,stop,0.500000,-6.254109383,-3.505909204,-1.995041370,0.036885716,-0.021664737,-1.994689941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.405207246,9.790212265,stop,0.500000,-6.254109383,-3.505909204,-1.995041370,0.036848854,-0.021802060,-1.994598985,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.406701761,9.791706780,stop,0.500000,-6.254109383,-3.505909204,-1.995041370,0.036814194,-0.021937959,-1.994495988,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.408682979,9.793687998,stop,0.500000,-6.254109383,-3.505909204,-1.995041370,0.036782399,-0.022073396,-1.994379401,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.409887756,9.794892775,stop,0.500000,-6.254109383,-3.505909204,-1.995041370,0.036782399,-0.022073396,-1.994379401,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.412925042,9.797930061,stop,0.500000,-6.254109383,-3.505909204,-1.995041370,0.036727875,-0.022373840,-1.994165778,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.414710094,9.799715113,stop,0.500000,-6.254109383,-3.505909204,-1.995041370,0.036705632,-0.022530630,-1.994076014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.417193218,9.802198237,stop,0.500000,-6.255231380,-3.508706093,-1.994076014,0.036685254,-0.022689626,-1.993992209,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.418049535,9.803054554,stop,0.500000,-6.255231380,-3.508706093,-1.994076014,0.036685254,-0.022689626,-1.993992209,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.420061858,9.805066877,stop,0.500000,-6.255231380,-3.508706093,-1.994076014,0.036664434,-0.022843707,-1.993910551,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.422675035,9.807680054,stop,0.500000,-6.255231380,-3.508706093,-1.994076014,0.036612775,-0.023132114,-1.993754268,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.424529209,9.809534228,stop,0.500000,-6.255231380,-3.508706093,-1.994076014,0.036612775,-0.023132114,-1.993754268,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.426919401,9.811924420,stop,0.500000,-6.255231380,-3.508706093,-1.994076014,0.036587279,-0.023393264,-1.993647933,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.428052240,9.813057259,stop,0.500000,-6.255231380,-3.508706093,-1.994076014,0.036587279,-0.023393264,-1.993647933,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.430878895,9.815883914,stop,0.500000,-6.255231380,-3.508706093,-1.994076014,0.036574326,-0.023656648,-1.993592620,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.432857233,9.817862252,stop,0.500000,-6.255231380,-3.508706093,-1.994076014,0.036557142,-0.023771441,-1.993579388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.434080763,9.819085782,stop,0.500000,-6.255231380,-3.508706093,-1.994076014,0.036557142,-0.023771441,-1.993579388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.436978108,9.821983127,stop,0.500000,-6.256412983,-3.511641741,-1.993563652,0.036516558,-0.023970703,-1.993557215,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.438019263,9.823024282,stop,0.500000,-6.256412983,-3.511641741,-1.993563652,0.036516558,-0.023970703,-1.993557215,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.440869855,9.825874874,stop,0.500000,-6.256412983,-3.511641741,-1.993563652,0.036452841,-0.024135031,-1.993585110,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.442787328,9.827792347,stop,0.500000,-6.256412983,-3.511641741,-1.993563652,0.036415093,-0.024210334,-1.993596673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.445305749,9.830310768,stop,0.500000,-6.256412983,-3.511641741,-1.993563652,0.036369786,-0.024294499,-1.993603349,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.446795623,9.831800642,stop,0.500000,-6.256412983,-3.511641741,-1.993563652,0.036322642,-0.024391070,-1.993609428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.449014738,9.834019757,stop,0.500000,-6.256412983,-3.511641741,-1.993563652,0.036266405,-0.024500955,-1.993608832,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.450730027,9.835735046,stop,0.500000,-6.256412983,-3.511641741,-1.993563652,0.036208015,-0.024613043,-1.993598819,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.452808209,9.837813228,stop,0.500000,-6.256412983,-3.511641741,-1.993563652,0.036151011,-0.024732418,-1.993582606,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.454740947,9.839745966,stop,0.500000,-6.256412983,-3.511641741,-1.993563652,0.036090255,-0.024857288,-1.993566394,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.455996605,9.841001624,stop,0.500000,-6.256412983,-3.511641741,-1.993566394,0.036090255,-0.024857288,-1.993566394,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.458698168,9.843703187,stop,0.500000,-6.256412983,-3.511641741,-1.993566394,0.035944819,-0.025120830,-1.993503451,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.460818431,9.845823450,stop,0.500000,-6.256412983,-3.511641741,-1.993566394,0.035858005,-0.025254155,-1.993439436,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.462862436,9.847867455,stop,0.500000,-6.256412983,-3.511641741,-1.993566394,0.035772000,-0.025386872,-1.993360043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.464553469,9.849558488,stop,0.500000,-6.256412983,-3.511641741,-1.993566394,0.035772000,-0.025386872,-1.993360043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.467002159,9.852007178,stop,0.500000,-6.256412983,-3.511641741,-1.993566394,0.035586577,-0.025638739,-1.993173122,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.468931760,9.853936779,stop,0.500000,-6.256412983,-3.511641741,-1.993566394,0.035491880,-0.025762210,-1.993056774,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.470906931,9.855911950,stop,0.500000,-6.256412983,-3.511641741,-1.993566394,0.035389073,-0.025882894,-1.992947340,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.472111996,9.857117015,stop,0.500000,-6.256412983,-3.511641741,-1.993566394,0.035389073,-0.025882894,-1.992947340,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.474934459,9.859939478,stop,0.500000,-6.256412983,-3.511641741,-1.993566394,0.035197329,-0.026103631,-1.992716908,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.476949919,9.861954938,stop,0.500000,-6.259358883,-3.515128136,-1.992716908,0.035108663,-0.026222680,-1.992578626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.479182570,9.864187589,stop,0.500000,-6.259358883,-3.515128136,-1.992716908,0.035018496,-0.026343774,-1.992435575,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.480435764,9.865440783,stop,0.500000,-6.259358883,-3.515128136,-1.992716908,0.035018496,-0.026343774,-1.992435575,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.486080690,9.871085709,stop,0.500000,-6.259358883,-3.515128136,-1.992716908,0.034842696,-0.026586704,-1.992141843,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.486975152,9.871980171,stop,0.500000,-6.259358883,-3.515128136,-1.992716908,0.034756664,-0.026701612,-1.992003202,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.487929616,9.872934635,stop,0.500000,-6.259358883,-3.515128136,-1.992716908,0.034676418,-0.026824655,-1.991865754,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.488291997,9.873297016,stop,0.500000,-6.259358883,-3.515128136,-1.992716908,0.034676418,-0.026824655,-1.991865754,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.491198526,9.876203545,stop,0.500000,-6.259358883,-3.515128136,-1.992716908,0.034529265,-0.027099641,-1.991563916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.492798932,9.877803951,stop,0.500000,-6.259358883,-3.515128136,-1.992716908,0.034461826,-0.027246471,-1.991409421,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.494761014,9.879766033,stop,0.500000,-6.259358883,-3.515128136,-1.992716908,0.034389753,-0.027387949,-1.991257191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.496089827,9.881094846,stop,0.500000,-6.263071060,-3.516807556,-1.991257191,0.034389753,-0.027387949,-1.991257191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.498743997,9.883749016,stop,0.500000,-6.263071060,-3.516807556,-1.991257191,0.034240574,-0.027662061,-1.990957141,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.500770913,9.885775932,stop,0.500000,-6.263071060,-3.516807556,-1.991257191,0.034166373,-0.027777612,-1.990821004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.503241332,9.888246351,stop,0.500000,-6.263071060,-3.516807556,-1.991257191,0.034093436,-0.027899846,-1.990683317,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.505385884,9.890390903,stop,0.500000,-6.263071060,-3.516807556,-1.991257191,0.034024358,-0.028025545,-1.990551829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.506113141,9.891118160,stop,0.500000,-6.263071060,-3.516807556,-1.991257191,0.034024358,-0.028025545,-1.990551829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.508109560,9.893114579,stop,0.500000,-6.263071060,-3.516807556,-1.991257191,0.033957560,-0.028156735,-1.990418553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.510856468,9.895861487,stop,0.500000,-6.263071060,-3.516807556,-1.991257191,0.033839289,-0.028451689,-1.990139365,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.513356009,9.898361028,stop,0.500000,-6.263071060,-3.516807556,-1.991257191,0.033784520,-0.028611347,-1.989992142,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.514159012,9.899164031,stop,0.500000,-6.263071060,-3.516807556,-1.991257191,0.033784520,-0.028611347,-1.989992142,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.519689150,9.904694169,stop,0.500000,-6.265875340,-3.519074202,-1.989850402,0.033700839,-0.028917214,-1.989712596,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.520734593,9.905739612,stop,0.500000,-6.265875340,-3.519074202,-1.989850402,0.033660550,-0.029070428,-1.989568591,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.521584670,9.906589689,stop,0.500000,-6.265875340,-3.519074202,-1.989850402,0.033620264,-0.029204629,-1.989415646,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.522126256,9.907131275,stop,0.500000,-6.265875340,-3.519074202,-1.989850402,0.033620264,-0.029204629,-1.989415646,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.525679368,9.910684387,stop,0.500000,-6.265875340,-3.519074202,-1.989850402,0.033535145,-0.029427182,-1.989101171,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.526363103,9.911368122,stop,0.500000,-6.265875340,-3.519074202,-1.989850402,0.033535145,-0.029427182,-1.989101171,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.528984119,9.913989138,stop,0.500000,-6.265875340,-3.519074202,-1.989850402,0.033465564,-0.029610747,-1.988749862,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.530833077,9.915838096,stop,0.500000,-6.265875340,-3.519074202,-1.989850402,0.033427630,-0.029690998,-1.988566518,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.532893787,9.917898806,stop,0.500000,-6.265875340,-3.519074202,-1.989850402,0.033385508,-0.029776733,-1.988389492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.534934143,9.919939162,stop,0.500000,-6.265875340,-3.519074202,-1.989850402,0.033347499,-0.029865496,-1.988222599,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.536284109,9.921289128,stop,0.500000,-6.268491745,-3.520881414,-1.988222599,0.033347499,-0.029865496,-1.988222599,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.539227696,9.924232715,stop,0.500000,-6.268491745,-3.520881414,-1.988222599,0.033257667,-0.030035632,-1.987879753,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.540946122,9.925951141,stop,0.500000,-6.268491745,-3.520881414,-1.988222599,0.033200800,-0.030125827,-1.987700462,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.543696455,9.928701474,stop,0.500000,-6.268491745,-3.520881414,-1.988222599,0.033131801,-0.030211456,-1.987518907,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.545698890,9.930703909,stop,0.500000,-6.268491745,-3.520881414,-1.988222599,0.033050034,-0.030291760,-1.987340331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.547133402,9.932138421,stop,0.500000,-6.268491745,-3.520881414,-1.988222599,0.032968931,-0.030379536,-1.987148166,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.549122941,9.934127960,stop,0.500000,-6.268491745,-3.520881414,-1.988222599,0.032879923,-0.030461803,-1.986957669,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.552794233,9.937799252,stop,0.500000,-6.268491745,-3.520881414,-1.988222599,0.032792706,-0.030539993,-1.986776471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.554361166,9.939366185,stop,0.500000,-6.268491745,-3.520881414,-1.988222599,0.032705519,-0.030623797,-1.986594200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.555528437,9.940533456,stop,0.500000,-6.268491745,-3.520881414,-1.988222599,0.032624476,-0.030713649,-1.986415744,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.557039848,9.942044867,stop,0.500000,-6.271310329,-3.519582987,-1.986415744,0.032548629,-0.030806031,-1.986241817,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.558412726,9.943417745,stop,0.500000,-6.271310329,-3.519582987,-1.986415744,0.032548629,-0.030806031,-1.986241817,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.560936267,9.945941286,stop,0.500000,-6.271310329,-3.519582987,-1.986415744,0.032389399,-0.031011233,-1.985904098,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.562919662,9.947924681,stop,0.500000,-6.271310329,-3.519582987,-1.986415744,0.032320499,-0.031117320,-1.985736012,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.565698220,9.950703239,stop,0.500000,-6.271310329,-3.519582987,-1.986415744,0.032251216,-0.031221263,-1.985573888,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.567320066,9.952325085,stop,0.500000,-6.271310329,-3.519582987,-1.986415744,0.032180630,-0.031326484,-1.985420465,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.569292421,9.954297440,stop,0.500000,-6.271310329,-3.519582987,-1.986415744,0.032111600,-0.031444672,-1.985277772,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.570991902,9.955996921,stop,0.500000,-6.271310329,-3.519582987,-1.986415744,0.032044858,-0.031564794,-1.985136509,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.573316140,9.958321159,stop,0.500000,-6.271310329,-3.519582987,-1.986415744,0.031975597,-0.031681027,-1.984995246,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.576956999,9.961962018,stop,0.500000,-6.271310329,-3.519582987,-1.986415744,0.031906001,-0.031800903,-1.984867573,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.577855077,9.962860096,stop,0.500000,-6.271310329,-3.519582987,-1.984867573,0.031833969,-0.031923972,-1.984742165,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.578239954,9.963244973,stop,0.500000,-6.271310329,-3.519582987,-1.984867573,0.031833969,-0.031923972,-1.984742165,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.581009167,9.966014186,stop,0.500000,-6.271310329,-3.519582987,-1.984867573,0.031700153,-0.032185145,-1.984548926,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.583332702,9.968337721,stop,0.500000,-6.271310329,-3.519582987,-1.984867573,0.031646892,-0.032305110,-1.984467030,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.584915955,9.969920974,stop,0.500000,-6.271310329,-3.519582987,-1.984867573,0.031646892,-0.032305110,-1.984467030,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.586950199,9.971955218,stop,0.500000,-6.271310329,-3.519582987,-1.984867573,0.031535544,-0.032541402,-1.984312892,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.589022749,9.974027768,stop,0.500000,-6.271310329,-3.519582987,-1.984867573,0.031475786,-0.032653123,-1.984241843,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.590413196,9.975418215,stop,0.500000,-6.271310329,-3.519582987,-1.984867573,0.031475786,-0.032653123,-1.984241843,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.595482999,9.980488018,stop,0.500000,-6.271310329,-3.519582987,-1.984867573,0.031366590,-0.032849729,-1.984098077,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.596731585,9.981736604,stop,0.500000,-6.271310329,-3.519582987,-1.984867573,0.031320572,-0.032927960,-1.984013200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.597589470,9.982594489,stop,0.500000,-6.274249077,-3.518239021,-1.984013200,0.031275112,-0.033002812,-1.983922839,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.599263414,9.984268433,stop,0.500000,-6.274249077,-3.518239021,-1.984013200,0.031227881,-0.033083335,-1.983844519,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.601296603,9.986301622,stop,0.500000,-6.274249077,-3.518239021,-1.984013200,0.031182965,-0.033161491,-1.983766437,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.602269115,9.987274134,stop,0.500000,-6.274249077,-3.518239021,-1.984013200,0.031182965,-0.033161491,-1.983766437,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.605548426,9.990553445,stop,0.500000,-6.274249077,-3.518239021,-1.984013200,0.031148562,-0.033245269,-1.983682990,ros2_odometer_state
