trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U040_R2,2948.687400141,9.376739461,stop,0.400000,-2.159396648,-44.311248779,-1.011453271,-0.031485070,-0.040398277,-1.025868058,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.689458238,9.378797558,stop,0.400000,-2.159396648,-44.311248779,-1.011453271,-0.030492634,-0.039867960,-1.027408600,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.691601363,9.380940683,stop,0.400000,-2.157896280,-44.306221008,-1.027408600,-0.029501798,-0.039314382,-1.029002786,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.693115055,9.382454375,stop,0.400000,-2.157896280,-44.306221008,-1.027408600,-0.028533584,-0.038744316,-1.030583858,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.695677780,9.385017100,stop,0.400000,-2.157896280,-44.306221008,-1.027408600,-0.027585017,-0.038171891,-1.032071948,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.696371344,9.385710664,stop,0.400000,-2.157896280,-44.306221008,-1.027408600,-0.027585017,-0.038171891,-1.032071948,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.699126269,9.388465589,stop,0.400000,-2.157896280,-44.306221008,-1.027408600,-0.025672160,-0.036978628,-1.034595370,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.701083594,9.390422914,stop,0.400000,-2.157896280,-44.306221008,-1.027408600,-0.024641009,-0.036366530,-1.035638452,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.703034935,9.392374255,stop,0.400000,-2.157896280,-44.306221008,-1.027408600,-0.023552842,-0.035768915,-1.036549926,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.705064519,9.394403839,stop,0.400000,-2.157896280,-44.306221008,-1.027408600,-0.022466712,-0.035160348,-1.037377954,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.707069207,9.396408527,stop,0.400000,-2.157896280,-44.306221008,-1.027408600,-0.021438036,-0.034528032,-1.038231373,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.709095687,9.398435007,stop,0.400000,-2.157896280,-44.306221008,-1.027408600,-0.020431137,-0.033881370,-1.039237618,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.712741527,9.402080847,stop,0.400000,-2.156386614,-44.304992676,-1.039237618,-0.019400341,-0.033215724,-1.040382147,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.713593817,9.402933137,stop,0.400000,-2.156386614,-44.304992676,-1.039237618,-0.018346192,-0.032534681,-1.041505098,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.715769167,9.405108487,stop,0.400000,-2.156386614,-44.304992676,-1.039237618,-0.017264938,-0.031866025,-1.042482376,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.717640857,9.406980177,stop,0.400000,-2.156386614,-44.304992676,-1.039237618,-0.016193934,-0.031220466,-1.043348432,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.719251641,9.408590961,stop,0.400000,-2.156386614,-44.304992676,-1.039237618,-0.015171689,-0.030604070,-1.044215679,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.721123299,9.410462619,stop,0.400000,-2.156386614,-44.304992676,-1.039237618,-0.014208343,-0.030067310,-1.045080423,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.722402485,9.411741805,stop,0.400000,-2.156386614,-44.304992676,-1.039237618,-0.014208343,-0.030067310,-1.045080423,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.725105728,9.414445048,stop,0.400000,-2.156386614,-44.304992676,-1.039237618,-0.012498911,-0.029264001,-1.046361566,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.727112143,9.416451463,stop,0.400000,-2.156386614,-44.304992676,-1.039237618,-0.011834323,-0.028805552,-1.046676040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.729328039,9.418667359,stop,0.400000,-2.156386614,-44.304992676,-1.039237618,-0.011348612,-0.028347205,-1.047103405,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.731236978,9.420576298,stop,0.400000,-2.155464888,-44.304244995,-1.047103405,-0.010975859,-0.028054498,-1.047797322,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.733316197,9.422655517,stop,0.400000,-2.155464888,-44.304244995,-1.047103405,-0.010754338,-0.027992753,-1.048515916,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.735791943,9.425131263,stop,0.400000,-2.155464888,-44.304244995,-1.047103405,-0.010810006,-0.028079383,-1.049018025,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.737206463,9.426545783,stop,0.400000,-2.155464888,-44.304244995,-1.047103405,-0.011188959,-0.028262641,-1.049400330,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.739702049,9.429041369,stop,0.400000,-2.155464888,-44.304244995,-1.047103405,-0.011863308,-0.028556926,-1.049752355,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.741191388,9.430530708,stop,0.400000,-2.155464888,-44.304244995,-1.047103405,-0.012812880,-0.028941562,-1.050021768,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.743127753,9.432467073,stop,0.400000,-2.155464888,-44.304244995,-1.047103405,-0.013980689,-0.029397685,-1.050238252,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.745156409,9.434495729,stop,0.400000,-2.155464888,-44.304244995,-1.047103405,-0.015348976,-0.029917326,-1.050431252,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.747146952,9.436486272,stop,0.400000,-2.155464888,-44.304244995,-1.047103405,-0.016889913,-0.030499918,-1.050548434,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.749415137,9.438754457,stop,0.400000,-2.155464888,-44.304244995,-1.047103405,-0.018523917,-0.031145200,-1.050590038,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.751297868,9.440637188,stop,0.400000,-2.157231808,-44.305591583,-1.050590038,-0.020123471,-0.031815819,-1.050554872,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.753809199,9.443148519,stop,0.400000,-2.157231808,-44.305591583,-1.050590038,-0.021616239,-0.032508556,-1.050449491,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.755846976,9.445186296,stop,0.400000,-2.157231808,-44.305591583,-1.050590038,-0.023005061,-0.033263583,-1.050357938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.757257080,9.446596400,stop,0.400000,-2.157231808,-44.305591583,-1.050590038,-0.024284007,-0.034084279,-1.050393581,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.759218757,9.448558077,stop,0.400000,-2.157231808,-44.305591583,-1.050590038,-0.025483163,-0.034921549,-1.050531745,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.761185811,9.450525131,stop,0.400000,-2.157231808,-44.305591583,-1.050590038,-0.026624797,-0.035732605,-1.050689220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.763164161,9.452503481,stop,0.400000,-2.157231808,-44.305591583,-1.050590038,-0.027677950,-0.036542233,-1.050872445,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.765194577,9.454533897,stop,0.400000,-2.157231808,-44.305591583,-1.050590038,-0.028667364,-0.037394594,-1.051152229,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.767195617,9.456534937,stop,0.400000,-2.157231808,-44.305591583,-1.050590038,-0.029633971,-0.038261723,-1.051613450,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.769221361,9.458560681,stop,0.400000,-2.157231808,-44.305591583,-1.050590038,-0.030552393,-0.039117370,-1.052276254,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.771299683,9.460639003,stop,0.400000,-2.162844896,-44.309673309,-1.052276254,-0.031401668,-0.039972093,-1.053037405,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.773205966,9.462545286,stop,0.400000,-2.162844896,-44.309673309,-1.052276254,-0.032193348,-0.040803444,-1.053823352,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.775789844,9.465129164,stop,0.400000,-2.162844896,-44.309673309,-1.052276254,-0.032918554,-0.041603684,-1.054683328,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.776540498,9.465879818,stop,0.400000,-2.162844896,-44.309673309,-1.052276254,-0.032918554,-0.041603684,-1.054683328,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.779239965,9.468579285,stop,0.400000,-2.162844896,-44.309673309,-1.052276254,-0.034199007,-0.043101393,-1.056693316,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.781223307,9.470562627,stop,0.400000,-2.162844896,-44.309673309,-1.052276254,-0.034761753,-0.043802667,-1.057890654,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.783446787,9.472786107,stop,0.400000,-2.162844896,-44.309673309,-1.052276254,-0.035275262,-0.044510860,-1.059264898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.785312077,9.474651397,stop,0.400000,-2.162844896,-44.309673309,-1.052276254,-0.035751384,-0.045271825,-1.060810089,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.787250650,9.476589970,stop,0.400000,-2.162844896,-44.309673309,-1.052276254,-0.036196865,-0.046069596,-1.062481999,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.788593039,9.477932359,stop,0.400000,-2.162844896,-44.309673309,-1.052276254,-0.036196865,-0.046069596,-1.062481999,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.791406302,9.480745622,stop,0.400000,-2.164805174,-44.313892365,-1.064217925,-0.037003543,-0.047705419,-1.065985322,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.793281768,9.482621088,stop,0.400000,-2.164805174,-44.313892365,-1.064217925,-0.037403643,-0.048549525,-1.067797542,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.795869198,9.485208518,stop,0.400000,-2.164805174,-44.313892365,-1.064217925,-0.037827741,-0.049410377,-1.069676399,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.797318696,9.486658016,stop,0.400000,-2.164805174,-44.313892365,-1.064217925,-0.038295381,-0.050285757,-1.071586370,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.799292566,9.488631886,stop,0.400000,-2.164805174,-44.313892365,-1.064217925,-0.038815051,-0.051171642,-1.073476195,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.801260004,9.490599324,stop,0.400000,-2.164805174,-44.313892365,-1.064217925,-0.039403137,-0.052082956,-1.075311661,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.803266035,9.492605355,stop,0.400000,-2.164805174,-44.313892365,-1.064217925,-0.040068891,-0.053028807,-1.077087283,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.806555925,9.495895245,stop,0.400000,-2.164805174,-44.313892365,-1.064217925,-0.040834162,-0.053995714,-1.078825474,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.807794438,9.497133758,stop,0.400000,-2.164805174,-44.313892365,-1.064217925,-0.040834162,-0.053995714,-1.078825474,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.809729299,9.499068619,stop,0.400000,-2.164805174,-44.313892365,-1.064217925,-0.042610750,-0.055971187,-1.082135677,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.811474232,9.500813552,stop,0.400000,-2.164049387,-44.318092346,-1.082135677,-0.043585572,-0.056963395,-1.083680272,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.813375843,9.502715163,stop,0.400000,-2.164049387,-44.318092346,-1.082135677,-0.044598974,-0.057946548,-1.085151792,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.816052973,9.505392293,stop,0.400000,-2.164049387,-44.318092346,-1.082135677,-0.044598974,-0.057946548,-1.085151792,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.817432611,9.506771931,stop,0.400000,-2.164049387,-44.318092346,-1.082135677,-0.045641679,-0.058910143,-1.086575508,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.818696053,9.508035373,stop,0.400000,-2.164049387,-44.318092346,-1.082135677,-0.046688717,-0.059898596,-1.087989688,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.822122077,9.511461397,stop,0.400000,-2.164049387,-44.318092346,-1.082135677,-0.048642624,-0.062160388,-1.090874076,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.823078659,9.512417979,stop,0.400000,-2.164049387,-44.318092346,-1.082135677,-0.048642624,-0.062160388,-1.090874076,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.825516451,9.514855771,stop,0.400000,-2.164049387,-44.318092346,-1.082135677,-0.050700940,-0.064688213,-1.093447685,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.827711674,9.517050994,stop,0.400000,-2.164049387,-44.318092346,-1.082135677,-0.051910918,-0.065914609,-1.094609976,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.829889968,9.519229288,stop,0.400000,-2.164049387,-44.318092346,-1.082135677,-0.053249978,-0.066964716,-1.095549345,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.831270182,9.520609502,stop,0.400000,-2.164752960,-44.321830750,-1.095549345,-0.053249978,-0.066964716,-1.095549345,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.832824644,9.522163964,stop,0.400000,-2.164752960,-44.321830750,-1.095549345,-0.054650865,-0.067736514,-1.096170068,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.835287141,9.524626461,stop,0.400000,-2.164752960,-44.321830750,-1.095549345,-0.056043830,-0.068277009,-1.096579790,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.838461475,9.527800795,stop,0.400000,-2.164752960,-44.321830750,-1.095549345,-0.058785871,-0.069071978,-1.097293615,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.839891899,9.529231219,stop,0.400000,-2.164752960,-44.321830750,-1.095549345,-0.058785871,-0.069071978,-1.097293615,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.843726003,9.533065323,stop,0.400000,-2.164752960,-44.321830750,-1.095549345,-0.060175180,-0.069308728,-1.097515702,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.845598781,9.534938101,stop,0.400000,-2.164752960,-44.321830750,-1.095549345,-0.061623991,-0.069448292,-1.097532511,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.847640846,9.536980166,stop,0.400000,-2.164752960,-44.321830750,-1.095549345,-0.063160740,-0.069638014,-1.097325087,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.849344049,9.538683369,stop,0.400000,-2.164752960,-44.321830750,-1.095549345,-0.064792030,-0.069925398,-1.096928000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.850368186,9.539707506,stop,0.400000,-2.164752960,-44.321830750,-1.095549345,-0.066472612,-0.070290245,-1.096379638,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.852431851,9.541771171,stop,0.400000,-2.164979219,-44.326053619,-1.095651865,-0.068197273,-0.070656821,-1.095651865,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.853980585,9.543319905,stop,0.400000,-2.164979219,-44.326053619,-1.095651865,-0.069972783,-0.070945144,-1.094709039,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.855757647,9.545096967,stop,0.400000,-2.164979219,-44.326053619,-1.095651865,-0.071777046,-0.071110196,-1.093592286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.857237353,9.546576673,stop,0.400000,-2.164979219,-44.326053619,-1.095651865,-0.073607087,-0.071162611,-1.092366815,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.858963918,9.548303238,stop,0.400000,-2.164979219,-44.326053619,-1.095651865,-0.075456142,-0.071135297,-1.091054678,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.861211079,9.550550399,stop,0.400000,-2.164979219,-44.326053619,-1.095651865,-0.077307910,-0.071073741,-1.089643002,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.862956236,9.552295556,stop,0.400000,-2.164979219,-44.326053619,-1.095651865,-0.079166844,-0.071015157,-1.088100433,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.865102848,9.554442168,stop,0.400000,-2.164979219,-44.326053619,-1.095651865,-0.081053510,-0.070945069,-1.086400270,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.866971882,9.556311202,stop,0.400000,-2.164979219,-44.326053619,-1.095651865,-0.082979336,-0.070804432,-1.084616780,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.869527119,9.558866439,stop,0.400000,-2.164979219,-44.326053619,-1.095651865,-0.086923860,-0.070430554,-1.080945015,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.871531775,9.560871095,stop,0.400000,-2.168564081,-44.331993103,-1.080945015,-0.088969670,-0.070274085,-1.078790069,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.872859059,9.562198379,stop,0.400000,-2.168564081,-44.331993103,-1.080945015,-0.088969670,-0.070274085,-1.078790069,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.875670338,9.565009658,stop,0.400000,-2.168564081,-44.331993103,-1.080945015,-0.091052413,-0.070142716,-1.076428056,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.877228864,9.566568184,stop,0.400000,-2.168564081,-44.331993103,-1.080945015,-0.093103193,-0.070026368,-1.073982239,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.878931235,9.568270555,stop,0.400000,-2.168564081,-44.331993103,-1.080945015,-0.095063977,-0.069940805,-1.071519375,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.880869584,9.570208904,stop,0.400000,-2.168564081,-44.331993103,-1.080945015,-0.096848413,-0.069944575,-1.069186449,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.882860159,9.572199479,stop,0.400000,-2.168564081,-44.331993103,-1.080945015,-0.098321639,-0.070080653,-1.067170262,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.884856014,9.574195334,stop,0.400000,-2.168564081,-44.331993103,-1.080945015,-0.099298865,-0.070371702,-1.065576196,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.886862653,9.576201973,stop,0.400000,-2.168564081,-44.331993103,-1.080945015,-0.099867433,-0.070744276,-1.064215302,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.889071892,9.578411212,stop,0.400000,-2.168564081,-44.331993103,-1.080945015,-0.100139864,-0.071102686,-1.062875509,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.890975936,9.580315256,stop,0.400000,-2.173363447,-44.335674286,-1.061500430,-0.100133508,-0.071435764,-1.061500430,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.892869259,9.582208579,stop,0.400000,-2.173363447,-44.335674286,-1.061500430,-0.099817008,-0.071865730,-1.060208797,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.895426192,9.584765512,stop,0.400000,-2.173363447,-44.335674286,-1.061500430,-0.099145606,-0.072529972,-1.059170723,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.896923915,9.586263235,stop,0.400000,-2.173363447,-44.335674286,-1.061500430,-0.098187782,-0.073444709,-1.058406115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.905914894,9.595254214,stop,0.400000,-2.173363447,-44.335674286,-1.061500430,-0.096941672,-0.074588604,-1.057924747,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.907764888,9.597104208,stop,0.400000,-2.173363447,-44.335674286,-1.061500430,-0.095480077,-0.075851612,-1.057676554,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.911163358,9.600502678,stop,0.400000,-2.173363447,-44.335674286,-1.061500430,-0.093929544,-0.077087648,-1.057555318,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.912327628,9.601666948,stop,0.400000,-2.173363447,-44.335674286,-1.061500430,-0.092412166,-0.078158028,-1.057543635,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.913614495,9.602953815,stop,0.400000,-2.173363447,-44.335674286,-1.061500430,-0.090959668,-0.079044998,-1.057706714,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.914533635,9.603872955,stop,0.400000,-2.173363447,-44.335674286,-1.061500430,-0.089601509,-0.079783559,-1.058014512,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.915646479,9.604985799,stop,0.400000,-2.169808388,-44.340412140,-1.058376670,-0.088381566,-0.080476031,-1.058376670,ros2_odometer_state
