trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U045_R3,2112.124586856,9.842105047,stop,0.450000,0.969238102,-16.913728714,-1.229512930,0.030291976,-0.026650524,-1.230818033,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.125957660,9.843475851,stop,0.450000,0.969238102,-16.913728714,-1.229512930,0.030291976,-0.026650524,-1.230818033,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.128164496,9.845682687,stop,0.450000,0.968648314,-16.913990021,-1.230915666,0.030380782,-0.026426496,-1.230915666,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.130655118,9.848173309,stop,0.450000,0.968648314,-16.913990021,-1.230915666,0.030547116,-0.025979256,-1.231086969,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.132833281,9.850351472,stop,0.450000,0.968648314,-16.913990021,-1.230915666,0.030629339,-0.025773449,-1.231196165,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.134616772,9.852134963,stop,0.450000,0.968648314,-16.913990021,-1.230915666,0.030712506,-0.025573933,-1.231316566,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.136713780,9.854231971,stop,0.450000,0.968648314,-16.913990021,-1.230915666,0.030793460,-0.025388291,-1.231436729,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.139254900,9.856773091,stop,0.450000,0.968648314,-16.913990021,-1.230915666,0.030877287,-0.025203550,-1.231553316,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.140831984,9.858350175,stop,0.450000,0.968648314,-16.913990021,-1.230915666,0.030954361,-0.025020199,-1.231660366,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.141993564,9.859511755,stop,0.450000,0.968648314,-16.913990021,-1.230915666,0.030954361,-0.025020199,-1.231660366,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.144848360,9.862366551,stop,0.450000,0.968648314,-16.913990021,-1.230915666,0.031097196,-0.024670606,-1.231840849,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.146856820,9.864375011,stop,0.450000,0.968648314,-16.913990021,-1.230915666,0.031173326,-0.024502056,-1.231909037,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.150295094,9.867813285,stop,0.450000,0.968029201,-16.914266586,-1.231909037,0.031173326,-0.024502056,-1.231909037,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.151310685,9.868828876,stop,0.450000,0.968029201,-16.914266586,-1.231909037,0.031252556,-0.024345277,-1.231977701,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.152319651,9.869837842,stop,0.450000,0.968029201,-16.914266586,-1.231909037,0.031332236,-0.024198499,-1.232058048,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.154648635,9.872166826,stop,0.450000,0.968029201,-16.914266586,-1.231909037,0.031489160,-0.023935758,-1.232187271,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.156760555,9.874278746,stop,0.450000,0.968029201,-16.914266586,-1.231909037,0.031553525,-0.023818210,-1.232233047,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.159466322,9.876984513,stop,0.450000,0.968029201,-16.914266586,-1.231909037,0.031608038,-0.023714306,-1.232281089,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.160961194,9.878479385,stop,0.450000,0.968029201,-16.914266586,-1.231909037,0.031664070,-0.023613894,-1.232331038,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.162896020,9.880414211,stop,0.450000,0.968029201,-16.914266586,-1.231909037,0.031723179,-0.023517406,-1.232377172,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.164867070,9.882385261,stop,0.450000,0.968029201,-16.914266586,-1.231909037,0.031785775,-0.023424596,-1.232420683,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.166891883,9.884410074,stop,0.450000,0.968029201,-16.914266586,-1.231909037,0.031841800,-0.023331560,-1.232473612,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.168797907,9.886316098,stop,0.450000,0.967306495,-16.914588928,-1.232473612,0.031889737,-0.023243768,-1.232517362,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.170700923,9.888219114,stop,0.450000,0.967306495,-16.914588928,-1.232473612,0.031933770,-0.023161581,-1.232542276,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.172752809,9.890271000,stop,0.450000,0.967306495,-16.914588928,-1.232473612,0.031981383,-0.023071492,-1.232558131,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.174696819,9.892215010,stop,0.450000,0.967306495,-16.914588928,-1.232473612,0.032033511,-0.022986585,-1.232564926,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.176725503,9.894243694,stop,0.450000,0.967306495,-16.914588928,-1.232473612,0.032089259,-0.022904113,-1.232579231,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.179370692,9.896888883,stop,0.450000,0.967306495,-16.914588928,-1.232473612,0.032147124,-0.022831032,-1.232602358,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.180122560,9.897640751,stop,0.450000,0.967306495,-16.914588928,-1.232473612,0.032147124,-0.022831032,-1.232602358,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.185019802,9.902537993,stop,0.450000,0.967306495,-16.914588928,-1.232473612,0.032259755,-0.022704054,-1.232680202,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.185969854,9.903488045,stop,0.450000,0.967306495,-16.914588928,-1.232473612,0.032313183,-0.022647543,-1.232716441,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.186293962,9.903812153,stop,0.450000,0.967306495,-16.914588928,-1.232473612,0.032313183,-0.022647543,-1.232716441,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.188171697,9.905689888,stop,0.450000,0.967306495,-16.914588928,-1.232745767,0.032367405,-0.022595769,-1.232745767,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.190843702,9.908361893,stop,0.450000,0.967306495,-16.914588928,-1.232745767,0.032465659,-0.022496250,-1.232804179,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.192842754,9.910360945,stop,0.450000,0.967306495,-16.914588928,-1.232745767,0.032507412,-0.022443609,-1.232845902,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.195091223,9.912609414,stop,0.450000,0.967306495,-16.914588928,-1.232745767,0.032554861,-0.022388585,-1.232882142,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.197386574,9.914904765,stop,0.450000,0.967306495,-16.914588928,-1.232745767,0.032601949,-0.022338754,-1.232914567,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.198714561,9.916232752,stop,0.450000,0.967306495,-16.914588928,-1.232745767,0.032601949,-0.022338754,-1.232914567,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.200241626,9.917759817,stop,0.450000,0.967306495,-16.914588928,-1.232745767,0.032645859,-0.022281988,-1.232954025,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.202118593,9.919636784,stop,0.450000,0.967306495,-16.914588928,-1.232745767,0.032681666,-0.022208797,-1.233006597,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.204124365,9.921642556,stop,0.450000,0.967306495,-16.914588928,-1.232745767,0.032711226,-0.022120809,-1.233059883,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.206189788,9.923707979,stop,0.450000,0.967306495,-16.914588928,-1.232745767,0.032734845,-0.022017332,-1.233098269,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.208145862,9.925664053,stop,0.450000,0.965752482,-16.915277481,-1.233126760,0.032757118,-0.021905100,-1.233126760,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.210894606,9.928412797,stop,0.450000,0.965752482,-16.915277481,-1.233126760,0.032820430,-0.021650922,-1.233201385,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.212146493,9.929664684,stop,0.450000,0.965752482,-16.915277481,-1.233126760,0.032820430,-0.021650922,-1.233201385,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.215525373,9.933043564,stop,0.450000,0.965752482,-16.915277481,-1.233126760,0.032857895,-0.021350080,-1.233242035,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.216439168,9.933957359,stop,0.450000,0.965752482,-16.915277481,-1.233126760,0.032857895,-0.021350080,-1.233242035,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.219559286,9.937077477,stop,0.450000,0.965752482,-16.915277481,-1.233126760,0.032865692,-0.021047074,-1.233267546,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.220345492,9.937863683,stop,0.450000,0.965752482,-16.915277481,-1.233126760,0.032865692,-0.021047074,-1.233267546,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.223146526,9.940664717,stop,0.450000,0.965752482,-16.915277481,-1.233126760,0.032862887,-0.020735735,-1.233305097,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.224932386,9.942450577,stop,0.450000,0.965752482,-16.915277481,-1.233126760,0.032860991,-0.020584796,-1.233307004,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.226827690,9.944345881,stop,0.450000,0.965752482,-16.915277481,-1.233126760,0.032861833,-0.020431196,-1.233314276,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.228871959,9.946390150,stop,0.450000,0.964818358,-16.915683746,-1.233314276,0.032859940,-0.020277398,-1.233330131,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.230792352,9.948310543,stop,0.450000,0.964818358,-16.915683746,-1.233314276,0.032847565,-0.020129511,-1.233332038,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.232110834,9.949629025,stop,0.450000,0.964818358,-16.915683746,-1.233314276,0.032847565,-0.020129511,-1.233332038,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.234806040,9.952324231,stop,0.450000,0.964818358,-16.915683746,-1.233314276,0.032819811,-0.019852679,-1.233293772,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.237578433,9.955096624,stop,0.450000,0.964818358,-16.915683746,-1.233314276,0.032815389,-0.019720605,-1.233276129,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.239534603,9.957052794,stop,0.450000,0.964818358,-16.915683746,-1.233314276,0.032816201,-0.019590393,-1.233264685,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.240353098,9.957871289,stop,0.450000,0.964818358,-16.915683746,-1.233314276,0.032816201,-0.019590393,-1.233264685,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.242391863,9.959910054,stop,0.450000,0.964818358,-16.915683746,-1.233314276,0.032812253,-0.019469464,-1.233249307,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.245012570,9.962530761,stop,0.450000,0.964818358,-16.915683746,-1.233314276,0.032812379,-0.019262329,-1.233162999,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.247066920,9.964585111,stop,0.450000,0.964818358,-16.915683746,-1.233314276,0.032821313,-0.019158540,-1.233109117,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.251052799,9.968570990,stop,0.450000,0.963926494,-16.916069031,-1.233109117,0.032821313,-0.019158540,-1.233109117,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.253623809,9.971142000,stop,0.450000,0.963926494,-16.916069031,-1.233109117,0.032827597,-0.019058324,-1.233053684,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.254816334,9.972334525,stop,0.450000,0.963926494,-16.916069031,-1.233109117,0.032827806,-0.018969052,-1.232996106,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.255706352,9.973224543,stop,0.450000,0.963926494,-16.916069031,-1.233109117,0.032827441,-0.018892467,-1.232941747,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.256789657,9.974307848,stop,0.450000,0.963926494,-16.916069031,-1.233109117,0.032825679,-0.018833851,-1.232875228,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.259655525,9.977173716,stop,0.450000,0.963926494,-16.916069031,-1.233109117,0.032813501,-0.018745732,-1.232766747,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.261153886,9.978672077,stop,0.450000,0.963926494,-16.916069031,-1.233109117,0.032818336,-0.018714627,-1.232713938,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.262973635,9.980491826,stop,0.450000,0.963926494,-16.916069031,-1.233109117,0.032821469,-0.018682115,-1.232655406,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.265213368,9.982731559,stop,0.450000,0.963926494,-16.916069031,-1.233109117,0.032823890,-0.018642863,-1.232600689,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.267256901,9.984775092,stop,0.450000,0.963926494,-16.916069031,-1.233109117,0.032827828,-0.018610910,-1.232555389,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.268311981,9.985830172,stop,0.450000,0.962724447,-16.916585922,-1.232555389,0.032827828,-0.018610910,-1.232555389,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.271291550,9.988809741,stop,0.450000,0.962724447,-16.916585922,-1.232555389,0.032846279,-0.018575700,-1.232470393,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.272979966,9.990498157,stop,0.450000,0.962724447,-16.916585922,-1.232555389,0.032869082,-0.018572861,-1.232410192,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.274879014,9.992397205,stop,0.450000,0.962724447,-16.916585922,-1.232555389,0.032891810,-0.018570818,-1.232344031,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.276917875,9.994436066,stop,0.450000,0.962724447,-16.916585922,-1.232555389,0.032915685,-0.018572953,-1.232273340,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.279636634,9.997154825,stop,0.450000,0.962724447,-16.916585922,-1.232555389,0.032934174,-0.018585287,-1.232184887,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.281107218,9.998625409,stop,0.450000,0.962724447,-16.916585922,-1.232555389,0.032959081,-0.018602654,-1.232080698,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.282290015,9.999808206,stop,0.450000,0.962724447,-16.916585922,-1.232555389,0.032959081,-0.018602654,-1.232080698,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.284965796,10.002483987,stop,0.450000,0.962724447,-16.916585922,-1.232555389,0.033047777,-0.018660270,-1.231867909,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.286959247,10.004477438,stop,0.450000,0.962724447,-16.916585922,-1.232555389,0.033094034,-0.018683793,-1.231755733,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.288972060,10.006490251,stop,0.450000,0.962724447,-16.916585922,-1.231755733,0.033146873,-0.018702615,-1.231629014,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.290890244,10.008408435,stop,0.450000,0.962724447,-16.916585922,-1.231755733,0.033195537,-0.018730506,-1.231481194,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.292914897,10.010433088,stop,0.450000,0.962724447,-16.916585922,-1.231755733,0.033232044,-0.018758073,-1.231311917,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.294924669,10.012442860,stop,0.450000,0.962724447,-16.916585922,-1.231755733,0.033261139,-0.018783759,-1.231134176,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.296932425,10.014450616,stop,0.450000,0.962724447,-16.916585922,-1.231755733,0.033287834,-0.018814297,-1.230955124,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.299632816,10.017151007,stop,0.450000,0.962724447,-16.916585922,-1.231755733,0.033305440,-0.018844992,-1.230778933,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.300978499,10.018496690,stop,0.450000,0.962724447,-16.916585922,-1.231755733,0.033321936,-0.018867968,-1.230606318,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.303247352,10.020765543,stop,0.450000,0.962724447,-16.916585922,-1.231755733,0.033333156,-0.018889498,-1.230435610,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.304293568,10.021811759,stop,0.450000,0.962724447,-16.916585922,-1.231755733,0.033333156,-0.018889498,-1.230435610,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.307020391,10.024538582,stop,0.450000,0.962724447,-16.916585922,-1.231755733,0.033345692,-0.018925156,-1.230118394,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.308331705,10.025849896,stop,0.450000,0.962724447,-16.916585922,-1.230118394,0.033345692,-0.018925156,-1.230118394,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.310245602,10.027763793,stop,0.450000,0.962724447,-16.916585922,-1.230118394,0.033349302,-0.018946389,-1.229951024,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.313196817,10.030715008,stop,0.450000,0.962724447,-16.916585922,-1.230118394,0.033386767,-0.018998228,-1.229621053,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.314255450,10.031773641,stop,0.450000,0.962724447,-16.916585922,-1.230118394,0.033386767,-0.018998228,-1.229621053,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.319015086,10.036533277,stop,0.450000,0.962724447,-16.916585922,-1.230118394,0.033432182,-0.019073253,-1.229348063,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.319909040,10.037427231,stop,0.450000,0.962724447,-16.916585922,-1.230118394,0.033459481,-0.019108860,-1.229221702,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.320439588,10.037957779,stop,0.450000,0.962724447,-16.916585922,-1.230118394,0.033459481,-0.019108860,-1.229221702,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.322330795,10.039848986,stop,0.450000,0.962724447,-16.916585922,-1.230118394,0.033491701,-0.019144081,-1.229108572,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.324318295,10.041836486,stop,0.450000,0.962724447,-16.916585922,-1.230118394,0.033515058,-0.019178359,-1.229017377,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.326340291,10.043858482,stop,0.450000,0.962724447,-16.916585922,-1.230118394,0.033538178,-0.019218570,-1.228938580,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.329245553,10.046763744,stop,0.450000,0.962724447,-16.916585922,-1.228870988,0.033578366,-0.019280972,-1.228816867,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.331110488,10.048628679,stop,0.450000,0.962724447,-16.916585922,-1.228870988,0.033592530,-0.019309254,-1.228767037,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.333268074,10.050786265,stop,0.450000,0.962724447,-16.916585922,-1.228870988,0.033604052,-0.019343005,-1.228733540,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.334993451,10.052511642,stop,0.450000,0.962724447,-16.916585922,-1.228870988,0.033608928,-0.019381329,-1.228709102,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.337265281,10.054783472,stop,0.450000,0.962724447,-16.916585922,-1.228870988,0.033612274,-0.019422516,-1.228695035,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.341361500,10.058879691,stop,0.450000,0.962724447,-16.916585922,-1.228870988,0.033615086,-0.019452292,-1.228683591,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.342455302,10.059973493,stop,0.450000,0.962724447,-16.916585922,-1.228870988,0.033613283,-0.019471545,-1.228668571,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.343349608,10.060867799,stop,0.450000,0.962724447,-16.916585922,-1.228870988,0.033613198,-0.019487983,-1.228657365,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.344369550,10.061887741,stop,0.450000,0.962724447,-16.916585922,-1.228870988,0.033613198,-0.019487983,-1.228657365,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.347138263,10.064656454,stop,0.450000,0.962724447,-16.916585922,-1.228870988,0.033616446,-0.019530393,-1.228652239,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.348429320,10.065947511,stop,0.450000,0.961714685,-16.917005539,-1.228652239,0.033616446,-0.019530393,-1.228652239,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.352441664,10.069959855,stop,0.450000,0.961714685,-16.917005539,-1.228652239,0.033598483,-0.019562893,-1.228675127,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.352845935,10.070364126,stop,0.450000,0.961714685,-16.917005539,-1.228652239,0.033598483,-0.019562893,-1.228675127,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.355071140,10.072589331,stop,0.450000,0.961714685,-16.917005539,-1.228652239,0.033586871,-0.019594446,-1.228731632,ros2_odometer_state
