trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U060_R3,1168.305003280,9.186159686,stop,0.600000,-6.710970402,-1.433774114,1.076678753,0.069316149,-0.121615820,1.074815512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.307743428,9.188899834,stop,0.600000,-6.710970402,-1.433774114,1.076678753,0.064172767,-0.119886734,1.073422670,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.309824004,9.190980410,stop,0.600000,-6.710970402,-1.433774114,1.076678753,0.061621752,-0.118530825,1.071800351,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.314509237,9.195665643,stop,0.600000,-6.710970402,-1.433774114,1.076678753,0.059363727,-0.117174946,1.069705606,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.315776956,9.196933362,stop,0.600000,-6.710970402,-1.433774114,1.076678753,0.057437312,-0.116064094,1.067550540,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.316903870,9.198060276,stop,0.600000,-6.710970402,-1.433774114,1.076678753,0.055647332,-0.115209155,1.065603495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.317394862,9.198551268,stop,0.600000,-6.710970402,-1.433774114,1.076678753,0.055647332,-0.115209155,1.065603495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.320378730,9.201535136,stop,0.600000,-6.697504044,-1.432394505,1.063462615,0.052229788,-0.113847204,1.061044812,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.321139169,9.202295575,stop,0.600000,-6.697504044,-1.432394505,1.063462615,0.052229788,-0.113847204,1.061044812,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.323917655,9.205074061,stop,0.600000,-6.697504044,-1.432394505,1.063462615,0.048817653,-0.113271385,1.056877851,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.325810257,9.206966663,stop,0.600000,-6.697504044,-1.432394505,1.063462615,0.047378875,-0.113257736,1.055412889,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.327678091,9.208834497,stop,0.600000,-6.697504044,-1.432394505,1.063462615,0.046443727,-0.113337062,1.054433107,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.329984914,9.211141320,stop,0.600000,-6.697504044,-1.432394505,1.063462615,0.045790102,-0.113349378,1.053792953,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.331080979,9.212237385,stop,0.600000,-6.697504044,-1.432394505,1.063462615,0.045790102,-0.113349378,1.053792953,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.333688388,9.214844794,stop,0.600000,-6.697504044,-1.432394505,1.063462615,0.044819999,-0.112980962,1.052245378,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.335526140,9.216682546,stop,0.600000,-6.697504044,-1.432394505,1.063462615,0.044819999,-0.112980962,1.052245378,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.337777858,9.218934264,stop,0.600000,-6.697504044,-1.432394505,1.063462615,0.043831453,-0.112766318,1.050673366,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.339005032,9.220161438,stop,0.600000,-6.686122417,-1.430552602,1.050673366,0.043831453,-0.112766318,1.050673366,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.341704283,9.222860689,stop,0.600000,-6.686122417,-1.430552602,1.050673366,0.042525258,-0.113264844,1.049303412,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.343725465,9.224881871,stop,0.600000,-6.686122417,-1.430552602,1.050673366,0.041843597,-0.113432966,1.049385786,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.345949790,9.227106196,stop,0.600000,-6.686122417,-1.430552602,1.050673366,0.041200861,-0.113412559,1.049705505,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.347093409,9.228249815,stop,0.600000,-6.686122417,-1.430552602,1.050673366,0.041200861,-0.113412559,1.049705505,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.349101727,9.230258133,stop,0.600000,-6.686122417,-1.430552602,1.050673366,0.040787891,-0.113231577,1.050091267,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.351781809,9.232938215,stop,0.600000,-6.686122417,-1.430552602,1.050673366,0.040634584,-0.112927675,1.050674200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.354034071,9.235190477,stop,0.600000,-6.686122417,-1.430552602,1.050673366,0.040631257,-0.112937912,1.050461888,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.355637608,9.236794014,stop,0.600000,-6.686122417,-1.430552602,1.050673366,0.040631257,-0.112937912,1.050461888,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.358128149,9.239284555,stop,0.600000,-6.686122417,-1.430552602,1.050673366,0.039765857,-0.113105133,1.049363256,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.359903628,9.241060034,stop,0.600000,-6.677291393,-1.425439954,1.049363256,0.038835779,-0.113325767,1.048892856,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.361784326,9.242940732,stop,0.600000,-6.677291393,-1.425439954,1.049363256,0.037868891,-0.113666892,1.048645973,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.363016844,9.244173250,stop,0.600000,-6.677291393,-1.425439954,1.049363256,0.037868891,-0.113666892,1.048645973,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.365731775,9.246888181,stop,0.600000,-6.677291393,-1.425439954,1.049363256,0.035736844,-0.114752792,1.049683213,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.367016263,9.248172669,stop,0.600000,-6.677291393,-1.425439954,1.049363256,0.035736844,-0.114752792,1.049683213,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.369712538,9.250868944,stop,0.600000,-6.677291393,-1.425439954,1.049363256,0.033346191,-0.115300499,1.050773382,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.371697943,9.252854349,stop,0.600000,-6.677291393,-1.425439954,1.049363256,0.032193307,-0.115339585,1.050872087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.373719670,9.254876076,stop,0.600000,-6.677291393,-1.425439954,1.049363256,0.031104477,-0.115120016,1.050786734,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.375655697,9.256812103,stop,0.600000,-6.677291393,-1.425439954,1.049363256,0.031104477,-0.115120016,1.050786734,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.377855317,9.259011723,stop,0.600000,-6.677291393,-1.425439954,1.049363256,0.029214241,-0.114163481,1.050563693,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.379077851,9.260234257,stop,0.600000,-6.667453289,-1.424948454,1.050563693,0.029214241,-0.114163481,1.050563693,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.381055128,9.262211534,stop,0.600000,-6.667453289,-1.424948454,1.050563693,0.028533773,-0.113691352,1.050537109,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.383745130,9.264901536,stop,0.600000,-6.667453289,-1.424948454,1.050563693,0.027637115,-0.112891711,1.050640941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.385821738,9.266978144,stop,0.600000,-6.667453289,-1.424948454,1.050563693,0.027227828,-0.112625703,1.050558329,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.387982061,9.269138467,stop,0.600000,-6.667453289,-1.424948454,1.050563693,0.026775934,-0.112486318,1.050252914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.389797093,9.270953499,stop,0.600000,-6.667453289,-1.424948454,1.050563693,0.026270594,-0.112443529,1.049823642,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.391849700,9.273006106,stop,0.600000,-6.667453289,-1.424948454,1.050563693,0.025726847,-0.112455159,1.049383640,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.394090793,9.275247199,stop,0.600000,-6.667453289,-1.424948454,1.050563693,0.025214121,-0.112475112,1.048962116,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.396488307,9.277644713,stop,0.600000,-6.667453289,-1.424948454,1.050563693,0.024790736,-0.112475038,1.048588037,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.398045603,9.279202009,stop,0.600000,-6.667453289,-1.424948454,1.050563693,0.024444459,-0.112462826,1.048243642,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.399228168,9.280384574,stop,0.600000,-6.661675930,-1.423571944,1.048243642,0.024444459,-0.112462826,1.048243642,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.401260678,9.282417084,stop,0.600000,-6.661675930,-1.423571944,1.048243642,0.024103645,-0.112434916,1.047887921,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.403910968,9.285067374,stop,0.600000,-6.661675930,-1.423571944,1.048243642,0.023159720,-0.112147816,1.047063708,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.405803090,9.286959496,stop,0.600000,-6.661675930,-1.423571944,1.048243642,0.022643697,-0.111962907,1.046403408,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.407127899,9.288284305,stop,0.600000,-6.661675930,-1.423571944,1.048243642,0.022643697,-0.111962907,1.046403408,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.409851983,9.291008389,stop,0.600000,-6.661675930,-1.423571944,1.048243642,0.021755336,-0.111644559,1.044920444,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.411090613,9.292247019,stop,0.600000,-6.661675930,-1.423571944,1.048243642,0.021755336,-0.111644559,1.044920444,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.413937773,9.295094179,stop,0.600000,-6.661675930,-1.423571944,1.048243642,0.021029504,-0.111252151,1.043707013,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.416525469,9.297681875,stop,0.600000,-6.661675930,-1.423571944,1.048243642,0.020679114,-0.110960871,1.043180108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.418323860,9.299480266,stop,0.600000,-6.661675930,-1.423571944,1.048243642,0.020320693,-0.110619374,1.042641759,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.419347380,9.300503786,stop,0.600000,-6.657368660,-1.423199654,1.042641759,0.020320693,-0.110619374,1.042641759,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.421310416,9.302466822,stop,0.600000,-6.657368660,-1.423199654,1.042641759,0.019945869,-0.110247083,1.042119503,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.423319502,9.304475908,stop,0.600000,-6.657368660,-1.423199654,1.042641759,0.019608308,-0.109861754,1.041660666,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.425261450,9.306417856,stop,0.600000,-6.657368660,-1.423199654,1.042641759,0.019308204,-0.109464556,1.041302323,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.427234631,9.308391037,stop,0.600000,-6.657368660,-1.423199654,1.042641759,0.018994493,-0.109038353,1.041031122,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.429944218,9.311100624,stop,0.600000,-6.657368660,-1.423199654,1.042641759,0.018152326,-0.108018704,1.040661693,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.432111133,9.313267539,stop,0.600000,-6.657368660,-1.423199654,1.042641759,0.017566143,-0.107434757,1.040462732,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.434147004,9.315303410,stop,0.600000,-6.657368660,-1.423199654,1.042641759,0.016902812,-0.106831439,1.040237904,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.436547270,9.317703676,stop,0.600000,-6.657368660,-1.423199654,1.042641759,0.016198710,-0.106229939,1.040052533,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.438090805,9.319247211,stop,0.600000,-6.657368660,-1.423199654,1.042641759,0.015468120,-0.105645433,1.039936185,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.440067314,9.321223720,stop,0.600000,-6.653388500,-1.425573111,1.039936185,0.014695617,-0.105090894,1.039808273,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.442010606,9.323167012,stop,0.600000,-6.653388500,-1.425573111,1.039936185,0.013880822,-0.104553469,1.039594173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.443997195,9.325153601,stop,0.600000,-6.653388500,-1.425573111,1.039936185,0.013012874,-0.103997283,1.039364338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.445182448,9.326338854,stop,0.600000,-6.653388500,-1.425573111,1.039936185,0.013012874,-0.103997283,1.039364338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.447978086,9.329134492,stop,0.600000,-6.653388500,-1.425573111,1.039936185,0.011102277,-0.102751233,1.039059401,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.449179051,9.330335457,stop,0.600000,-6.653388500,-1.425573111,1.039936185,0.011102277,-0.102751233,1.039059401,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.452071364,9.333227770,stop,0.600000,-6.653388500,-1.425573111,1.039936185,0.009061274,-0.101354994,1.038955569,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.454033345,9.335189751,stop,0.600000,-6.653388500,-1.425573111,1.039936185,0.007948171,-0.100605994,1.038982749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.456982684,9.338139090,stop,0.600000,-6.653388500,-1.425573111,1.039936185,0.006764682,-0.099854141,1.039024115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.457393416,9.338549822,stop,0.600000,-6.653388500,-1.425573111,1.039936185,0.006764682,-0.099854141,1.039024115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.460194271,9.341350677,stop,0.600000,-6.650183678,-1.427482128,1.039045572,0.004249422,-0.098500147,1.038996220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.461376323,9.342532729,stop,0.600000,-6.650183678,-1.427482128,1.039045572,0.004249422,-0.098500147,1.038996220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.464075318,9.345231724,stop,0.600000,-6.650183678,-1.427482128,1.039045572,0.001509841,-0.097338602,1.038718462,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.466019378,9.347175784,stop,0.600000,-6.650183678,-1.427482128,1.039045572,0.000034052,-0.096759997,1.038599372,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.468068049,9.349224455,stop,0.600000,-6.650183678,-1.427482128,1.039045572,-0.001537840,-0.096146896,1.038541198,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.470252085,9.351408491,stop,0.600000,-6.650183678,-1.427482128,1.039045572,-0.003198299,-0.095485069,1.038565040,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.471284372,9.352440778,stop,0.600000,-6.650183678,-1.427482128,1.039045572,-0.003198299,-0.095485069,1.038565040,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.473319987,9.354476393,stop,0.600000,-6.650183678,-1.427482128,1.039045572,-0.004928701,-0.094753020,1.038666844,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.475836257,9.356992663,stop,0.600000,-6.650183678,-1.427482128,1.039045572,-0.006694762,-0.093966998,1.038826823,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.477440498,9.358596904,stop,0.600000,-6.650183678,-1.427482128,1.039045572,-0.008491612,-0.093144029,1.039026856,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.479471985,9.360628391,stop,0.600000,-6.647505760,-1.429064512,1.039263487,-0.010308480,-0.092291266,1.039263487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.482202245,9.363358651,stop,0.600000,-6.647505760,-1.429064512,1.039263487,-0.013776585,-0.090886280,1.039392829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.483481932,9.364638338,stop,0.600000,-6.647505760,-1.429064512,1.039263487,-0.013776585,-0.090886280,1.039392829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.486625325,9.367781731,stop,0.600000,-6.647505760,-1.429064512,1.039263487,-0.016170608,-0.091630355,1.035842896,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.487675790,9.368832196,stop,0.600000,-6.647505760,-1.429064512,1.039263487,-0.016170608,-0.091630355,1.035842896,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.490125497,9.371281903,stop,0.600000,-6.647505760,-1.429064512,1.039263487,-0.017229829,-0.093318976,1.032065272,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.491291133,9.372447539,stop,0.600000,-6.647505760,-1.429064512,1.039263487,-0.017229829,-0.093318976,1.032065272,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.494108020,9.375264426,stop,0.600000,-6.647505760,-1.429064512,1.039263487,-0.018013880,-0.092694551,1.030219078,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.496666531,9.377822937,stop,0.600000,-6.647505760,-1.429064512,1.039263487,-0.018257612,-0.091759987,1.029842138,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.498744931,9.379901337,stop,0.600000,-6.647505760,-1.429064512,1.039263487,-0.018335408,-0.090782493,1.029070377,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.500346900,9.381503306,stop,0.600000,-6.644060612,-1.431070805,1.029070377,-0.018260418,-0.089940548,1.027835608,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.501320530,9.382476936,stop,0.600000,-6.644060612,-1.431070805,1.029070377,-0.018260418,-0.089940548,1.027835608,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.504117352,9.385273758,stop,0.600000,-6.644060612,-1.431070805,1.029070377,-0.017899547,-0.088750958,1.024837971,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.506313452,9.387469858,stop,0.600000,-6.644060612,-1.431070805,1.029070377,-0.017789066,-0.088206790,1.023232937,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.508231879,9.389388285,stop,0.600000,-6.644060612,-1.431070805,1.029070377,-0.017736712,-0.087594040,1.021800637,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.510051231,9.391207637,stop,0.600000,-6.644060612,-1.431070805,1.029070377,-0.017813409,-0.087028123,1.020558715,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.512126175,9.393282581,stop,0.600000,-6.644060612,-1.431070805,1.029070377,-0.018005678,-0.086595230,1.019500613,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.514072635,9.395229041,stop,0.600000,-6.644060612,-1.431070805,1.029070377,-0.018217091,-0.086320974,1.018660665,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.516712812,9.397869218,stop,0.600000,-6.644060612,-1.431070805,1.029070377,-0.018372275,-0.086114712,1.018012166,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.518350271,9.399506677,stop,0.600000,-6.644060612,-1.431070805,1.029070377,-0.018468518,-0.085790083,1.017496943,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.520259706,9.401416112,stop,0.600000,-6.644060612,-1.431070805,1.017496943,-0.018520268,-0.085266359,1.017071962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.522128147,9.403284553,stop,0.600000,-6.644060612,-1.431070805,1.017496943,-0.018558420,-0.084554084,1.016750574,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.525591646,9.406748052,stop,0.600000,-6.644060612,-1.431070805,1.017496943,-0.018558420,-0.084554084,1.016750574,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.526630622,9.407787028,stop,0.600000,-6.644060612,-1.431070805,1.017496943,-0.018616872,-0.083695807,1.016432762,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.527759393,9.408915799,stop,0.600000,-6.644060612,-1.431070805,1.017496943,-0.018692242,-0.082803197,1.016022921,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.529538136,9.410694542,stop,0.600000,-6.644060612,-1.431070805,1.017496943,-0.018765042,-0.081921145,1.015627742,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.532110855,9.413267261,stop,0.600000,-6.644060612,-1.431070805,1.017496943,-0.018661341,-0.079995826,1.015291691,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.534113573,9.415269979,stop,0.600000,-6.644060612,-1.431070805,1.017496943,-0.018541714,-0.079067342,1.015461087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.536882586,9.418038992,stop,0.600000,-6.644060612,-1.431070805,1.017496943,-0.018452976,-0.078167453,1.015792370,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.538263621,9.419420027,stop,0.600000,-6.644060612,-1.431070805,1.017496943,-0.018373178,-0.077268913,1.016211987,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.540233057,9.421389463,stop,0.600000,-6.643201351,-1.431561232,1.016211987,-0.018309332,-0.076348811,1.016682029,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.542228767,9.423385173,stop,0.600000,-6.643201351,-1.431561232,1.016211987,-0.018263765,-0.075425550,1.017135382,ros2_odometer_state
