trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U045_R2,804.264091519,9.453850362,stop,0.450000,-2.907028198,2.085443497,0.835773647,0.041372333,-0.092946149,0.835554779,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.266110574,9.455869417,stop,0.450000,-2.907028198,2.085443497,0.835773647,0.041372333,-0.092946149,0.835554779,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.267448802,9.457207645,stop,0.450000,-2.907028198,2.085443497,0.835773647,0.041545253,-0.093448967,0.835499108,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.270172939,9.459931782,stop,0.450000,-2.907028198,2.085443497,0.835773647,0.041812859,-0.094509818,0.835448563,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.272162777,9.461921620,stop,0.450000,-2.907028198,2.085443497,0.835773647,0.041903000,-0.095057219,0.835482597,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.274116837,9.463875680,stop,0.450000,-2.907028198,2.085443497,0.835773647,0.041978411,-0.095598347,0.835544467,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.276104754,9.465863597,stop,0.450000,-2.907028198,2.085443497,0.835773647,0.042029224,-0.096134171,0.835622787,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.278100863,9.467859706,stop,0.450000,-2.907028198,2.085443497,0.835773647,0.042058997,-0.096662052,0.835695088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.280171728,9.469930571,stop,0.450000,-2.906159401,2.084664345,0.835695088,0.042061575,-0.097173624,0.835783780,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.282085946,9.471844789,stop,0.450000,-2.906159401,2.084664345,0.835695088,0.042033691,-0.097683281,0.835899115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.284413141,9.474171984,stop,0.450000,-2.906159401,2.084664345,0.835695088,0.041988809,-0.098179512,0.836053789,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.287528494,9.477287337,stop,0.450000,-2.906159401,2.084664345,0.835695088,0.041925423,-0.098664947,0.836281121,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.288528181,9.478287024,stop,0.450000,-2.906159401,2.084664345,0.835695088,0.041850496,-0.099158235,0.836567998,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.290314490,9.480073333,stop,0.450000,-2.906159401,2.084664345,0.835695088,0.041797012,-0.099644236,0.836882949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.291446086,9.481204929,stop,0.450000,-2.906159401,2.084664345,0.835695088,0.041797012,-0.099644236,0.836882949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.294364055,9.484122898,stop,0.450000,-2.906159401,2.084664345,0.835695088,0.041764744,-0.100614883,0.837515652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.296363461,9.486122304,stop,0.450000,-2.906159401,2.084664345,0.835695088,0.041758440,-0.101095907,0.837846577,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.297442351,9.487201194,stop,0.450000,-2.906159401,2.084664345,0.835695088,0.041758440,-0.101095907,0.837846577,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.299414844,9.489173687,stop,0.450000,-2.903123617,2.085415363,0.838193297,0.041746978,-0.101562701,0.838193297,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.301369127,9.491127970,stop,0.450000,-2.903123617,2.085415363,0.838193297,0.041719649,-0.101997517,0.838573396,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.303361685,9.493120528,stop,0.450000,-2.903123617,2.085415363,0.838193297,0.041677460,-0.102389455,0.838965535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.306819867,9.496578710,stop,0.450000,-2.903123617,2.085415363,0.838193297,0.041557569,-0.103034921,0.839776516,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.308426970,9.498185813,stop,0.450000,-2.903123617,2.085415363,0.838193297,0.041453924,-0.103323758,0.840200603,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.310223839,9.499982682,stop,0.450000,-2.903123617,2.085415363,0.838193297,0.041312281,-0.103621289,0.840629816,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.312212397,9.501971240,stop,0.450000,-2.903123617,2.085415363,0.838193297,0.041111335,-0.103922300,0.841048777,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.314201274,9.503960117,stop,0.450000,-2.903123617,2.085415363,0.838193297,0.040840693,-0.104220130,0.841449916,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.316360110,9.506118953,stop,0.450000,-2.903123617,2.085415363,0.838193297,0.040511958,-0.104509853,0.841822863,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.318376956,9.508135799,stop,0.450000,-2.903123617,2.085415363,0.838193297,0.040144913,-0.104779214,0.842159033,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.320648404,9.510407247,stop,0.450000,-2.898969889,2.086278200,0.842159033,0.040144913,-0.104779214,0.842159033,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.322468891,9.512227734,stop,0.450000,-2.898969889,2.086278200,0.842159033,0.039753564,-0.105024539,0.842458248,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.323584455,9.513343298,stop,0.450000,-2.898969889,2.086278200,0.842159033,0.039361462,-0.105244562,0.842733741,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.326771586,9.516530429,stop,0.450000,-2.898969889,2.086278200,0.842159033,0.038633373,-0.105579160,0.843203485,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.328280573,9.518039416,stop,0.450000,-2.898969889,2.086278200,0.842159033,0.038266893,-0.105690837,0.843380570,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.330240361,9.519999204,stop,0.450000,-2.898969889,2.086278200,0.842159033,0.037887502,-0.105760552,0.843514681,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.331391446,9.521150289,stop,0.450000,-2.898969889,2.086278200,0.842159033,0.037887502,-0.105760552,0.843514681,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.334194307,9.523953150,stop,0.450000,-2.898969889,2.086278200,0.842159033,0.037051987,-0.105783403,0.843727827,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.336252083,9.526010926,stop,0.450000,-2.898969889,2.086278200,0.842159033,0.036577925,-0.105726644,0.843800128,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.338250624,9.528009467,stop,0.450000,-2.898969889,2.086278200,0.842159033,0.036100369,-0.105631202,0.843824923,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.340213037,9.529971880,stop,0.450000,-2.896607637,2.084316969,0.843824923,0.035623111,-0.105516471,0.843820155,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.342344895,9.532103738,stop,0.450000,-2.896607637,2.084316969,0.843824923,0.035165377,-0.105377361,0.843810081,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.343610193,9.533369036,stop,0.450000,-2.896607637,2.084316969,0.843824923,0.035165377,-0.105377361,0.843810081,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.349544503,9.539303346,stop,0.450000,-2.896607637,2.084316969,0.843824923,0.034270894,-0.105033271,0.843777716,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.350527197,9.540286040,stop,0.450000,-2.896607637,2.084316969,0.843824923,0.033805717,-0.104835667,0.843746066,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.351606951,9.541365794,stop,0.450000,-2.896607637,2.084316969,0.843824923,0.033315115,-0.104630858,0.843699038,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.352528267,9.542287110,stop,0.450000,-2.896607637,2.084316969,0.843824923,0.032799233,-0.104436047,0.843619585,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.354209964,9.543968807,stop,0.450000,-2.896607637,2.084316969,0.843824923,0.032273747,-0.104241513,0.843514442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.356275933,9.546034776,stop,0.450000,-2.896607637,2.084316969,0.843824923,0.031762961,-0.104063056,0.843405545,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.358236713,9.547995556,stop,0.450000,-2.896607637,2.084316969,0.843824923,0.031285588,-0.103887863,0.843289375,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.360302361,9.550061204,stop,0.450000,-2.894209385,2.082356930,0.843289375,0.030844877,-0.103694491,0.843177080,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.362310535,9.552069378,stop,0.450000,-2.894209385,2.082356930,0.843289375,0.030440312,-0.103489920,0.843063176,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.364260627,9.554019470,stop,0.450000,-2.894209385,2.082356930,0.843289375,0.030049765,-0.103276707,0.842928767,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.367029726,9.556788569,stop,0.450000,-2.894209385,2.082356930,0.843289375,0.029656282,-0.103053272,0.842784822,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.367557203,9.557316046,stop,0.450000,-2.894209385,2.082356930,0.843289375,0.029656282,-0.103053272,0.842784822,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.370284733,9.560043576,stop,0.450000,-2.894209385,2.082356930,0.843289375,0.028817803,-0.102594383,0.842534244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.372284139,9.562042982,stop,0.450000,-2.894209385,2.082356930,0.843289375,0.028373739,-0.102375016,0.842430890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.374786572,9.564545415,stop,0.450000,-2.894209385,2.082356930,0.843289375,0.027931387,-0.102187268,0.842325449,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.377054500,9.566813343,stop,0.450000,-2.894209385,2.082356930,0.843289375,0.027502421,-0.102028370,0.842222452,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.377823266,9.567582109,stop,0.450000,-2.894209385,2.082356930,0.843289375,0.027502421,-0.102028370,0.842222452,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.380515882,9.570274725,stop,0.450000,-2.892567158,2.080999851,0.842085183,0.026758688,-0.101889938,0.841861665,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.382354834,9.572113677,stop,0.450000,-2.892567158,2.080999851,0.842085183,0.026485782,-0.101913825,0.841602981,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.384276508,9.574035351,stop,0.450000,-2.892567158,2.080999851,0.842085183,0.026257703,-0.101948187,0.841382921,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.386086851,9.575845694,stop,0.450000,-2.892567158,2.080999851,0.842085183,0.026257703,-0.101948187,0.841382921,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.388475488,9.578234331,stop,0.450000,-2.892567158,2.080999851,0.842085183,0.025915278,-0.101983994,0.840871930,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.390376777,9.580135620,stop,0.450000,-2.892567158,2.080999851,0.842085183,0.025777731,-0.102022313,0.840525448,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.392259987,9.582018830,stop,0.450000,-2.892567158,2.080999851,0.842085183,0.025648599,-0.102044120,0.840202451,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.394378437,9.584137280,stop,0.450000,-2.892567158,2.080999851,0.842085183,0.025522206,-0.101974390,0.839989781,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.396312592,9.586071435,stop,0.450000,-2.892567158,2.080999851,0.842085183,0.025387505,-0.101774104,0.839894414,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.398343839,9.588102682,stop,0.450000,-2.892567158,2.080999851,0.842085183,0.025271226,-0.101463400,0.839851618,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.400556949,9.590315792,stop,0.450000,-2.890368938,2.082150221,0.839851618,0.025176665,-0.101087816,0.839815915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.402375868,9.592134711,stop,0.450000,-2.890368938,2.082150221,0.839851618,0.025082042,-0.100679919,0.839773417,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.403770738,9.593529581,stop,0.450000,-2.890368938,2.082150221,0.839851618,0.025082042,-0.100679919,0.839773417,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.406277395,9.596036238,stop,0.450000,-2.890368938,2.082150221,0.839851618,0.025082042,-0.100679919,0.839773417,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.407771917,9.597530760,stop,0.450000,-2.890368938,2.082150221,0.839851618,0.024982996,-0.100262649,0.839722335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.409653110,9.599411953,stop,0.450000,-2.890368938,2.082150221,0.839851618,0.024735516,-0.099472053,0.839593112,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.411618499,9.601377342,stop,0.450000,-2.890368938,2.082150221,0.839851618,0.024579678,-0.099147424,0.839552104,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.413604304,9.603363147,stop,0.450000,-2.890368938,2.082150221,0.839851618,0.024418561,-0.098900504,0.839527667,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.415555068,9.605313911,stop,0.450000,-2.890368938,2.082150221,0.839851618,0.024247067,-0.098669089,0.839495063,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.417583050,9.607341893,stop,0.450000,-2.890368938,2.082150221,0.839851618,0.024055369,-0.098397538,0.839475453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.419611321,9.609370164,stop,0.450000,-2.889758825,2.081623077,0.839514434,0.023831965,-0.098056644,0.839514434,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.422371396,9.612130239,stop,0.450000,-2.889758825,2.081623077,0.839514434,0.023301478,-0.097110666,0.839751959,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.424353361,9.614112204,stop,0.450000,-2.889758825,2.081623077,0.839514434,0.023040729,-0.096550912,0.839854836,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.432287046,9.622045889,stop,0.450000,-2.889758825,2.081623077,0.839514434,0.023040729,-0.096550912,0.839854836,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.433707869,9.623466712,stop,0.450000,-2.889758825,2.081623077,0.839514434,0.022791140,-0.095973521,0.839955568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.435039249,9.624798092,stop,0.450000,-2.889758825,2.081623077,0.839514434,0.022551587,-0.095399655,0.840047002,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.436301666,9.626060509,stop,0.450000,-2.889758825,2.081623077,0.839514434,0.022317326,-0.094823845,0.840098619,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.437140386,9.626899229,stop,0.450000,-2.889758825,2.081623077,0.839514434,0.022088403,-0.094238840,0.840115309,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.438237005,9.627995848,stop,0.450000,-2.889758825,2.081623077,0.839514434,0.021862734,-0.093642108,0.840116858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.439117199,9.628876042,stop,0.450000,-2.889758825,2.081623077,0.839514434,0.021633128,-0.093024753,0.840119720,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.440165656,9.629924499,stop,0.450000,-2.887770176,2.082868814,0.840124488,0.021402260,-0.092390947,0.840124488,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.441562830,9.631321673,stop,0.450000,-2.887770176,2.082868814,0.840124488,0.021180585,-0.091747016,0.840139866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.443596317,9.633355160,stop,0.450000,-2.887770176,2.082868814,0.840124488,0.020960793,-0.091112241,0.840145826,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.448182703,9.637941546,stop,0.450000,-2.887770176,2.082868814,0.840124488,0.020742273,-0.090490229,0.840131164,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.449156405,9.638915248,stop,0.450000,-2.887770176,2.082868814,0.840124488,0.020527387,-0.089875720,0.840105355,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.450203454,9.639962297,stop,0.450000,-2.887770176,2.082868814,0.840124488,0.020315653,-0.089275219,0.840072334,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.451582035,9.641340878,stop,0.450000,-2.887770176,2.082868814,0.840124488,0.020109611,-0.088690199,0.840016603,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.453591745,9.643350588,stop,0.450000,-2.887770176,2.082868814,0.840124488,0.019912994,-0.088093698,0.839955032,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.456491282,9.646250125,stop,0.450000,-2.887770176,2.082868814,0.840124488,0.019532761,-0.086855359,0.839858115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.457600125,9.647358968,stop,0.450000,-2.887770176,2.082868814,0.840124488,0.019532761,-0.086855359,0.839858115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.459627884,9.649386727,stop,0.450000,-2.885024309,2.083570957,0.839795530,0.019347675,-0.086224571,0.839795530,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.461590232,9.651349075,stop,0.450000,-2.885024309,2.083570957,0.839795530,0.019167887,-0.085576847,0.839714289,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.463572389,9.653331232,stop,0.450000,-2.885024309,2.083570957,0.839795530,0.018990103,-0.084923543,0.839623868,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.466356817,9.656115660,stop,0.450000,-2.885024309,2.083570957,0.839795530,0.018817510,-0.084270664,0.839514554,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.467848107,9.657606950,stop,0.450000,-2.885024309,2.083570957,0.839795530,0.018656613,-0.083626539,0.839389026,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.469870650,9.659629493,stop,0.450000,-2.885024309,2.083570957,0.839795530,0.018501520,-0.083003685,0.839269757,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.472584931,9.662343774,stop,0.450000,-2.885024309,2.083570957,0.839795530,0.018216170,-0.081783868,0.839065492,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.474492365,9.664251208,stop,0.450000,-2.885024309,2.083570957,0.839795530,0.018071888,-0.081178620,0.838966727,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.475639162,9.665398005,stop,0.450000,-2.885024309,2.083570957,0.839795530,0.018071888,-0.081178620,0.838966727,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.478512042,9.668270885,stop,0.450000,-2.885024309,2.083570957,0.839795530,0.017785437,-0.079992920,0.838816524,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.480647325,9.670406168,stop,0.450000,-2.884275198,2.082914829,0.838816524,0.017631022,-0.079390615,0.838774264,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.482432482,9.672191325,stop,0.450000,-2.884275198,2.082914829,0.838816524,0.017474972,-0.078795485,0.838741064,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.484686585,9.674445428,stop,0.450000,-2.884275198,2.082914829,0.838816524,0.017327886,-0.078205153,0.838715196,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.487067574,9.676826417,stop,0.450000,-2.884275198,2.082914829,0.838816524,0.017176054,-0.077628389,0.838696778,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.488551696,9.678310539,stop,0.450000,-2.884275198,2.082914829,0.838816524,0.017023843,-0.077055149,0.838682890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.490513276,9.680272119,stop,0.450000,-2.884275198,2.082914829,0.838816524,0.016872384,-0.076484703,0.838672698,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.492518858,9.682277701,stop,0.450000,-2.884275198,2.082914829,0.838816524,0.016720498,-0.075915597,0.838674366,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.493683223,9.683442066,stop,0.450000,-2.884275198,2.082914829,0.838816524,0.016720498,-0.075915597,0.838674366,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.495679845,9.685438688,stop,0.450000,-2.884275198,2.082914829,0.838816524,0.016568433,-0.075340651,0.838689506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.497711124,9.687469967,stop,0.450000,-2.884275198,2.082914829,0.838816524,0.016415482,-0.074769631,0.838712573,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.500552162,9.690311005,stop,0.450000,-2.884275198,2.082914829,0.838743448,0.016119016,-0.073644891,0.838798165,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.502348232,9.692107075,stop,0.450000,-2.884275198,2.082914829,0.838743448,0.015970597,-0.073103577,0.838867843,ros2_odometer_state
