trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U020_R1,2355.430216898,9.897345081,stop,0.200000,2.456674099,-21.630201340,-0.652513146,0.032720674,0.010510379,-0.652507782,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.431955589,9.899083772,stop,0.200000,2.456674099,-21.630201340,-0.652513146,0.032718495,0.010493587,-0.652512193,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.433943634,9.901071817,stop,0.200000,2.456674099,-21.630201340,-0.652513146,0.032721803,0.010476655,-0.652515352,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.435875101,9.903003284,stop,0.200000,2.456674099,-21.630201340,-0.652513146,0.032722201,0.010460491,-0.652516901,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.437128206,9.904256389,stop,0.200000,2.456674099,-21.630201340,-0.652513146,0.032722201,0.010460491,-0.652516901,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.439887065,9.907015248,stop,0.200000,2.456674099,-21.630201340,-0.652513146,0.032721132,0.010454371,-0.652516305,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.441938184,9.909066367,stop,0.200000,2.456674099,-21.630201340,-0.652513146,0.032730628,0.010446139,-0.652514875,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.444606255,9.911734438,stop,0.200000,2.456044912,-21.631025314,-0.652514875,0.032728352,0.010433908,-0.652520597,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.446092041,9.913220224,stop,0.200000,2.456044912,-21.631025314,-0.652514875,0.032723982,0.010428004,-0.652530432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.448062741,9.915190924,stop,0.200000,2.456044912,-21.631025314,-0.652514875,0.032725725,0.010415550,-0.652535260,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.450009729,9.917137912,stop,0.200000,2.456044912,-21.631025314,-0.652514875,0.032724895,0.010405609,-0.652531445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.452114258,9.919242441,stop,0.200000,2.456044912,-21.631025314,-0.652514875,0.032723095,0.010399809,-0.652531385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.453947833,9.921076016,stop,0.200000,2.456044912,-21.631025314,-0.652514875,0.032724962,0.010396109,-0.652530432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.456267571,9.923395754,stop,0.200000,2.456044912,-21.631025314,-0.652514875,0.032733444,0.010387265,-0.652529716,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.457626152,9.924754335,stop,0.200000,2.456044912,-21.631025314,-0.652514875,0.032733444,0.010387265,-0.652529716,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.459192644,9.926320827,stop,0.200000,2.456044912,-21.631025314,-0.652514875,0.032737266,0.010375680,-0.652535141,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.462019762,9.929147945,stop,0.200000,2.456044912,-21.631025314,-0.652514875,0.032728732,0.010353588,-0.652542889,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.464726075,9.931854258,stop,0.200000,2.455397129,-21.631874084,-0.652542889,0.032722306,0.010349028,-0.652545393,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.465280752,9.932408935,stop,0.200000,2.455397129,-21.631874084,-0.652542889,0.032722306,0.010349028,-0.652545393,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.467990585,9.935118768,stop,0.200000,2.455397129,-21.631874084,-0.652542889,0.032727066,0.010340376,-0.652556598,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.469911971,9.937040154,stop,0.200000,2.455397129,-21.631874084,-0.652542889,0.032728609,0.010335279,-0.652561009,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.471887056,9.939015239,stop,0.200000,2.455397129,-21.631874084,-0.652542889,0.032729451,0.010327360,-0.652560890,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.474005282,9.941133465,stop,0.200000,2.455397129,-21.631874084,-0.652542889,0.032727852,0.010330961,-0.652568102,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.475887403,9.943015586,stop,0.200000,2.455397129,-21.631874084,-0.652542889,0.032720950,0.010327822,-0.652565718,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.477851607,9.944979790,stop,0.200000,2.455397129,-21.631874084,-0.652542889,0.032716677,0.010318274,-0.652562082,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.480150864,9.947279047,stop,0.200000,2.455397129,-21.631874084,-0.652542889,0.032715153,0.010320990,-0.652560234,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.481221177,9.948349360,stop,0.200000,2.455397129,-21.631874084,-0.652542889,0.032715153,0.010320990,-0.652560234,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.484841574,9.951969757,stop,0.200000,2.454736710,-21.632740021,-0.652559459,0.032706421,0.010319703,-0.652564108,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.485478110,9.952606293,stop,0.200000,2.454736710,-21.632740021,-0.652559459,0.032706421,0.010319703,-0.652564108,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.488066819,9.955195002,stop,0.200000,2.454736710,-21.632740021,-0.652559459,0.032709956,0.010315333,-0.652573943,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.489993069,9.957121252,stop,0.200000,2.454736710,-21.632740021,-0.652559459,0.032719553,0.010312362,-0.652573109,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.492057757,9.959185940,stop,0.200000,2.454736710,-21.632740021,-0.652559459,0.032717492,0.010310883,-0.652577400,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.493947622,9.961075805,stop,0.200000,2.454736710,-21.632740021,-0.652559459,0.032716405,0.010309822,-0.652581751,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.495910226,9.963038409,stop,0.200000,2.454736710,-21.632740021,-0.652559459,0.032717735,0.010304756,-0.652580142,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.497906752,9.965034935,stop,0.200000,2.454736710,-21.632740021,-0.652559459,0.032719929,0.010302826,-0.652577400,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.499901357,9.967029540,stop,0.200000,2.454736710,-21.632740021,-0.652559459,0.032712828,0.010306686,-0.652587056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.501920571,9.969048754,stop,0.200000,2.454736710,-21.632740021,-0.652559459,0.032712828,0.010306686,-0.652587056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.504831404,9.971959587,stop,0.200000,2.454065323,-21.633621216,-0.652587056,0.032711256,0.010307376,-0.652588189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.506199521,9.973327704,stop,0.200000,2.454065323,-21.633621216,-0.652587056,0.032711256,0.010307376,-0.652588189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.507952101,9.975080284,stop,0.200000,2.454065323,-21.633621216,-0.652587056,0.032717712,0.010325555,-0.652598798,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.510400835,9.977529018,stop,0.200000,2.454065323,-21.633621216,-0.652587056,0.032710541,0.010331949,-0.652610183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.513566206,9.980694389,stop,0.200000,2.454065323,-21.633621216,-0.652587056,0.032708757,0.010330750,-0.652603924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.514238456,9.981366639,stop,0.200000,2.454065323,-21.633621216,-0.652587056,0.032708757,0.010330750,-0.652603924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.515762035,9.982890218,stop,0.200000,2.454065323,-21.633621216,-0.652587056,0.032710169,0.010335342,-0.652602792,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.518145615,9.985273798,stop,0.200000,2.454065323,-21.633621216,-0.652587056,0.032708306,0.010335475,-0.652598798,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.519254714,9.986382897,stop,0.200000,2.454065323,-21.633621216,-0.652587056,0.032708306,0.010335475,-0.652598798,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.521302346,9.988430529,stop,0.200000,2.454065323,-21.633621216,-0.652587056,0.032709457,0.010346144,-0.652600706,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.525099421,9.992227604,stop,0.200000,2.453383923,-21.634515762,-0.652606189,0.032707252,0.010371119,-0.652611613,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.525502252,9.992630435,stop,0.200000,2.453383923,-21.634515762,-0.652606189,0.032707252,0.010371119,-0.652611613,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.528233078,9.995361261,stop,0.200000,2.453383923,-21.634515762,-0.652606189,0.032718956,0.010396562,-0.652595699,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.530060125,9.997188308,stop,0.200000,2.453383923,-21.634515762,-0.652606189,0.032716706,0.010405243,-0.652604222,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.532188303,9.999316486,stop,0.200000,2.453383923,-21.634515762,-0.652606189,0.032706384,0.010415076,-0.652611434,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.534172668,10.001300851,stop,0.200000,2.453383923,-21.634515762,-0.652606189,0.032703016,0.010427785,-0.652618587,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.536124840,10.003253023,stop,0.200000,2.453383923,-21.634515762,-0.652606189,0.032708690,0.010432291,-0.652622461,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.537315158,10.004443341,stop,0.200000,2.453383923,-21.634515762,-0.652606189,0.032708690,0.010432291,-0.652622461,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.540440847,10.007569030,stop,0.200000,2.453383923,-21.634515762,-0.652606189,0.032714073,0.010456320,-0.652614653,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.542158769,10.009286952,stop,0.200000,2.453383923,-21.634515762,-0.652606189,0.032714043,0.010474753,-0.652611494,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.543978072,10.011106255,stop,0.200000,2.452696323,-21.635417938,-0.652611494,0.032714043,0.010474753,-0.652611494,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.545459921,10.012588104,stop,0.200000,2.452696323,-21.635417938,-0.652611494,0.032713402,0.010488220,-0.652611315,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.547524865,10.014653048,stop,0.200000,2.452696323,-21.635417938,-0.652611494,0.032711595,0.010498684,-0.652615309,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.550565399,10.017693582,stop,0.200000,2.452696323,-21.635417938,-0.652611494,0.032700371,0.010537887,-0.652628839,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.551419704,10.018547887,stop,0.200000,2.452696323,-21.635417938,-0.652611494,0.032700371,0.010537887,-0.652628839,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.554435277,10.021563460,stop,0.200000,2.452696323,-21.635417938,-0.652611494,0.032691408,0.010566182,-0.652626991,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.555531479,10.022659662,stop,0.200000,2.452696323,-21.635417938,-0.652611494,0.032691408,0.010566182,-0.652626991,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.558148125,10.025276308,stop,0.200000,2.452696323,-21.635417938,-0.652611494,0.032705244,0.010592123,-0.652620673,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.560375283,10.027503466,stop,0.200000,2.452696323,-21.635417938,-0.652611494,0.032705136,0.010607290,-0.652625740,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.561537376,10.028665559,stop,0.200000,2.452696323,-21.635417938,-0.652611494,0.032705136,0.010607290,-0.652625740,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.564849536,10.031977719,stop,0.200000,2.451995850,-21.636337280,-0.652629554,0.032691713,0.010645064,-0.652625978,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.565567836,10.032696019,stop,0.200000,2.451995850,-21.636337280,-0.652629554,0.032691713,0.010645064,-0.652625978,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.568391881,10.035520064,stop,0.200000,2.451995850,-21.636337280,-0.652629554,0.032688156,0.010673343,-0.652628303,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.570449241,10.037577424,stop,0.200000,2.451995850,-21.636337280,-0.652629554,0.032686722,0.010692527,-0.652638912,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.572253823,10.039382006,stop,0.200000,2.451995850,-21.636337280,-0.652629554,0.032680798,0.010706754,-0.652636349,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.574581497,10.041709680,stop,0.200000,2.451995850,-21.636337280,-0.652629554,0.032678269,0.010721218,-0.652640522,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.576118325,10.043246508,stop,0.200000,2.451995850,-21.636337280,-0.652629554,0.032678269,0.010721218,-0.652640522,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.578359980,10.045488163,stop,0.200000,2.451995850,-21.636337280,-0.652629554,0.032679722,0.010754313,-0.652651966,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.580372185,10.047500368,stop,0.200000,2.451995850,-21.636337280,-0.652629554,0.032685194,0.010772826,-0.652659297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.582382791,10.049510974,stop,0.200000,2.451995850,-21.636337280,-0.652629554,0.032681379,0.010792361,-0.652662933,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.585615141,10.052743324,stop,0.200000,2.451270342,-21.637289047,-0.652662933,0.032681379,0.010792361,-0.652662933,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.586690094,10.053818277,stop,0.200000,2.451270342,-21.637289047,-0.652662933,0.032679491,0.010810275,-0.652659833,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.587677492,10.054805675,stop,0.200000,2.451270342,-21.637289047,-0.652662933,0.032675076,0.010829955,-0.652660728,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.590216375,10.057344558,stop,0.200000,2.451270342,-21.637289047,-0.652662933,0.032673866,0.010878667,-0.652654469,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.592258662,10.059386845,stop,0.200000,2.451270342,-21.637289047,-0.652662933,0.032680750,0.010901231,-0.652656257,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.594309909,10.061438092,stop,0.200000,2.451270342,-21.637289047,-0.652662933,0.032684915,0.010917935,-0.652657807,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.596269953,10.063398136,stop,0.200000,2.451270342,-21.637289047,-0.652662933,0.032683123,0.010935092,-0.652659595,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.598520024,10.065648207,stop,0.200000,2.451270342,-21.637289047,-0.652662933,0.032679681,0.010960843,-0.652658343,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.600351583,10.067479766,stop,0.200000,2.451270342,-21.637289047,-0.652662933,0.032679059,0.010984732,-0.652657747,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.602331244,10.069459427,stop,0.200000,2.451270342,-21.637289047,-0.652662933,0.032671817,0.011008638,-0.652662933,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.605005203,10.072133386,stop,0.200000,2.450541496,-21.638246536,-0.652662933,0.032665417,0.011031485,-0.652661800,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.606331783,10.073459966,stop,0.200000,2.450541496,-21.638246536,-0.652662933,0.032666504,0.011047451,-0.652654350,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.608314932,10.075443115,stop,0.200000,2.450541496,-21.638246536,-0.652662933,0.032670710,0.011067897,-0.652655959,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.610253919,10.077382102,stop,0.200000,2.450541496,-21.638246536,-0.652662933,0.032674953,0.011087488,-0.652666628,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.612319631,10.079447814,stop,0.200000,2.450541496,-21.638246536,-0.652662933,0.032668732,0.011105407,-0.652669370,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.614563238,10.081691421,stop,0.200000,2.450541496,-21.638246536,-0.652662933,0.032663085,0.011122336,-0.652667522,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.617320080,10.084448263,stop,0.200000,2.450541496,-21.638246536,-0.652662933,0.032664966,0.011141615,-0.652669132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.618804394,10.085932577,stop,0.200000,2.450541496,-21.638246536,-0.652662933,0.032662518,0.011164367,-0.652673364,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.619604233,10.086732416,stop,0.200000,2.450541496,-21.638246536,-0.652662933,0.032662518,0.011164367,-0.652673364,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.622443799,10.089571982,stop,0.200000,2.450541496,-21.638246536,-0.652662933,0.032665998,0.011213819,-0.652671337,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.625486605,10.092614788,stop,0.200000,2.449813843,-21.639200211,-0.652671337,0.032664727,0.011241344,-0.652667880,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.625951743,10.093079926,stop,0.200000,2.449813843,-21.639200211,-0.652671337,0.032664727,0.011241344,-0.652667880,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.628512354,10.095640537,stop,0.200000,2.449813843,-21.639200211,-0.652671337,0.032659624,0.011285235,-0.652681112,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.629620429,10.096748612,stop,0.200000,2.449813843,-21.639200211,-0.652671337,0.032659624,0.011285235,-0.652681112,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.631602010,10.098730193,stop,0.200000,2.449813843,-21.639200211,-0.652671337,0.032655876,0.011303122,-0.652684808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.634464904,10.101593087,stop,0.200000,2.449813843,-21.639200211,-0.652671337,0.032655992,0.011343715,-0.652691960,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.636476662,10.103604845,stop,0.200000,2.449813843,-21.639200211,-0.652671337,0.032645520,0.011364674,-0.652697802,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.637611266,10.104739449,stop,0.200000,2.449813843,-21.639200211,-0.652671337,0.032645520,0.011364674,-0.652697802,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.640389038,10.107517221,stop,0.200000,2.449813843,-21.639200211,-0.652671337,0.032633398,0.011413866,-0.652709544,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.641534138,10.108662321,stop,0.200000,2.449813843,-21.639200211,-0.652671337,0.032633398,0.011413866,-0.652709544,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.645071555,10.112199738,stop,0.200000,2.449076653,-21.640167236,-0.652722418,0.032628421,0.011462725,-0.652728736,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.645743549,10.112871732,stop,0.200000,2.449076653,-21.640167236,-0.652722418,0.032628421,0.011462725,-0.652728736,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.647603973,10.114732156,stop,0.200000,2.449076653,-21.640167236,-0.652722418,0.032627773,0.011491540,-0.652729869,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.650533655,10.117661838,stop,0.200000,2.449076653,-21.640167236,-0.652722418,0.032614019,0.011538201,-0.652729571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.651719941,10.118848124,stop,0.200000,2.449076653,-21.640167236,-0.652722418,0.032614019,0.011538201,-0.652729571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.654555315,10.121683498,stop,0.200000,2.449076653,-21.640167236,-0.652722418,0.032621738,0.011597023,-0.652739823,ros2_odometer_state
