trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U050_R1,2687.280782402,8.544599739,stop,0.500000,-7.868123055,-40.814121246,-0.805528462,0.006122575,-0.045614775,-0.803705692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.282777585,8.546594922,stop,0.500000,-7.868123055,-40.814121246,-0.805528462,0.007106986,-0.046257660,-0.803746402,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.284810241,8.548627578,stop,0.500000,-7.868123055,-40.814121246,-0.805528462,0.008113913,-0.046923257,-0.803913593,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.288541908,8.552359245,stop,0.500000,-7.857649326,-40.824848175,-0.804154456,0.010185326,-0.048310585,-0.804421246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.289046760,8.552864097,stop,0.500000,-7.857649326,-40.824848175,-0.804154456,0.010185326,-0.048310585,-0.804421246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.292342986,8.556160323,stop,0.500000,-7.857649326,-40.824848175,-0.804154456,0.011242770,-0.049050748,-0.804681420,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.293709568,8.557526905,stop,0.500000,-7.857649326,-40.824848175,-0.804154456,0.012306759,-0.049847737,-0.804923415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.294997650,8.558814987,stop,0.500000,-7.857649326,-40.824848175,-0.804154456,0.013387651,-0.050703619,-0.805183649,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.297184425,8.561001762,stop,0.500000,-7.857649326,-40.824848175,-0.804154456,0.014484446,-0.051620804,-0.805512846,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.298995696,8.562813033,stop,0.500000,-7.857649326,-40.824848175,-0.804154456,0.015618525,-0.052587502,-0.805912316,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.300944925,8.564762262,stop,0.500000,-7.857649326,-40.824848175,-0.804154456,0.016808407,-0.053589005,-0.806335211,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.302848840,8.566666177,stop,0.500000,-7.857649326,-40.824848175,-0.804154456,0.018035704,-0.054627944,-0.806762099,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.305756762,8.569574099,stop,0.500000,-7.857649326,-40.824848175,-0.804154456,0.020620894,-0.056833811,-0.807678342,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.307510303,8.571327640,stop,0.500000,-7.845632076,-40.835716248,-0.807678342,0.020620894,-0.056833811,-0.807678342,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.308925111,8.572742448,stop,0.500000,-7.845632076,-40.835716248,-0.807678342,0.021969400,-0.057994623,-0.808135271,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.310877284,8.574694621,stop,0.500000,-7.845632076,-40.835716248,-0.807678342,0.023329053,-0.059155703,-0.808537126,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.313840761,8.577658098,stop,0.500000,-7.845632076,-40.835716248,-0.807678342,0.026027244,-0.061416462,-0.809218585,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.315735875,8.579553212,stop,0.500000,-7.845632076,-40.835716248,-0.807678342,0.027405221,-0.062572882,-0.809546649,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.316851439,8.580668776,stop,0.500000,-7.845632076,-40.835716248,-0.807678342,0.027405221,-0.062572882,-0.809546649,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.320087983,8.583905320,stop,0.500000,-7.845632076,-40.835716248,-0.807678342,0.030285221,-0.065057166,-0.810138106,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.321067990,8.584885327,stop,0.500000,-7.845632076,-40.835716248,-0.807678342,0.030285221,-0.065057166,-0.810138106,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.322846876,8.586664213,stop,0.500000,-7.845632076,-40.835716248,-0.807678342,0.031760134,-0.066383444,-0.810330033,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.326016729,8.589834066,stop,0.500000,-7.845632076,-40.835716248,-0.807678342,0.034785844,-0.069102861,-0.810611308,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.327569334,8.591386671,stop,0.500000,-7.832566261,-40.847419739,-0.810611308,0.034785844,-0.069102861,-0.810611308,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.329142900,8.592960237,stop,0.500000,-7.832566261,-40.847419739,-0.810611308,0.036325697,-0.070475981,-0.810693324,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.331771131,8.595588468,stop,0.500000,-7.832566261,-40.847419739,-0.810611308,0.039459538,-0.073117636,-0.810503840,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.332874567,8.596691904,stop,0.500000,-7.832566261,-40.847419739,-0.810611308,0.039459538,-0.073117636,-0.810503840,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.334876758,8.598694095,stop,0.500000,-7.832566261,-40.847419739,-0.810611308,0.041044049,-0.074359715,-0.810203135,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.336947911,8.600765248,stop,0.500000,-7.832566261,-40.847419739,-0.810611308,0.042637832,-0.075572416,-0.809841394,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.338894388,8.602711725,stop,0.500000,-7.832566261,-40.847419739,-0.810611308,0.044251792,-0.076805428,-0.809484243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.341898282,8.605715619,stop,0.500000,-7.832566261,-40.847419739,-0.810611308,0.047529791,-0.079441436,-0.808712423,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.342981461,8.606798798,stop,0.500000,-7.832566261,-40.847419739,-0.810611308,0.047529791,-0.079441436,-0.808712423,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.346195315,8.610012652,stop,0.500000,-7.832566261,-40.847419739,-0.810611308,0.050857671,-0.082310691,-0.807640433,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.348462669,8.612280006,stop,0.500000,-7.819223881,-40.860107422,-0.807640433,0.052544590,-0.083792441,-0.806991756,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.348949664,8.612767001,stop,0.500000,-7.819223881,-40.860107422,-0.807640433,0.052544590,-0.083792441,-0.806991756,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.350932846,8.614750183,stop,0.500000,-7.819223881,-40.860107422,-0.807640433,0.054244451,-0.085269623,-0.806243896,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.354200527,8.618017864,stop,0.500000,-7.819223881,-40.860107422,-0.807640433,0.057713337,-0.088079944,-0.804506838,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.355781197,8.619598534,stop,0.500000,-7.819223881,-40.860107422,-0.807640433,0.059466679,-0.089401752,-0.803562641,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.356933627,8.620750964,stop,0.500000,-7.819223881,-40.860107422,-0.807640433,0.059466679,-0.089401752,-0.803562641,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.359839341,8.623656678,stop,0.500000,-7.819223881,-40.860107422,-0.807640433,0.063016072,-0.091948144,-0.801652074,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.360958489,8.624775826,stop,0.500000,-7.819223881,-40.860107422,-0.807640433,0.063016072,-0.091948144,-0.801652074,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.362908134,8.626725471,stop,0.500000,-7.819223881,-40.860107422,-0.807640433,0.064807482,-0.093207456,-0.800736547,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.365773143,8.629590480,stop,0.500000,-7.819223881,-40.860107422,-0.807640433,0.068430662,-0.095900819,-0.798932016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.367602879,8.631420216,stop,0.500000,-7.807068825,-40.873081207,-0.798932016,0.068430662,-0.095900819,-0.798932016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.369068121,8.632885458,stop,0.500000,-7.807068825,-40.873081207,-0.798932016,0.070255764,-0.097299032,-0.797972322,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.371075752,8.634893089,stop,0.500000,-7.807068825,-40.873081207,-0.798932016,0.072035104,-0.098609060,-0.796799064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.373084887,8.636902224,stop,0.500000,-7.807068825,-40.873081207,-0.798932016,0.073755398,-0.099796414,-0.795422435,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.374990562,8.638807899,stop,0.500000,-7.807068825,-40.873081207,-0.798932016,0.075448364,-0.100916304,-0.794052243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.377006705,8.640824042,stop,0.500000,-7.807068825,-40.873081207,-0.798932016,0.077131808,-0.102015525,-0.792831600,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.378983871,8.642801208,stop,0.500000,-7.807068825,-40.873081207,-0.798932016,0.078788519,-0.103117622,-0.791699648,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.380976910,8.644794247,stop,0.500000,-7.807068825,-40.873081207,-0.798932016,0.080395088,-0.104201846,-0.790521443,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.382991165,8.646808502,stop,0.500000,-7.807068825,-40.873081207,-0.798932016,0.081966273,-0.105263650,-0.789302707,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.385035310,8.648852647,stop,0.500000,-7.807068825,-40.873081207,-0.798932016,0.083486550,-0.106357157,-0.788089275,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.387673782,8.651491119,stop,0.500000,-7.795444489,-40.886497498,-0.786849916,0.084925704,-0.107536264,-0.786849916,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.389118927,8.652936264,stop,0.500000,-7.795444489,-40.886497498,-0.786849916,0.086250469,-0.108733885,-0.785667002,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.391130302,8.654947639,stop,0.500000,-7.795444489,-40.886497498,-0.786849916,0.087494522,-0.109849073,-0.784461856,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.393147789,8.656965126,stop,0.500000,-7.795444489,-40.886497498,-0.786849916,0.088601805,-0.110815912,-0.783013701,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.395054808,8.658872145,stop,0.500000,-7.795444489,-40.886497498,-0.786849916,0.089542232,-0.111643009,-0.781533480,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.397127466,8.660944803,stop,0.500000,-7.795444489,-40.886497498,-0.786849916,0.090354189,-0.112251066,-0.780564904,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.399391363,8.663208700,stop,0.500000,-7.795444489,-40.886497498,-0.786849916,0.091008492,-0.112602934,-0.780249417,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.401051749,8.664869086,stop,0.500000,-7.795444489,-40.886497498,-0.786849916,0.091399148,-0.112836115,-0.780178905,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.403002034,8.666819371,stop,0.500000,-7.795444489,-40.886497498,-0.786849916,0.091500714,-0.113080345,-0.779960096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.405906084,8.669723421,stop,0.500000,-7.795444489,-40.886497498,-0.786849916,0.090863295,-0.113660745,-0.779642582,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.408500298,8.672317635,stop,0.500000,-7.787316799,-40.899280548,-0.779642582,0.090185434,-0.114057459,-0.779756188,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.409089985,8.672907322,stop,0.500000,-7.787316799,-40.899280548,-0.779642582,0.090185434,-0.114057459,-0.779756188,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.411229590,8.675046927,stop,0.500000,-7.787316799,-40.899280548,-0.779642582,0.089332253,-0.114550598,-0.779856801,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.413236229,8.677053566,stop,0.500000,-7.787316799,-40.899280548,-0.779642582,0.088290997,-0.115121052,-0.779929817,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.415196786,8.679014123,stop,0.500000,-7.787316799,-40.899280548,-0.779642582,0.087119758,-0.115680508,-0.780034781,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.417166528,8.680983865,stop,0.500000,-7.787316799,-40.899280548,-0.779642582,0.085875809,-0.116119951,-0.780102015,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.419149806,8.682967143,stop,0.500000,-7.787316799,-40.899280548,-0.779642582,0.084601738,-0.116318509,-0.779948831,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.421176894,8.684994231,stop,0.500000,-7.787316799,-40.899280548,-0.779642582,0.083319627,-0.116314769,-0.779569983,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.423057416,8.686874753,stop,0.500000,-7.787316799,-40.899280548,-0.779642582,0.082101770,-0.116221420,-0.779192209,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.426068478,8.689885815,stop,0.500000,-7.787316799,-40.899280548,-0.779642582,0.080071308,-0.116161168,-0.778718472,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.427750433,8.691567770,stop,0.500000,-7.783840656,-40.915103912,-0.778718472,0.080071308,-0.116161168,-0.778718472,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.429934199,8.693751536,stop,0.500000,-7.783840656,-40.915103912,-0.778718472,0.078463264,-0.116187081,-0.778481364,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.431920069,8.695737406,stop,0.500000,-7.783840656,-40.915103912,-0.778718472,0.077757649,-0.116232298,-0.778555512,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.433886706,8.697704043,stop,0.500000,-7.783840656,-40.915103912,-0.778718472,0.077107199,-0.116336465,-0.778695226,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.435877121,8.699694458,stop,0.500000,-7.783840656,-40.915103912,-0.778718472,0.076498076,-0.116467871,-0.778855860,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.437242103,8.701059440,stop,0.500000,-7.783840656,-40.915103912,-0.778718472,0.076498076,-0.116467871,-0.778855860,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.439107552,8.702924889,stop,0.500000,-7.783840656,-40.915103912,-0.778718472,0.075921960,-0.116579250,-0.779060304,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.441077166,8.704894503,stop,0.500000,-7.783840656,-40.915103912,-0.778718472,0.075405560,-0.116648316,-0.779301524,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.443070620,8.706887957,stop,0.500000,-7.783840656,-40.915103912,-0.778718472,0.074984804,-0.116663583,-0.779498994,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.445142862,8.708960199,stop,0.500000,-7.783840656,-40.915103912,-0.778718472,0.074668564,-0.116625108,-0.779603481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.448605750,8.712423087,stop,0.500000,-7.780172348,-40.930225372,-0.779683232,0.074252017,-0.116533391,-0.779866993,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.449301330,8.713118667,stop,0.500000,-7.780172348,-40.930225372,-0.779683232,0.074252017,-0.116533391,-0.779866993,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.452065823,8.715883160,stop,0.500000,-7.780172348,-40.930225372,-0.779683232,0.073957540,-0.116558969,-0.780383170,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.454713575,8.718530912,stop,0.500000,-7.780172348,-40.930225372,-0.779683232,0.073822223,-0.116565242,-0.780586123,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.455762064,8.719579401,stop,0.500000,-7.780172348,-40.930225372,-0.779683232,0.073822223,-0.116565242,-0.780586123,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.457276204,8.721093541,stop,0.500000,-7.780172348,-40.930225372,-0.779683232,0.073679700,-0.116518982,-0.780810058,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.459117172,8.722934509,stop,0.500000,-7.780172348,-40.930225372,-0.779683232,0.073518395,-0.116400912,-0.781123817,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.461256457,8.725073794,stop,0.500000,-7.780172348,-40.930225372,-0.779683232,0.073352553,-0.116237924,-0.781536520,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.463237719,8.727055056,stop,0.500000,-7.780172348,-40.930225372,-0.779683232,0.073190786,-0.116093114,-0.782054245,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.466046053,8.729863390,stop,0.500000,-7.780172348,-40.930225372,-0.779683232,0.072892621,-0.116016939,-0.783412039,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.468628395,8.732445732,stop,0.500000,-7.774812222,-40.941642761,-0.783412039,0.072709881,-0.116041049,-0.784179986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.469295269,8.733112606,stop,0.500000,-7.774812222,-40.941642761,-0.783412039,0.072709881,-0.116041049,-0.784179986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.472060306,8.735877643,stop,0.500000,-7.774812222,-40.941642761,-0.783412039,0.072209939,-0.116060592,-0.785822392,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.474018495,8.737835832,stop,0.500000,-7.774812222,-40.941642761,-0.783412039,0.071874075,-0.116048023,-0.786618710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.476061648,8.739878985,stop,0.500000,-7.774812222,-40.941642761,-0.783412039,0.071471505,-0.116001293,-0.787348807,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.478584915,8.742402252,stop,0.500000,-7.774812222,-40.941642761,-0.783412039,0.071000822,-0.115898669,-0.788052142,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.479231853,8.743049190,stop,0.500000,-7.774812222,-40.941642761,-0.783412039,0.071000822,-0.115898669,-0.788052142,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.482060700,8.745878037,stop,0.500000,-7.774812222,-40.941642761,-0.783412039,0.070039041,-0.115509227,-0.789795697,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.483166920,8.746984257,stop,0.500000,-7.774812222,-40.941642761,-0.783412039,0.070039041,-0.115509227,-0.789795697,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.485994807,8.749812144,stop,0.500000,-7.774812222,-40.941642761,-0.783412039,0.069318265,-0.115142949,-0.792018473,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.488735459,8.752552796,stop,0.500000,-7.769998550,-40.951370239,-0.792018473,0.069002301,-0.115069613,-0.793201983,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.489296921,8.753114258,stop,0.500000,-7.769998550,-40.951370239,-0.792018473,0.069002301,-0.115069613,-0.793201983,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.491368875,8.755186212,stop,0.500000,-7.769998550,-40.951370239,-0.792018473,0.068652064,-0.115018807,-0.794392943,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.493372954,8.757190291,stop,0.500000,-7.769998550,-40.951370239,-0.792018473,0.068237826,-0.114925444,-0.795533180,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.495358632,8.759175969,stop,0.500000,-7.769998550,-40.951370239,-0.792018473,0.067766547,-0.114749402,-0.796599269,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.497576256,8.761393593,stop,0.500000,-7.769998550,-40.951370239,-0.792018473,0.067267016,-0.114485741,-0.797624707,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.499323428,8.763140765,stop,0.500000,-7.769998550,-40.951370239,-0.792018473,0.066781893,-0.114178523,-0.798669100,ros2_odometer_state
