trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U040_R1,489.591295076,10.224323753,stop,0.400000,-1.180513263,-1.586700439,-2.197847128,0.017821310,0.012475345,-2.199224710,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.593317651,10.226346328,stop,0.400000,-1.180513263,-1.586700439,-2.197847128,0.017896300,0.012469729,-2.199525595,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.595402788,10.228431465,stop,0.400000,-1.180513263,-1.586700439,-2.197847128,0.017975448,0.012466188,-2.199813366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.597401618,10.230430295,stop,0.400000,-1.180513263,-1.586700439,-2.197847128,0.018050648,0.012460216,-2.200090885,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.599860402,10.232889079,stop,0.400000,-1.180513263,-1.586700439,-2.197847128,0.018122394,0.012455015,-2.200371742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.601445584,10.234474261,stop,0.400000,-1.180513263,-1.586700439,-2.197847128,0.018205334,0.012463830,-2.200651407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.603416957,10.236445634,stop,0.400000,-1.180513263,-1.586700439,-2.200651407,0.018291060,0.012482740,-2.200915337,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.606226603,10.239255280,stop,0.400000,-1.180513263,-1.586700439,-2.200651407,0.018374257,0.012507120,-2.201171160,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.606772064,10.239800741,stop,0.400000,-1.180513263,-1.586700439,-2.200651407,0.018374257,0.012507120,-2.201171160,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.608723500,10.241752177,stop,0.400000,-1.180513263,-1.586700439,-2.200651407,0.018450091,0.012534706,-2.201445103,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.611627165,10.244655842,stop,0.400000,-1.180513263,-1.586700439,-2.200651407,0.018591166,0.012603333,-2.202004671,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.612742665,10.245771342,stop,0.400000,-1.180513263,-1.586700439,-2.200651407,0.018591166,0.012603333,-2.202004671,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.614543375,10.247572052,stop,0.400000,-1.180513263,-1.586700439,-2.200651407,0.018664481,0.012636439,-2.202293158,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.616551582,10.249580259,stop,0.400000,-1.180513263,-1.586700439,-2.200651407,0.018733243,0.012671825,-2.202584982,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.619216038,10.252244715,stop,0.400000,-1.180513263,-1.586700439,-2.200651407,0.018791873,0.012718732,-2.202869415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.622203962,10.255232639,stop,0.400000,-1.180513263,-1.586700439,-2.200651407,0.018850319,0.012774721,-2.203145504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.623915997,10.256944674,stop,0.400000,-1.180513263,-1.586700439,-2.203422308,0.018905727,0.012850106,-2.203422308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.625303187,10.258331864,stop,0.400000,-1.180513263,-1.586700439,-2.203422308,0.018957868,0.012935360,-2.203688383,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.626737676,10.259766353,stop,0.400000,-1.180513263,-1.586700439,-2.203422308,0.019009497,0.013033587,-2.203937292,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.628581844,10.261610521,stop,0.400000,-1.180513263,-1.586700439,-2.203422308,0.019058190,0.013143034,-2.204177856,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.631545095,10.264573772,stop,0.400000,-1.180513263,-1.586700439,-2.203422308,0.019151641,0.013366933,-2.204640388,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.633727100,10.266755777,stop,0.400000,-1.180513263,-1.586700439,-2.203422308,0.019200293,0.013492318,-2.204860210,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.635489505,10.268518182,stop,0.400000,-1.180513263,-1.586700439,-2.203422308,0.019253157,0.013620429,-2.205083370,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.637356042,10.270384719,stop,0.400000,-1.180513263,-1.586700439,-2.203422308,0.019313866,0.013759086,-2.205301762,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.639912494,10.272941171,stop,0.400000,-1.180513263,-1.586700439,-2.203422308,0.019369699,0.013900327,-2.205504894,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.641428137,10.274456814,stop,0.400000,-1.180513263,-1.586700439,-2.203422308,0.019421956,0.014061982,-2.205705404,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.643451224,10.276479901,stop,0.400000,-1.181215167,-1.586202741,-2.205705404,0.019474624,0.014226779,-2.205896616,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.645587148,10.278615825,stop,0.400000,-1.181215167,-1.586202741,-2.205705404,0.019523738,0.014405391,-2.206082344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.646781626,10.279810303,stop,0.400000,-1.181215167,-1.586202741,-2.205705404,0.019523738,0.014405391,-2.206082344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.649548518,10.282577195,stop,0.400000,-1.181215167,-1.586202741,-2.205705404,0.019629234,0.014793647,-2.206442356,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.650639857,10.283668534,stop,0.400000,-1.181215167,-1.586202741,-2.205705404,0.019629234,0.014793647,-2.206442356,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.653465279,10.286493956,stop,0.400000,-1.181215167,-1.586202741,-2.205705404,0.019729858,0.015233114,-2.206788778,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.655893150,10.288921827,stop,0.400000,-1.181215167,-1.586202741,-2.205705404,0.019781858,0.015461628,-2.206959009,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.656851683,10.289880360,stop,0.400000,-1.181215167,-1.586202741,-2.205705404,0.019781858,0.015461628,-2.206959009,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.660080097,10.293108774,stop,0.400000,-1.181215167,-1.586202741,-2.205705404,0.019874554,0.015925536,-2.207281828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.660862016,10.293890693,stop,0.400000,-1.181215167,-1.586202741,-2.205705404,0.019874554,0.015925536,-2.207281828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.663531592,10.296560269,stop,0.400000,-1.181215167,-1.586202741,-2.207421541,0.019967049,0.016365340,-2.207562447,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.664705910,10.297734587,stop,0.400000,-1.181215167,-1.586202741,-2.207421541,0.019967049,0.016365340,-2.207562447,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.667407520,10.300436197,stop,0.400000,-1.181215167,-1.586202741,-2.207421541,0.020052405,0.016765371,-2.207826614,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.669414222,10.302442899,stop,0.400000,-1.181215167,-1.586202741,-2.207421541,0.020102110,0.016956883,-2.207949400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.671386811,10.304415488,stop,0.400000,-1.181215167,-1.586202741,-2.207421541,0.020156726,0.017152188,-2.208066225,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.672701582,10.305730259,stop,0.400000,-1.181215167,-1.586202741,-2.207421541,0.020156726,0.017152188,-2.208066225,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.674699676,10.307728353,stop,0.400000,-1.181215167,-1.586202741,-2.207421541,0.020204771,0.017346019,-2.208174467,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.677624495,10.310653172,stop,0.400000,-1.181215167,-1.586202741,-2.207421541,0.020301310,0.017737556,-2.208346605,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.679411156,10.312439833,stop,0.400000,-1.181215167,-1.586202741,-2.207421541,0.020301310,0.017737556,-2.208346605,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.680851629,10.313880306,stop,0.400000,-1.181215167,-1.586202741,-2.207421541,0.020340234,0.017922193,-2.208416224,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.683609016,10.316637693,stop,0.400000,-1.181215167,-1.586202741,-2.208474636,0.020430332,0.018258015,-2.208512306,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.684762149,10.317790826,stop,0.400000,-1.181215167,-1.586202741,-2.208474636,0.020430332,0.018258015,-2.208512306,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.687432654,10.320461331,stop,0.400000,-1.181215167,-1.586202741,-2.208474636,0.020504711,0.018545870,-2.208492994,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.689460157,10.322488834,stop,0.400000,-1.181215167,-1.586202741,-2.208474636,0.020529274,0.018670598,-2.208476782,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.691475179,10.324503856,stop,0.400000,-1.181215167,-1.586202741,-2.208474636,0.020550029,0.018786093,-2.208467722,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.693464537,10.326493214,stop,0.400000,-1.181215167,-1.586202741,-2.208474636,0.020565964,0.018880818,-2.208456755,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.695449831,10.328478508,stop,0.400000,-1.181215167,-1.586202741,-2.208474636,0.020587318,0.018960826,-2.208417177,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.697501015,10.330529692,stop,0.400000,-1.181215167,-1.586202741,-2.208474636,0.020608192,0.019045781,-2.208352566,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.699328062,10.332356739,stop,0.400000,-1.181215167,-1.586202741,-2.208474636,0.020608192,0.019045781,-2.208352566,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.701578550,10.334607227,stop,0.400000,-1.181215167,-1.586202741,-2.208474636,0.020631986,0.019217938,-2.208198309,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.703715945,10.336744622,stop,0.400000,-1.181831837,-1.585769296,-2.208198309,0.020642556,0.019292954,-2.208117962,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.705601747,10.338630424,stop,0.400000,-1.181831837,-1.585769296,-2.208198309,0.020649305,0.019355137,-2.208036661,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.706711998,10.339740675,stop,0.400000,-1.181831837,-1.585769296,-2.208198309,0.020649305,0.019355137,-2.208036661,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.708733901,10.341762578,stop,0.400000,-1.181831837,-1.585769296,-2.208198309,0.020650527,0.019401476,-2.207946062,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.710723483,10.343752160,stop,0.400000,-1.181831837,-1.585769296,-2.208198309,0.020636795,0.019438054,-2.207849979,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.713090391,10.346119068,stop,0.400000,-1.181831837,-1.585769296,-2.208198309,0.020617127,0.019482305,-2.207741737,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.714934047,10.347962724,stop,0.400000,-1.181831837,-1.585769296,-2.208198309,0.020599009,0.019523209,-2.207625628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.718094907,10.351123584,stop,0.400000,-1.181831837,-1.585769296,-2.208198309,0.020560313,0.019591557,-2.207402468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.719425039,10.352453716,stop,0.400000,-1.181831837,-1.585769296,-2.208198309,0.020560313,0.019591557,-2.207402468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.720893128,10.353921805,stop,0.400000,-1.181831837,-1.585769296,-2.208198309,0.020545587,0.019615870,-2.207297325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.723856316,10.356884993,stop,0.400000,-1.182894945,-1.585010409,-2.207190990,0.020529566,0.019660510,-2.207089663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.725679203,10.358707880,stop,0.400000,-1.182894945,-1.585010409,-2.207190990,0.020517657,0.019662322,-2.206994057,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.727617455,10.360646132,stop,0.400000,-1.182894945,-1.585010409,-2.207190990,0.020506077,0.019641578,-2.206900597,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.728772412,10.361801089,stop,0.400000,-1.182894945,-1.585010409,-2.207190990,0.020506077,0.019641578,-2.206900597,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.730759977,10.363788654,stop,0.400000,-1.182894945,-1.585010409,-2.207190990,0.020498868,0.019616473,-2.206810474,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.733589400,10.366618077,stop,0.400000,-1.182894945,-1.585010409,-2.207190990,0.020484077,0.019557409,-2.206589699,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.734812552,10.367841229,stop,0.400000,-1.182894945,-1.585010409,-2.207190990,0.020484077,0.019557409,-2.206589699,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.736824598,10.369853275,stop,0.400000,-1.182894945,-1.585010409,-2.207190990,0.020473415,0.019517263,-2.206475496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.739868109,10.372896786,stop,0.400000,-1.182894945,-1.585010409,-2.207190990,0.020462561,0.019476473,-2.206350088,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.741025466,10.374054143,stop,0.400000,-1.182894945,-1.585010409,-2.207190990,0.020454086,0.019430922,-2.206213951,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.743049705,10.376078382,stop,0.400000,-1.183973789,-1.584230900,-2.206080914,0.020444119,0.019384621,-2.206080914,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.744892369,10.377921046,stop,0.400000,-1.183973789,-1.584230900,-2.206080914,0.020426445,0.019330146,-2.205948114,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.746859102,10.379887779,stop,0.400000,-1.183973789,-1.584230900,-2.206080914,0.020412652,0.019267380,-2.205816507,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.748916654,10.381945331,stop,0.400000,-1.183973789,-1.584230900,-2.206080914,0.020409869,0.019199656,-2.205676794,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.750912860,10.383941537,stop,0.400000,-1.183973789,-1.584230900,-2.206080914,0.020400723,0.019129578,-2.205533504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.752862632,10.385891309,stop,0.400000,-1.183973789,-1.584230900,-2.206080914,0.020381352,0.019053342,-2.205392838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.754961114,10.387989791,stop,0.400000,-1.183973789,-1.584230900,-2.206080914,0.020351464,0.018969426,-2.205254555,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.757874284,10.390902961,stop,0.400000,-1.183973789,-1.584230900,-2.206080914,0.020304693,0.018801862,-2.204984426,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.760286922,10.393315599,stop,0.400000,-1.183973789,-1.584230900,-2.206080914,0.020285401,0.018714074,-2.204844713,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.761851079,10.394879756,stop,0.400000,-1.183973789,-1.584230900,-2.206080914,0.020257467,0.018626127,-2.204703569,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.762963155,10.395991832,stop,0.400000,-1.185379624,-1.583213568,-2.204703569,0.020257467,0.018626127,-2.204703569,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.764917535,10.397946212,stop,0.400000,-1.185379624,-1.583213568,-2.204703569,0.020224601,0.018541962,-2.204564095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.766891084,10.399919761,stop,0.400000,-1.185379624,-1.583213568,-2.204703569,0.020193206,0.018458797,-2.204432726,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.769838911,10.402867588,stop,0.400000,-1.185379624,-1.583213568,-2.204703569,0.020135177,0.018281473,-2.204168081,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.771003885,10.404032562,stop,0.400000,-1.185379624,-1.583213568,-2.204703569,0.020135177,0.018281473,-2.204168081,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.773011835,10.406040512,stop,0.400000,-1.185379624,-1.583213568,-2.204703569,0.020112084,0.018193921,-2.204041004,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.774890053,10.407918730,stop,0.400000,-1.185379624,-1.583213568,-2.204703569,0.020085795,0.018106919,-2.203917742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.777095835,10.410124512,stop,0.400000,-1.185379624,-1.583213568,-2.204703569,0.020060338,0.018015226,-2.203788996,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.779629982,10.412658659,stop,0.400000,-1.185379624,-1.583213568,-2.204703569,0.020033909,0.017918691,-2.203662634,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.781068854,10.414097531,stop,0.400000,-1.185379624,-1.583213568,-2.204703569,0.020009035,0.017826490,-2.203545332,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.783166568,10.416195245,stop,0.400000,-1.186822653,-1.582174420,-2.203437805,0.019987337,0.017741721,-2.203437805,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.794505379,10.427534056,stop,0.400000,-1.186822653,-1.582174420,-2.203437805,0.019950107,0.017574873,-2.203244448,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.795648559,10.428677236,stop,0.400000,-1.186822653,-1.582174420,-2.203437805,0.019931180,0.017509401,-2.203162909,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.796572019,10.429600696,stop,0.400000,-1.186822653,-1.582174420,-2.203437805,0.019905286,0.017453028,-2.203095913,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.798701734,10.431730411,stop,0.400000,-1.186822653,-1.582174420,-2.203437805,0.019876778,0.017398359,-2.203034878,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.801581591,10.434610268,stop,0.400000,-1.186822653,-1.582174420,-2.203437805,0.019855034,0.017343761,-2.202975750,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.804028758,10.437057435,stop,0.400000,-1.186822653,-1.582174420,-2.203437805,0.019831307,0.017289916,-2.202924490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.805096480,10.438125157,stop,0.400000,-1.186822653,-1.582174420,-2.203437805,0.019802537,0.017234856,-2.202878714,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.806014116,10.439042793,stop,0.400000,-1.186822653,-1.582174420,-2.203437805,0.019769719,0.017175898,-2.202843666,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.807674533,10.440703210,stop,0.400000,-1.186822653,-1.582174420,-2.203437805,0.019740276,0.017122189,-2.202817917,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.808701901,10.441730578,stop,0.400000,-1.188233137,-1.581166267,-2.202817917,0.019712877,0.017073799,-2.202800512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.809769239,10.442797916,stop,0.400000,-1.188233137,-1.581166267,-2.202817917,0.019680247,0.017023310,-2.202793121,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.810656057,10.443684734,stop,0.400000,-1.188233137,-1.581166267,-2.202817917,0.019651150,0.016969619,-2.202789068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.811634783,10.444663460,stop,0.400000,-1.188233137,-1.581166267,-2.202817917,0.019621225,0.016914044,-2.202792883,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.812527490,10.445556167,stop,0.400000,-1.188233137,-1.581166267,-2.202817917,0.019589067,0.016863262,-2.202800989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.813672559,10.446701236,stop,0.400000,-1.188233137,-1.581166267,-2.202817917,0.019552462,0.016819214,-2.202813864,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.814966273,10.447994950,stop,0.400000,-1.188233137,-1.581166267,-2.202817917,0.019552462,0.016819214,-2.202813864,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.817014673,10.450043350,stop,0.400000,-1.188233137,-1.581166267,-2.202817917,0.019510115,0.016767610,-2.202832699,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.819725243,10.452753920,stop,0.400000,-1.188233137,-1.581166267,-2.202817917,0.019467006,0.016703833,-2.202862501,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.821083536,10.454112213,stop,0.400000,-1.188233137,-1.581166267,-2.202817917,0.019420523,0.016634226,-2.202897549,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.824122599,10.457151276,stop,0.400000,-1.189530253,-1.580247879,-2.202924252,0.019333066,0.016490895,-2.202951908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.825033867,10.458062544,stop,0.400000,-1.189530253,-1.580247879,-2.202924252,0.019333066,0.016490895,-2.202951908,ros2_odometer_state
