trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U020_R1,505.265890202,10.442119846,stop,0.200000,-1.213821769,-1.562845826,-2.184145689,0.023085494,0.028821340,-2.184099913,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.268115693,10.444345337,stop,0.200000,-1.213821769,-1.562845826,-2.184145689,0.023092091,0.028829703,-2.184087515,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.269228567,10.445458211,stop,0.200000,-1.213821769,-1.562845826,-2.184145689,0.023092091,0.028829703,-2.184087515,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.271822520,10.448052164,stop,0.200000,-1.213821769,-1.562845826,-2.184145689,0.023101281,0.028851947,-2.184062243,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.274433498,10.450663142,stop,0.200000,-1.213821769,-1.562845826,-2.184145689,0.023101794,0.028859410,-2.184044600,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.276187900,10.452417544,stop,0.200000,-1.213821769,-1.562845826,-2.184145689,0.023103332,0.028870424,-2.184029579,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.278094403,10.454324047,stop,0.200000,-1.213821769,-1.562845826,-2.184029579,0.023102591,0.028893391,-2.184012175,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.280213394,10.456443038,stop,0.200000,-1.213821769,-1.562845826,-2.184029579,0.023103146,0.028897298,-2.183991909,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.282187996,10.458417640,stop,0.200000,-1.213821769,-1.562845826,-2.184029579,0.023116363,0.028898355,-2.183968306,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.284093892,10.460323536,stop,0.200000,-1.213821769,-1.562845826,-2.184029579,0.023114195,0.028897213,-2.183947802,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.285851654,10.462081298,stop,0.200000,-1.213821769,-1.562845826,-2.184029579,0.023112098,0.028901409,-2.183927059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.287946676,10.464176320,stop,0.200000,-1.213821769,-1.562845826,-2.184029579,0.023114558,0.028913628,-2.183907270,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.289133184,10.465362828,stop,0.200000,-1.213821769,-1.562845826,-2.184029579,0.023114558,0.028913628,-2.183907270,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.291139339,10.467368983,stop,0.200000,-1.213821769,-1.562845826,-2.184029579,0.023104556,0.028913230,-2.183891773,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.294486505,10.470716149,stop,0.200000,-1.213821769,-1.562845826,-2.184029579,0.023086954,0.028915755,-2.183840036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.295226148,10.471455792,stop,0.200000,-1.213821769,-1.562845826,-2.184029579,0.023086954,0.028915755,-2.183840036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.298163794,10.474393438,stop,0.200000,-1.213821769,-1.562845826,-2.183810949,0.023088092,0.028923372,-2.183784008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.299164792,10.475394436,stop,0.200000,-1.213821769,-1.562845826,-2.183810949,0.023088092,0.028923372,-2.183784008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.301154850,10.477384494,stop,0.200000,-1.213821769,-1.562845826,-2.183810949,0.023082146,0.028928803,-2.183758259,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.303862376,10.480092020,stop,0.200000,-1.213821769,-1.562845826,-2.183810949,0.023073409,0.028923953,-2.183702230,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.305162328,10.481391972,stop,0.200000,-1.213821769,-1.562845826,-2.183810949,0.023073409,0.028923953,-2.183702230,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.307131522,10.483361166,stop,0.200000,-1.213821769,-1.562845826,-2.183810949,0.023066694,0.028927194,-2.183674574,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.309164558,10.485394202,stop,0.200000,-1.213821769,-1.562845826,-2.183810949,0.023061140,0.028935341,-2.183648825,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.311982264,10.488211908,stop,0.200000,-1.213821769,-1.562845826,-2.183810949,0.023053642,0.028932013,-2.183602333,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.314549240,10.490778884,stop,0.200000,-1.213821769,-1.562845826,-2.183810949,0.023046527,0.028934864,-2.183579683,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.316022703,10.492252347,stop,0.200000,-1.213821769,-1.562845826,-2.183810949,0.023037704,0.028931366,-2.183558464,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.317987481,10.494217125,stop,0.200000,-1.213821769,-1.562845826,-2.183558464,0.023037536,0.028925497,-2.183539867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.319270505,10.495500149,stop,0.200000,-1.213821769,-1.562845826,-2.183558464,0.023037536,0.028925497,-2.183539867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.325245704,10.501475348,stop,0.200000,-1.213821769,-1.562845826,-2.183558464,0.023029564,0.028910143,-2.183508158,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.326110793,10.502340437,stop,0.200000,-1.213821769,-1.562845826,-2.183558464,0.023027565,0.028905064,-2.183490276,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.326965225,10.503194869,stop,0.200000,-1.213821769,-1.562845826,-2.183558464,0.023023542,0.028896930,-2.183477402,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.327327446,10.503557090,stop,0.200000,-1.213821769,-1.562845826,-2.183558464,0.023023542,0.028896930,-2.183477402,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.330281029,10.506510673,stop,0.200000,-1.213821769,-1.562845826,-2.183558464,0.023015969,0.028892629,-2.183454752,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.331441232,10.507670876,stop,0.200000,-1.213821769,-1.562845826,-2.183558464,0.023015969,0.028892629,-2.183454752,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.334728715,10.510958359,stop,0.200000,-1.213821769,-1.562845826,-2.183558464,0.023011371,0.028863600,-2.183443308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.335455143,10.511684787,stop,0.200000,-1.213821769,-1.562845826,-2.183558464,0.023011371,0.028863600,-2.183443308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.338368020,10.514597664,stop,0.200000,-1.213821769,-1.562845826,-2.183434725,0.023000481,0.028851444,-2.183428764,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.339377561,10.515607205,stop,0.200000,-1.213821769,-1.562845826,-2.183434725,0.023000481,0.028851444,-2.183428764,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.342316392,10.518546036,stop,0.200000,-1.213821769,-1.562845826,-2.183434725,0.022988444,0.028820731,-2.183431625,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.344438455,10.520668099,stop,0.200000,-1.213821769,-1.562845826,-2.183434725,0.022981808,0.028803168,-2.183433533,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.346193817,10.522423461,stop,0.200000,-1.213821769,-1.562845826,-2.183434725,0.022983279,0.028779963,-2.183428526,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.348116897,10.524346541,stop,0.200000,-1.213821769,-1.562845826,-2.183434725,0.022981504,0.028761556,-2.183430195,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.349421234,10.525650878,stop,0.200000,-1.213821769,-1.562845826,-2.183434725,0.022981504,0.028761556,-2.183430195,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.352353439,10.528583083,stop,0.200000,-1.213821769,-1.562845826,-2.183434725,0.022991249,0.028714098,-2.183425903,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.354902175,10.531131819,stop,0.200000,-1.213821769,-1.562845826,-2.183434725,0.022989597,0.028691120,-2.183418274,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.355500213,10.531729857,stop,0.200000,-1.213821769,-1.562845826,-2.183434725,0.022989597,0.028691120,-2.183418274,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.358397538,10.534627182,stop,0.200000,-1.213821769,-1.562845826,-2.183414221,0.022988265,0.028646618,-2.183410168,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.360426478,10.536656122,stop,0.200000,-1.213821769,-1.562845826,-2.183414221,0.022980886,0.028620332,-2.183406591,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.362034250,10.538263894,stop,0.200000,-1.213821769,-1.562845826,-2.183414221,0.022965085,0.028598959,-2.183408022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.364035925,10.540265569,stop,0.200000,-1.213821769,-1.562845826,-2.183414221,0.022956232,0.028578766,-2.183401823,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.366010175,10.542239819,stop,0.200000,-1.213821769,-1.562845826,-2.183414221,0.022953965,0.028561553,-2.183389664,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.368023978,10.544253622,stop,0.200000,-1.213821769,-1.562845826,-2.183414221,0.022951270,0.028542420,-2.183379412,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.370009108,10.546238752,stop,0.200000,-1.213821769,-1.562845826,-2.183414221,0.022940155,0.028515374,-2.183376074,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.372605814,10.548835458,stop,0.200000,-1.213821769,-1.562845826,-2.183414221,0.022932190,0.028498199,-2.183368683,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.374724037,10.550953681,stop,0.200000,-1.213821769,-1.562845826,-2.183414221,0.022929331,0.028475635,-2.183356524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.376145178,10.552374822,stop,0.200000,-1.213821769,-1.562845826,-2.183414221,0.022924168,0.028449770,-2.183340073,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.377659635,10.553889279,stop,0.200000,-1.213821769,-1.562845826,-2.183340073,0.022924168,0.028449770,-2.183340073,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.379832484,10.556062128,stop,0.200000,-1.213821769,-1.562845826,-2.183340073,0.022914637,0.028422533,-2.183325291,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.381334844,10.557564488,stop,0.200000,-1.213821769,-1.562845826,-2.183340073,0.022903213,0.028396057,-2.183313608,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.383322695,10.559552339,stop,0.200000,-1.213821769,-1.562845826,-2.183340073,0.022898566,0.028377524,-2.183300018,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.386078222,10.562307866,stop,0.200000,-1.213821769,-1.562845826,-2.183340073,0.022896349,0.028318012,-2.183269501,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.387297404,10.563527048,stop,0.200000,-1.213821769,-1.562845826,-2.183340073,0.022896349,0.028318012,-2.183269501,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.389325448,10.565555092,stop,0.200000,-1.213821769,-1.562845826,-2.183340073,0.022898583,0.028294653,-2.183265686,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.392147377,10.568377021,stop,0.200000,-1.213821769,-1.562845826,-2.183340073,0.022895265,0.028245641,-2.183243990,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.394716465,10.570946109,stop,0.200000,-1.213821769,-1.562845826,-2.183340073,0.022895344,0.028217642,-2.183229446,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.396152743,10.572382387,stop,0.200000,-1.213821769,-1.562845826,-2.183340073,0.022894755,0.028187083,-2.183209419,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.398148658,10.574378302,stop,0.200000,-1.213821769,-1.562845826,-2.183209419,0.022893576,0.028153699,-2.183192968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.399331102,10.575560746,stop,0.200000,-1.213821769,-1.562845826,-2.183209419,0.022893576,0.028153699,-2.183192968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.401367338,10.577596982,stop,0.200000,-1.213821769,-1.562845826,-2.183209419,0.022891399,0.028113445,-2.183189154,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.404113137,10.580342781,stop,0.200000,-1.213821769,-1.562845826,-2.183209419,0.022896558,0.028072041,-2.183176517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.406018233,10.582247877,stop,0.200000,-1.213821769,-1.562845826,-2.183209419,0.022886552,0.028001826,-2.183133602,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.407332202,10.583561846,stop,0.200000,-1.213821769,-1.562845826,-2.183209419,0.022886552,0.028001826,-2.183133602,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.409430776,10.585660420,stop,0.200000,-1.213821769,-1.562845826,-2.183209419,0.022880536,0.027968507,-2.183123589,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.411772496,10.588002140,stop,0.200000,-1.213821769,-1.562845826,-2.183209419,0.022875058,0.027936220,-2.183116436,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.414033733,10.590263377,stop,0.200000,-1.213821769,-1.562845826,-2.183209419,0.022862779,0.027900215,-2.183093071,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.415524188,10.591753832,stop,0.200000,-1.213821769,-1.562845826,-2.183209419,0.022855273,0.027862925,-2.183069468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.417523911,10.593753555,stop,0.200000,-1.213821769,-1.562845826,-2.183054209,0.022853162,0.027826896,-2.183054209,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.419398445,10.595628089,stop,0.200000,-1.213821769,-1.562845826,-2.183054209,0.022854554,0.027794780,-2.183041096,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.421379192,10.597608836,stop,0.200000,-1.213821769,-1.562845826,-2.183054209,0.022840386,0.027732557,-2.183009148,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.423363938,10.599593582,stop,0.200000,-1.213821769,-1.562845826,-2.183054209,0.022835283,0.027689602,-2.182993889,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.425427983,10.601657627,stop,0.200000,-1.213821769,-1.562845826,-2.183054209,0.022833528,0.027646460,-2.182982683,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.427393625,10.603623269,stop,0.200000,-1.213821769,-1.562845826,-2.183054209,0.022835694,0.027607068,-2.182967663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.429410436,10.605640080,stop,0.200000,-1.213821769,-1.562845826,-2.183054209,0.022828203,0.027566547,-2.182952642,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.431356077,10.607585721,stop,0.200000,-1.213821769,-1.562845826,-2.183054209,0.022823649,0.027530968,-2.182936668,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.433959471,10.610189115,stop,0.200000,-1.213821769,-1.562845826,-2.183054209,0.022827018,0.027494464,-2.182925463,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.436469165,10.612698809,stop,0.200000,-1.213821769,-1.562845826,-2.183054209,0.022829186,0.027405670,-2.182892561,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.437605719,10.613835363,stop,0.200000,-1.213821769,-1.562845826,-2.182892561,0.022829186,0.027405670,-2.182892561,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.440276795,10.616506439,stop,0.200000,-1.213821769,-1.562845826,-2.182892561,0.022817031,0.027320130,-2.182864189,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.441427910,10.617657554,stop,0.200000,-1.213821769,-1.562845826,-2.182892561,0.022817031,0.027320130,-2.182864189,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.443385168,10.619614812,stop,0.200000,-1.213821769,-1.562845826,-2.182892561,0.022815321,0.027278023,-2.182851791,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.445399707,10.621629351,stop,0.200000,-1.213821769,-1.562845826,-2.182892561,0.022813655,0.027239375,-2.182838440,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.447365573,10.623595217,stop,0.200000,-1.213821769,-1.562845826,-2.182892561,0.022803277,0.027205877,-2.182825565,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.449385264,10.625614908,stop,0.200000,-1.213821769,-1.562845826,-2.182892561,0.022804510,0.027172929,-2.182816029,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.451408188,10.627637832,stop,0.200000,-1.213821769,-1.562845826,-2.182892561,0.022804968,0.027136432,-2.182799816,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.454829596,10.631059240,stop,0.200000,-1.213821769,-1.562845826,-2.182892561,0.022783555,0.027056269,-2.182760477,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.455547767,10.631777411,stop,0.200000,-1.213821769,-1.562845826,-2.182892561,0.022783555,0.027056269,-2.182760477,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.458527494,10.634757138,stop,0.200000,-1.213821769,-1.562845826,-2.182744503,0.022780295,0.026978610,-2.182730913,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.459536876,10.635766520,stop,0.200000,-1.213821769,-1.562845826,-2.182744503,0.022780295,0.026978610,-2.182730913,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.462235825,10.638465469,stop,0.200000,-1.213821769,-1.562845826,-2.182744503,0.022762261,0.026908729,-2.182692289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.464239644,10.640469288,stop,0.200000,-1.213821769,-1.562845826,-2.182744503,0.022756310,0.026877137,-2.182672024,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.466207206,10.642436850,stop,0.200000,-1.213821769,-1.562845826,-2.182744503,0.022755003,0.026847770,-2.182650328,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.468282356,10.644512000,stop,0.200000,-1.213821769,-1.562845826,-2.182744503,0.022751223,0.026815843,-2.182628155,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.470215484,10.646445128,stop,0.200000,-1.213821769,-1.562845826,-2.182744503,0.022740068,0.026775165,-2.182609558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.472261289,10.648490933,stop,0.200000,-1.213821769,-1.562845826,-2.182744503,0.022724664,0.026728686,-2.182589054,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.474805352,10.651034996,stop,0.200000,-1.213821769,-1.562845826,-2.182744503,0.022714438,0.026690660,-2.182566643,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.475519619,10.651749263,stop,0.200000,-1.213821769,-1.562845826,-2.182744503,0.022714438,0.026690660,-2.182566643,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.477538574,10.653768218,stop,0.200000,-1.213821769,-1.562845826,-2.182549715,0.022709990,0.026650853,-2.182549715,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.479463350,10.655692994,stop,0.200000,-1.213821769,-1.562845826,-2.182549715,0.022703037,0.026617574,-2.182526112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.481449441,10.657679085,stop,0.200000,-1.213821769,-1.562845826,-2.182549715,0.022695854,0.026576744,-2.182494879,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.483454924,10.659684568,stop,0.200000,-1.213821769,-1.562845826,-2.182549715,0.022694895,0.026531663,-2.182471991,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.485440118,10.661669762,stop,0.200000,-1.213821769,-1.562845826,-2.182549715,0.022691518,0.026487432,-2.182450056,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.487441601,10.663671245,stop,0.200000,-1.213821769,-1.562845826,-2.182549715,0.022685867,0.026444109,-2.182427406,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.489430603,10.665660247,stop,0.200000,-1.213821769,-1.562845826,-2.182549715,0.022675155,0.026411755,-2.182415962,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.491443287,10.667672931,stop,0.200000,-1.213821769,-1.562845826,-2.182549715,0.022662245,0.026369981,-2.182392120,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.494909817,10.671139461,stop,0.200000,-1.213821769,-1.562845826,-2.182549715,0.022654137,0.026295844,-2.182343721,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.496258315,10.672487959,stop,0.200000,-1.213821769,-1.562845826,-2.182549715,0.022649104,0.026252193,-2.182326794,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.497594109,10.673823753,stop,0.200000,-1.213821769,-1.562845826,-2.182326794,0.022649104,0.026252193,-2.182326794,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.500305091,10.676534735,stop,0.200000,-1.213821769,-1.562845826,-2.182326794,0.022634935,0.026173668,-2.182273149,ros2_odometer_state
