trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U010_R2,1835.682303633,10.438274939,stop,0.100000,-2.994913340,-3.295621634,2.431106567,0.022038825,-0.025949132,2.431103706,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.684203193,10.440174499,stop,0.100000,-2.994913340,-3.295621634,2.431106567,0.022038218,-0.025950765,2.431102753,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.686170629,10.442141935,stop,0.100000,-2.994913340,-3.295621634,2.431106567,0.022036418,-0.025959700,2.431105852,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.688218451,10.444189757,stop,0.100000,-2.994913340,-3.295621634,2.431106567,0.022034707,-0.025962166,2.431106329,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.690980477,10.446951783,stop,0.100000,-2.994913340,-3.295621634,2.431106567,0.022032132,-0.025947031,2.431113720,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.693655971,10.449627277,stop,0.100000,-2.994913340,-3.295621634,2.431106567,0.022030950,-0.025955066,2.431112289,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.694302972,10.450274278,stop,0.100000,-2.994913340,-3.295621634,2.431106567,0.022030950,-0.025955066,2.431112289,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.697059077,10.453030383,stop,0.100000,-2.994913340,-3.295621634,2.431106567,0.022028400,-0.025954869,2.431104183,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.699041361,10.455012667,stop,0.100000,-2.994913340,-3.295621634,2.431106567,0.022035135,-0.025953878,2.431099176,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.701338921,10.457310227,stop,0.100000,-2.994913340,-3.295621634,2.431099176,0.022041544,-0.025946477,2.431097984,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.702388657,10.458359963,stop,0.100000,-2.994913340,-3.295621634,2.431099176,0.022041544,-0.025946477,2.431097984,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.704571812,10.460543118,stop,0.100000,-2.994913340,-3.295621634,2.431099176,0.022041544,-0.025946477,2.431097984,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.706730263,10.462701569,stop,0.100000,-2.994913340,-3.295621634,2.431099176,0.022023899,-0.025917435,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.708555580,10.464526886,stop,0.100000,-2.994913340,-3.295621634,2.431099176,0.022023899,-0.025917435,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.710344737,10.466316043,stop,0.100000,-2.994913340,-3.295621634,2.431099176,0.022024177,-0.025917279,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.712899523,10.468870829,stop,0.100000,-2.994913340,-3.295621634,2.431099176,0.022024177,-0.025917279,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.715189722,10.471161028,stop,0.100000,-2.994913340,-3.295621634,2.431099176,0.022023555,-0.025918154,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.716998655,10.472969961,stop,0.100000,-2.994913340,-3.295621634,2.431099176,0.022023555,-0.025918154,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.718296913,10.474268219,stop,0.100000,-2.994913340,-3.295621634,2.431099176,0.022023555,-0.025918154,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.720276413,10.476247719,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022023520,-0.025918264,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.722254952,10.478226258,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022023520,-0.025918264,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.724970416,10.480941722,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022024585,-0.025917878,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.726228864,10.482200170,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022024585,-0.025917878,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.729004906,10.484976212,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022024924,-0.025918977,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.731004439,10.486975745,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022024924,-0.025918977,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.733769888,10.489741194,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022024924,-0.025918977,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.734639682,10.490610988,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022024924,-0.025918977,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.736334851,10.492306157,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022024946,-0.025918560,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.739188784,10.495160090,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022024956,-0.025918065,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.741091928,10.497063234,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022024956,-0.025918065,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.742993281,10.498964587,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022024956,-0.025918065,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.745103698,10.501075004,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025043,-0.025917949,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.747068829,10.503040135,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025043,-0.025917949,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.748969382,10.504940688,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025034,-0.025916724,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.750925520,10.506896826,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025034,-0.025916724,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.753663289,10.509634595,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025034,-0.025916724,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.755019693,10.510990999,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025108,-0.025915451,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.757086844,10.513058150,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025108,-0.025915451,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.759257103,10.515228409,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025606,-0.025917051,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.761257051,10.517228357,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025606,-0.025917051,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.762352197,10.518323503,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025606,-0.025917051,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.764380115,10.520351421,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025606,-0.025917051,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.767106843,10.523078149,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025155,-0.025917955,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.769124744,10.525096050,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025697,-0.025916619,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.771097396,10.527068702,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025697,-0.025916619,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.772995708,10.528967014,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022025697,-0.025916619,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.775206449,10.531177755,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022026105,-0.025916699,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.777271808,10.533243114,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022026105,-0.025916699,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.779795360,10.535766666,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022026345,-0.025917178,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.780829832,10.536801138,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022026345,-0.025917178,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.782409700,10.538381006,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022026345,-0.025917178,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.784389648,10.540360954,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022026345,-0.025917178,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.786407101,10.542378407,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022027319,-0.025916442,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.788379240,10.544350546,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022027319,-0.025916442,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.790367380,10.546338686,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022027349,-0.025916930,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.793026970,10.548998276,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022027349,-0.025916930,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.795334706,10.551306012,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022027748,-0.025915608,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.796511743,10.552483049,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022027748,-0.025915608,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.799560564,10.555531870,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022028152,-0.025916614,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.801455420,10.557426726,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022028152,-0.025916614,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.803276418,10.559247724,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022028260,-0.025917234,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.805451189,10.561422495,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022028260,-0.025917234,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.806430906,10.562402212,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022028260,-0.025917234,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.808418246,10.564389552,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022029551,-0.025918894,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.810639899,10.566611205,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022029551,-0.025918894,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.816567102,10.572538408,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022029610,-0.025916709,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.817567876,10.573539182,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022029610,-0.025916709,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.818700751,10.574672057,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022029156,-0.025914172,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.819666420,10.575637726,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022029156,-0.025914172,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.821676417,10.577647723,stop,0.100000,-2.994913340,-3.295621634,2.431020975,0.022029156,-0.025914172,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.822650822,10.578622128,stop,0.100000,-2.994913340,-3.295621634,2.431020975,0.022029156,-0.025914172,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.825338253,10.581309559,stop,0.100000,-2.994913340,-3.295621634,2.431020975,0.022031005,-0.025915343,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.826446168,10.582417474,stop,0.100000,-2.994913340,-3.295621634,2.431020975,0.022031005,-0.025915343,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.828467205,10.584438511,stop,0.100000,-2.994913340,-3.295621634,2.431020975,0.022030270,-0.025916422,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.830776765,10.586748071,stop,0.100000,-2.994913340,-3.295621634,2.431020975,0.022030270,-0.025916422,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.834849081,10.590820387,stop,0.100000,-2.994913340,-3.295621634,2.431020975,0.022030564,-0.025915539,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.836701824,10.592673130,stop,0.100000,-2.994913340,-3.295621634,2.431020975,0.022030564,-0.025915539,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.837742055,10.593713361,stop,0.100000,-2.994913340,-3.295621634,2.431020975,0.022031326,-0.025912935,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.839471402,10.595442708,stop,0.100000,-2.994913340,-3.295621634,2.431020975,0.022031326,-0.025912935,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.841421204,10.597392510,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031326,-0.025912935,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.843283707,10.599255013,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031438,-0.025914302,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.844571245,10.600542551,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031438,-0.025914302,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.847758758,10.603730064,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030991,-0.025918318,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.848523332,10.604494638,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030991,-0.025918318,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.850502607,10.606473913,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030991,-0.025918318,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.853174421,10.609145727,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030991,-0.025918318,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.855083262,10.611054568,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022032639,-0.025916575,2.431020975,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.857503707,10.613475013,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031372,-0.025916038,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.858870703,10.614842009,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031372,-0.025916038,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.861515508,10.617486814,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031372,-0.025916038,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.864596618,10.620567924,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031752,-0.025913773,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.864943383,10.620914689,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031752,-0.025913773,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.867330579,10.623301885,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031495,-0.025911925,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.881203525,10.637174831,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031495,-0.025911925,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.884834352,10.640805658,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031495,-0.025911925,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.887193322,10.643164628,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030279,-0.025912112,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.889529795,10.645501101,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030279,-0.025912112,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.890721009,10.646692315,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030363,-0.025912732,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.891654005,10.647625311,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030363,-0.025912732,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.892546967,10.648518273,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030363,-0.025912732,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.893676290,10.649647596,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030380,-0.025913065,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.894768108,10.650739414,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030380,-0.025913065,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.895670286,10.651641592,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030627,-0.025912233,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.896803193,10.652774499,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030627,-0.025912233,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.897659386,10.653630692,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030627,-0.025912233,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.898769701,10.654741007,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022029959,-0.025911655,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.899627173,10.655598479,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022029959,-0.025911655,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.900790482,10.656761788,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030510,-0.025911970,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.901738070,10.657709376,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030510,-0.025911970,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.902868545,10.658839851,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030510,-0.025911970,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.903746275,10.659717581,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030443,-0.025912141,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.904814828,10.660786134,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030443,-0.025912141,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.906663282,10.662634588,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030443,-0.025912141,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.908650750,10.664622056,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030737,-0.025910748,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.910615305,10.666586611,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022030737,-0.025910748,2.431020737,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.914162001,10.670133307,stop,0.100000,-2.994913340,-3.295621634,2.431020737,0.022031141,-0.025910500,2.431020737,ros2_odometer_state
