trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U035_R1,607.701176243,8.842459071,stop,0.350000,-2.384515524,-2.199918747,-2.204978943,0.008498614,-0.047195498,-2.209262133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.702330681,8.843613509,stop,0.350000,-2.390508413,-2.210461140,-2.209262133,0.008498614,-0.047195498,-2.209262133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.704970512,8.846253340,stop,0.350000,-2.390508413,-2.210461140,-2.209262133,0.011352743,-0.049588930,-2.210025072,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.706254203,8.847537031,stop,0.350000,-2.390508413,-2.210461140,-2.209262133,0.011352743,-0.049588930,-2.210025072,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.709710189,8.850993017,stop,0.350000,-2.390508413,-2.210461140,-2.209262133,0.013428600,-0.051349889,-2.210558653,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.710480038,8.851762866,stop,0.350000,-2.390508413,-2.210461140,-2.209262133,0.013428600,-0.051349889,-2.210558653,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.713405735,8.854688563,stop,0.350000,-2.390508413,-2.210461140,-2.209262133,0.015578610,-0.053192616,-2.210695982,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.715309990,8.856592818,stop,0.350000,-2.390508413,-2.210461140,-2.209262133,0.016676290,-0.054171182,-2.210674047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.716643058,8.857925886,stop,0.350000,-2.390508413,-2.210461140,-2.209262133,0.016676290,-0.054171182,-2.210674047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.719070850,8.860353678,stop,0.350000,-2.390508413,-2.210461140,-2.209262133,0.018959267,-0.056223597,-2.210683346,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.720332780,8.861615608,stop,0.350000,-2.390508413,-2.210461140,-2.209262133,0.018959267,-0.056223597,-2.210683346,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.722321070,8.863603898,stop,0.350000,-2.397282839,-2.221363306,-2.210662603,0.020160405,-0.057256028,-2.210662603,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.724451572,8.865734400,stop,0.350000,-2.397282839,-2.221363306,-2.210662603,0.021386776,-0.058286291,-2.210643768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.727692223,8.868975051,stop,0.350000,-2.397282839,-2.221363306,-2.210662603,0.023908401,-0.060321465,-2.210535765,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.729728771,8.871011599,stop,0.350000,-2.397282839,-2.221363306,-2.210662603,0.025208969,-0.061329182,-2.210396767,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.731024910,8.872307738,stop,0.350000,-2.397282839,-2.221363306,-2.210662603,0.026527099,-0.062328652,-2.210166216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.733108083,8.874390911,stop,0.350000,-2.397282839,-2.221363306,-2.210662603,0.027872618,-0.063290425,-2.209834576,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.734964592,8.876247420,stop,0.350000,-2.397282839,-2.221363306,-2.210662603,0.029250504,-0.064205334,-2.209455967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.737541605,8.878824433,stop,0.350000,-2.397282839,-2.221363306,-2.210662603,0.030651977,-0.065078042,-2.209089041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.738691275,8.879974103,stop,0.350000,-2.397282839,-2.221363306,-2.210662603,0.030651977,-0.065078042,-2.209089041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.741127068,8.882409896,stop,0.350000,-2.397282839,-2.221363306,-2.210662603,0.033525646,-0.066803135,-2.208499908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.743115165,8.884397993,stop,0.350000,-2.403706551,-2.233690262,-2.208499908,0.034997273,-0.067688130,-2.208186626,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.745028925,8.886311753,stop,0.350000,-2.403706551,-2.233690262,-2.208499908,0.036472499,-0.068597369,-2.207792997,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.747085313,8.888368141,stop,0.350000,-2.403706551,-2.233690262,-2.208499908,0.037953384,-0.069536716,-2.207355499,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.749804219,8.891087047,stop,0.350000,-2.403706551,-2.233690262,-2.208499908,0.039466210,-0.070513718,-2.206892252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.751024003,8.892306831,stop,0.350000,-2.403706551,-2.233690262,-2.208499908,0.039466210,-0.070513718,-2.206892252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.753159657,8.894442485,stop,0.350000,-2.403706551,-2.233690262,-2.208499908,0.042522263,-0.072479047,-2.205763102,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.755067561,8.896350389,stop,0.350000,-2.403706551,-2.233690262,-2.208499908,0.044060785,-0.073408097,-2.205065012,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.757008297,8.898291125,stop,0.350000,-2.403706551,-2.233690262,-2.208499908,0.045609251,-0.074357077,-2.204324245,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.759640832,8.900923660,stop,0.350000,-2.403706551,-2.233690262,-2.208499908,0.047105659,-0.075437784,-2.203458309,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.761431451,8.902714279,stop,0.350000,-2.403706551,-2.233690262,-2.208499908,0.048473686,-0.076675586,-2.202386141,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.763343898,8.904626726,stop,0.350000,-2.411523342,-2.245834112,-2.202386141,0.049650218,-0.077923328,-2.201383829,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.764471967,8.905754795,stop,0.350000,-2.411523342,-2.245834112,-2.202386141,0.049650218,-0.077923328,-2.201383829,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.767327422,8.908610250,stop,0.350000,-2.411523342,-2.245834112,-2.202386141,0.051730588,-0.080113523,-2.200162172,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.769946868,8.911229696,stop,0.350000,-2.411523342,-2.245834112,-2.202386141,0.052661590,-0.081139259,-2.199543476,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.770463686,8.911746514,stop,0.350000,-2.411523342,-2.245834112,-2.202386141,0.052661590,-0.081139259,-2.199543476,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.773574892,8.914857720,stop,0.350000,-2.411523342,-2.245834112,-2.202386141,0.054339793,-0.082999639,-2.198165894,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.775878137,8.917160965,stop,0.350000,-2.411523342,-2.245834112,-2.202386141,0.055050086,-0.083802827,-2.197662354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.776594384,8.917877212,stop,0.350000,-2.411523342,-2.245834112,-2.202386141,0.055050086,-0.083802827,-2.197662354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.779482896,8.920765724,stop,0.350000,-2.411523342,-2.245834112,-2.202386141,0.056131441,-0.085298955,-2.197009087,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.781354638,8.922637466,stop,0.350000,-2.411523342,-2.245834112,-2.202386141,0.056542479,-0.085984200,-2.196642399,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.783944963,8.925227791,stop,0.350000,-2.420537710,-2.256659746,-2.196642399,0.056883294,-0.086684018,-2.196186066,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.784598457,8.925881285,stop,0.350000,-2.420537710,-2.256659746,-2.196642399,0.056883294,-0.086684018,-2.196186066,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.786531993,8.927814821,stop,0.350000,-2.420537710,-2.256659746,-2.196642399,0.057139639,-0.087408736,-2.195657253,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.791557983,8.932840811,stop,0.350000,-2.420537710,-2.256659746,-2.196642399,0.057538789,-0.088931635,-2.194436789,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.792574593,8.933857421,stop,0.350000,-2.420537710,-2.256659746,-2.196642399,0.057721727,-0.089711078,-2.193680763,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.794719015,8.936001843,stop,0.350000,-2.420537710,-2.256659746,-2.196642399,0.057893343,-0.090486214,-2.192830324,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.795093556,8.936376384,stop,0.350000,-2.420537710,-2.256659746,-2.196642399,0.057893343,-0.090486214,-2.192830324,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.798010740,8.939293568,stop,0.350000,-2.420537710,-2.256659746,-2.196642399,0.058269352,-0.091968112,-2.191040993,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.798547494,8.939830322,stop,0.350000,-2.420537710,-2.256659746,-2.196642399,0.058269352,-0.091968112,-2.191040993,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.803396294,8.944679122,stop,0.350000,-2.420537710,-2.256659746,-2.196642399,0.058806725,-0.093150154,-2.189531088,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.807861914,8.949144742,stop,0.350000,-2.431672812,-2.265835285,-2.189531088,0.059119321,-0.093553260,-2.188982248,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.808926877,8.950209705,stop,0.350000,-2.431672812,-2.265835285,-2.189531088,0.059449509,-0.093834586,-2.188548565,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.809935551,8.951218379,stop,0.350000,-2.431672812,-2.265835285,-2.189531088,0.059794106,-0.094025232,-2.188179493,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.811073668,8.952356496,stop,0.350000,-2.431672812,-2.265835285,-2.189531088,0.060155082,-0.094181433,-2.187805176,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.811930689,8.953213517,stop,0.350000,-2.431672812,-2.265835285,-2.189531088,0.060525857,-0.094352424,-2.187389851,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.813509621,8.954792449,stop,0.350000,-2.431672812,-2.265835285,-2.189531088,0.060903147,-0.094550356,-2.186934710,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.816049673,8.957332501,stop,0.350000,-2.431672812,-2.265835285,-2.189531088,0.061262857,-0.094761662,-2.186440706,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.817745537,8.959028365,stop,0.350000,-2.431672812,-2.265835285,-2.189531088,0.061262857,-0.094761662,-2.186440706,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.818898471,8.960181299,stop,0.350000,-2.431672812,-2.265835285,-2.189531088,0.061568860,-0.094965398,-2.185900450,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.822311096,8.963593924,stop,0.350000,-2.431672812,-2.265835285,-2.189531088,0.061999135,-0.095358677,-2.184806585,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.824857964,8.966140792,stop,0.350000,-2.441932678,-2.272189379,-2.184806585,0.062174175,-0.095598266,-2.184444666,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.826479810,8.967762638,stop,0.350000,-2.441932678,-2.272189379,-2.184806585,0.062346883,-0.095896155,-2.184249878,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.826822861,8.968105689,stop,0.350000,-2.441932678,-2.272189379,-2.184806585,0.062346883,-0.095896155,-2.184249878,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.830037463,8.971320291,stop,0.350000,-2.441932678,-2.272189379,-2.184806585,0.062502697,-0.096576385,-2.184228420,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.831691662,8.972974490,stop,0.350000,-2.441932678,-2.272189379,-2.184806585,0.062344350,-0.096985370,-2.184245825,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.834165376,8.975448204,stop,0.350000,-2.441932678,-2.272189379,-2.184806585,0.061967537,-0.097403847,-2.184203148,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.835537581,8.976820409,stop,0.350000,-2.441932678,-2.272189379,-2.184806585,0.061404821,-0.097741812,-2.184113026,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.837748086,8.979030914,stop,0.350000,-2.441932678,-2.272189379,-2.184806585,0.060714770,-0.097915113,-2.184047937,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.838741207,8.980024035,stop,0.350000,-2.441932678,-2.272189379,-2.184806585,0.060714770,-0.097915113,-2.184047937,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.841778139,8.983060967,stop,0.350000,-2.441932678,-2.272189379,-2.184806585,0.059097208,-0.097814500,-2.184586048,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.843358704,8.984641532,stop,0.350000,-2.450920105,-2.278280735,-2.184586048,0.058233395,-0.097728051,-2.185078859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.845475958,8.986758786,stop,0.350000,-2.450920105,-2.278280735,-2.184586048,0.057342038,-0.097722255,-2.185469151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.846551385,8.987834213,stop,0.350000,-2.450920105,-2.278280735,-2.184586048,0.057342038,-0.097722255,-2.185469151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.849169488,8.990452316,stop,0.350000,-2.450920105,-2.278280735,-2.184586048,0.056485843,-0.097791880,-2.185706139,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.851352664,8.992635492,stop,0.350000,-2.450920105,-2.278280735,-2.184586048,0.055054955,-0.097891442,-2.186179161,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.853318297,8.994601125,stop,0.350000,-2.450920105,-2.278280735,-2.184586048,0.054522011,-0.097835504,-2.186506510,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.855237720,8.996520548,stop,0.350000,-2.450920105,-2.278280735,-2.184586048,0.054067217,-0.097708046,-2.186849356,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.857231130,8.998513958,stop,0.350000,-2.450920105,-2.278280735,-2.184586048,0.053635176,-0.097518645,-2.187151670,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.858714475,8.999997303,stop,0.350000,-2.450920105,-2.278280735,-2.184586048,0.053635176,-0.097518645,-2.187151670,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.861406180,9.002689008,stop,0.350000,-2.450920105,-2.278280735,-2.184586048,0.052806661,-0.097104587,-2.187548876,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.862682191,9.003965019,stop,0.350000,-2.460760355,-2.282663822,-2.187548876,0.052806661,-0.097104587,-2.187548876,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.864611054,9.005893882,stop,0.350000,-2.460760355,-2.282663822,-2.187548876,0.052419811,-0.096964240,-2.187732697,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.866544686,9.007827514,stop,0.350000,-2.460760355,-2.282663822,-2.187548876,0.052077830,-0.096896231,-2.188066244,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.869193958,9.010476786,stop,0.350000,-2.460760355,-2.282663822,-2.187548876,0.051795870,-0.096905269,-2.188574076,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.871825245,9.013108073,stop,0.350000,-2.460760355,-2.282663822,-2.187548876,0.051381238,-0.096919276,-2.189577579,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.872905601,9.014188429,stop,0.350000,-2.460760355,-2.282663822,-2.187548876,0.051381238,-0.096919276,-2.189577579,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.874791775,9.016074603,stop,0.350000,-2.460760355,-2.282663822,-2.187548876,0.051156722,-0.096780099,-2.190026760,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.877538522,9.018821350,stop,0.350000,-2.460760355,-2.282663822,-2.187548876,0.050924774,-0.096544392,-2.190489769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.878557115,9.019839943,stop,0.350000,-2.460760355,-2.282663822,-2.187548876,0.050738335,-0.096257210,-2.190982103,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.880654753,9.021937581,stop,0.350000,-2.460760355,-2.282663822,-2.187548876,0.050622828,-0.095939353,-2.191503286,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.884510560,9.025793388,stop,0.350000,-2.468336344,-2.287873745,-2.192051411,0.050514083,-0.095224842,-2.192648411,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.884875148,9.026157976,stop,0.350000,-2.468336344,-2.287873745,-2.192051411,0.050514083,-0.095224842,-2.192648411,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.889359553,9.030642381,stop,0.350000,-2.468336344,-2.287873745,-2.192051411,0.050450210,-0.094471268,-2.193960905,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.890241790,9.031524618,stop,0.350000,-2.468336344,-2.287873745,-2.192051411,0.050492421,-0.094097935,-2.194607973,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.891441541,9.032724369,stop,0.350000,-2.468336344,-2.287873745,-2.192051411,0.050591577,-0.093766838,-2.195258617,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.892734896,9.034017724,stop,0.350000,-2.468336344,-2.287873745,-2.192051411,0.050591577,-0.093766838,-2.195258617,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.895478251,9.036761079,stop,0.350000,-2.468336344,-2.287873745,-2.192051411,0.050877515,-0.093174979,-2.196727037,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.896707443,9.037990271,stop,0.350000,-2.468336344,-2.287873745,-2.192051411,0.050877515,-0.093174979,-2.196727037,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.899484815,9.040767643,stop,0.350000,-2.468336344,-2.287873745,-2.192051411,0.051049665,-0.092503421,-2.198218107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.902296684,9.043579512,stop,0.350000,-2.468336344,-2.287873745,-2.192051411,0.051067647,-0.092105158,-2.198897600,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.902841150,9.044123978,stop,0.350000,-2.473474741,-2.291257143,-2.198897600,0.051067647,-0.092105158,-2.198897600,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.905474165,9.046756993,stop,0.350000,-2.473474741,-2.291257143,-2.198897600,0.050986126,-0.091244943,-2.200272322,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.907552122,9.048834950,stop,0.350000,-2.473474741,-2.291257143,-2.198897600,0.050938394,-0.090739399,-2.200970888,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.912958221,9.054241049,stop,0.350000,-2.473474741,-2.291257143,-2.198897600,0.050932828,-0.090191536,-2.201668501,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.913846602,9.055129430,stop,0.350000,-2.473474741,-2.291257143,-2.198897600,0.050958585,-0.089632779,-2.202401638,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.916295515,9.057578343,stop,0.350000,-2.473474741,-2.291257143,-2.198897600,0.050978959,-0.089078553,-2.203189611,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.917211769,9.058494597,stop,0.350000,-2.473474741,-2.291257143,-2.198897600,0.050970744,-0.088527195,-2.203997374,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.918057269,9.059340097,stop,0.350000,-2.473474741,-2.291257143,-2.198897600,0.050925139,-0.087977037,-2.204783678,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.920364034,9.061646862,stop,0.350000,-2.473474741,-2.291257143,-2.198897600,0.050841130,-0.087420382,-2.205506563,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.921507015,9.062789843,stop,0.350000,-2.473474741,-2.291257143,-2.198897600,0.050717540,-0.086864151,-2.206168413,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.923416038,9.064698866,stop,0.350000,-2.477449417,-2.296898127,-2.206168413,0.050578117,-0.086299233,-2.206792355,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.925423593,9.066706421,stop,0.350000,-2.477449417,-2.296898127,-2.206168413,0.050460272,-0.085713059,-2.207353354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.927387978,9.068670806,stop,0.350000,-2.477449417,-2.296898127,-2.206168413,0.050355069,-0.085147627,-2.207835197,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.930119748,9.071402576,stop,0.350000,-2.477449417,-2.296898127,-2.206168413,0.050256491,-0.084649570,-2.208240271,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.931429711,9.072712539,stop,0.350000,-2.477449417,-2.296898127,-2.206168413,0.050174441,-0.084258080,-2.208618402,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.933426449,9.074709277,stop,0.350000,-2.477449417,-2.296898127,-2.206168413,0.050138071,-0.083944991,-2.209050179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.935403923,9.076686751,stop,0.350000,-2.477449417,-2.296898127,-2.206168413,0.050143126,-0.083682537,-2.209576368,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.937480760,9.078763588,stop,0.350000,-2.477449417,-2.296898127,-2.206168413,0.050159592,-0.083419047,-2.210176945,ros2_odometer_state
