trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U050_R2,744.693928545,8.584241314,stop,0.500000,-5.156288147,-0.239762798,1.065201283,0.045750964,-0.113489866,1.064616442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.695252822,8.585565591,stop,0.500000,-5.156288147,-0.239762798,1.065201283,0.046120904,-0.113564208,1.064280868,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.697287944,8.587600713,stop,0.500000,-5.156288147,-0.239762798,1.065201283,0.046383981,-0.113626108,1.063927412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.699199540,8.589512309,stop,0.500000,-5.156288147,-0.239762798,1.065201283,0.046477709,-0.113682225,1.063613892,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.700480104,8.590792873,stop,0.500000,-5.156288147,-0.239762798,1.065201283,0.046477709,-0.113682225,1.063613892,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.702673344,8.592986113,stop,0.500000,-5.156288147,-0.239762798,1.065201283,0.046400782,-0.113771372,1.063380480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.705285385,8.595598154,stop,0.500000,-5.156288147,-0.239762798,1.065201283,0.045868121,-0.113872372,1.062870622,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.706549531,8.596862300,stop,0.500000,-5.148626804,-0.229873553,1.062870622,0.045868121,-0.113872372,1.062870622,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.708565324,8.598878093,stop,0.500000,-5.148626804,-0.229873553,1.062870622,0.045488395,-0.113745421,1.062303066,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.710471000,8.600783769,stop,0.500000,-5.148626804,-0.229873553,1.062870622,0.045076802,-0.113462828,1.061543107,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.713879041,8.604191810,stop,0.500000,-5.148626804,-0.229873553,1.062870622,0.044124126,-0.112604983,1.059936643,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.715319931,8.605632700,stop,0.500000,-5.148626804,-0.229873553,1.062870622,0.043625977,-0.112209894,1.059314609,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.717309163,8.607621932,stop,0.500000,-5.148626804,-0.229873553,1.062870622,0.043147966,-0.111889228,1.058790088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.720681458,8.610994227,stop,0.500000,-5.148626804,-0.229873553,1.062870622,0.043147966,-0.111889228,1.058790088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.721675290,8.611988059,stop,0.500000,-5.148626804,-0.229873553,1.062870622,0.042692229,-0.111606508,1.058277369,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.722632512,8.612945281,stop,0.500000,-5.148626804,-0.229873553,1.062870622,0.042243779,-0.111354038,1.057753444,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.725203815,8.615516584,stop,0.500000,-5.148626804,-0.229873553,1.062870622,0.041390963,-0.110871449,1.056742072,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.727241977,8.617554746,stop,0.500000,-5.140094280,-0.220868528,1.056742072,0.040994149,-0.110604726,1.056205034,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.729180231,8.619493000,stop,0.500000,-5.140094280,-0.220868528,1.056742072,0.040635578,-0.110284179,1.055605412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.731158838,8.621471607,stop,0.500000,-5.140094280,-0.220868528,1.056742072,0.040296361,-0.109901033,1.054975033,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.733814529,8.624127298,stop,0.500000,-5.140094280,-0.220868528,1.056742072,0.039923623,-0.109445341,1.054373264,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.735277691,8.625590460,stop,0.500000,-5.140094280,-0.220868528,1.056742072,0.039495643,-0.108902611,1.053836942,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.737223465,8.627536234,stop,0.500000,-5.140094280,-0.220868528,1.056742072,0.038995799,-0.108268365,1.053389072,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.739217849,8.629530618,stop,0.500000,-5.140094280,-0.220868528,1.056742072,0.038453143,-0.107562259,1.052998185,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.741186152,8.631498921,stop,0.500000,-5.140094280,-0.220868528,1.056742072,0.037927207,-0.106821924,1.052582502,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.743171960,8.633484729,stop,0.500000,-5.140094280,-0.220868528,1.056742072,0.037425075,-0.106084526,1.052073002,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.745351151,8.635663920,stop,0.500000,-5.140094280,-0.220868528,1.056742072,0.036919273,-0.105352037,1.051482439,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.747286333,8.637599102,stop,0.500000,-5.133936882,-0.211438909,1.051482439,0.036384337,-0.104612939,1.050898194,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.749683261,8.639996030,stop,0.500000,-5.133936882,-0.211438909,1.051482439,0.035808649,-0.103866741,1.050404787,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.751308990,8.641621759,stop,0.500000,-5.133936882,-0.211438909,1.051482439,0.035218302,-0.103111371,1.050012469,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.753680061,8.643992830,stop,0.500000,-5.133936882,-0.211438909,1.051482439,0.035218302,-0.103111371,1.050012469,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.755131736,8.645444505,stop,0.500000,-5.133936882,-0.211438909,1.051482439,0.035218302,-0.103111371,1.050012469,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.757844965,8.648157734,stop,0.500000,-5.133936882,-0.211438909,1.051482439,0.033797000,-0.101033516,1.048735380,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.759379010,8.649691779,stop,0.500000,-5.133936882,-0.211438909,1.051482439,0.033360451,-0.100433432,1.048215151,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.761517304,8.651830073,stop,0.500000,-5.133936882,-0.211438909,1.051482439,0.032899041,-0.099862792,1.047735333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.763340641,8.653653410,stop,0.500000,-5.133936882,-0.211438909,1.051482439,0.032429434,-0.099328384,1.047305942,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.765655358,8.655968127,stop,0.500000,-5.133936882,-0.211438909,1.051482439,0.031950630,-0.098808683,1.046917319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.767382723,8.657695492,stop,0.500000,-5.127626419,-0.203860804,1.046917319,0.031465869,-0.098245986,1.046547771,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.769486615,8.659799384,stop,0.500000,-5.127626419,-0.203860804,1.046917319,0.030940220,-0.097574756,1.046226263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.771279231,8.661592000,stop,0.500000,-5.127626419,-0.203860804,1.046917319,0.030356538,-0.096812211,1.045967698,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.773936074,8.664248843,stop,0.500000,-5.127626419,-0.203860804,1.046917319,0.029156128,-0.095235474,1.045569897,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.775354115,8.665666884,stop,0.500000,-5.127626419,-0.203860804,1.046917319,0.028561011,-0.094555102,1.045400023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.777814245,8.668127014,stop,0.500000,-5.127626419,-0.203860804,1.046917319,0.028028972,-0.093959488,1.045210481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.778887504,8.669200273,stop,0.500000,-5.127626419,-0.203860804,1.046917319,0.028028972,-0.093959488,1.045210481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.780882016,8.671194785,stop,0.500000,-5.127626419,-0.203860804,1.046917319,0.027530426,-0.093420349,1.045041680,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.782834895,8.673147664,stop,0.500000,-5.127626419,-0.203860804,1.046917319,0.027018711,-0.092883900,1.044898033,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.784977925,8.675290694,stop,0.500000,-5.127626419,-0.203860804,1.046917319,0.026440583,-0.092298716,1.044759512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.787078201,8.677390970,stop,0.500000,-5.122390747,-0.196793541,1.044628024,0.025785876,-0.091678657,1.044628024,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.788724411,8.679037180,stop,0.500000,-5.122390747,-0.196793541,1.044628024,0.025086697,-0.091060795,1.044565678,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.790680361,8.680993130,stop,0.500000,-5.122390747,-0.196793541,1.044628024,0.024354130,-0.090466507,1.044604063,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.793308819,8.683621588,stop,0.500000,-5.122390747,-0.196793541,1.044628024,0.023589544,-0.089876875,1.044691324,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.794949237,8.685262006,stop,0.500000,-5.122390747,-0.196793541,1.044628024,0.022808090,-0.089293785,1.044799447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.796814975,8.687127744,stop,0.500000,-5.122390747,-0.196793541,1.044628024,0.022009742,-0.088714041,1.044956207,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.798695787,8.689008556,stop,0.500000,-5.122390747,-0.196793541,1.044628024,0.021237779,-0.088136114,1.045135498,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.802859410,8.693172179,stop,0.500000,-5.122390747,-0.196793541,1.044628024,0.019822592,-0.087031372,1.045420170,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.803753782,8.694066551,stop,0.500000,-5.122390747,-0.196793541,1.044628024,0.019142620,-0.086525545,1.045589685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.809436442,8.699749211,stop,0.500000,-5.122390747,-0.196793541,1.044628024,0.018440537,-0.086047456,1.045820355,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.810558375,8.700871144,stop,0.500000,-5.117194176,-0.190147817,1.045820355,0.017697450,-0.085562512,1.046075940,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.811608017,8.701920786,stop,0.500000,-5.117194176,-0.190147817,1.045820355,0.016913362,-0.085056797,1.046303153,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.812550039,8.702862808,stop,0.500000,-5.117194176,-0.190147817,1.045820355,0.016119827,-0.084554613,1.046486735,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.813710853,8.704023622,stop,0.500000,-5.117194176,-0.190147817,1.045820355,0.016119827,-0.084554613,1.046486735,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.817393465,8.707706234,stop,0.500000,-5.117194176,-0.190147817,1.045820355,0.015347494,-0.084100731,1.046615839,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.819655828,8.709968597,stop,0.500000,-5.117194176,-0.190147817,1.045820355,0.014613722,-0.083708614,1.046672940,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.822275453,8.712588222,stop,0.500000,-5.117194176,-0.190147817,1.045820355,0.013890205,-0.083355665,1.046656370,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.823507534,8.713820303,stop,0.500000,-5.117194176,-0.190147817,1.045820355,0.013153615,-0.083000422,1.046571016,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.824700094,8.715012863,stop,0.500000,-5.117194176,-0.190147817,1.045820355,0.012368685,-0.082621135,1.046466351,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.825684837,8.715997606,stop,0.500000,-5.117194176,-0.190147817,1.045820355,0.011530248,-0.082227372,1.046379566,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.829982674,8.720295443,stop,0.500000,-5.111452103,-0.182904407,1.046307087,0.009849224,-0.081353925,1.046239495,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.831994626,8.722307395,stop,0.500000,-5.111452103,-0.182904407,1.046307087,0.009055182,-0.080865785,1.046117783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.838344833,8.728657602,stop,0.500000,-5.111452103,-0.182904407,1.046307087,0.008322860,-0.080385663,1.045904398,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.839604180,8.729916949,stop,0.500000,-5.111452103,-0.182904407,1.046307087,0.007641138,-0.079951853,1.045598865,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.840721952,8.731034721,stop,0.500000,-5.111452103,-0.182904407,1.046307087,0.007016296,-0.079588093,1.045202971,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.841709320,8.732022089,stop,0.500000,-5.111452103,-0.182904407,1.046307087,0.006442564,-0.079300918,1.044743419,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.843376747,8.733689516,stop,0.500000,-5.111452103,-0.182904407,1.046307087,0.005878747,-0.079044610,1.044245481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.845369115,8.735681884,stop,0.500000,-5.111452103,-0.182904407,1.046307087,0.005305924,-0.078764781,1.043731689,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.846319713,8.736632482,stop,0.500000,-5.111452103,-0.182904407,1.046307087,0.004705555,-0.078454196,1.043213606,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.847518193,8.737830962,stop,0.500000,-5.111452103,-0.182904407,1.046307087,0.004080266,-0.078113914,1.042688131,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.848452087,8.738764856,stop,0.500000,-5.105701923,-0.176734954,1.042688131,0.003430757,-0.077748783,1.042176008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.849013709,8.739326478,stop,0.500000,-5.105701923,-0.176734954,1.042688131,0.003430757,-0.077748783,1.042176008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.851776828,8.742089597,stop,0.500000,-5.105701923,-0.176734954,1.042688131,0.002050265,-0.076984219,1.041115880,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.854331522,8.744644291,stop,0.500000,-5.105701923,-0.176734954,1.042688131,0.001330603,-0.076625481,1.040521145,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.854993021,8.745305790,stop,0.500000,-5.105701923,-0.176734954,1.042688131,0.001330603,-0.076625481,1.040521145,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.857694153,8.748006922,stop,0.500000,-5.105701923,-0.176734954,1.042688131,-0.000165421,-0.076030172,1.039131165,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.859679417,8.749992186,stop,0.500000,-5.105701923,-0.176734954,1.042688131,-0.000952505,-0.075755104,1.038320065,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.861675977,8.751988746,stop,0.500000,-5.105701923,-0.176734954,1.042688131,-0.001796736,-0.075462885,1.037477732,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.864084265,8.754397034,stop,0.500000,-5.105701923,-0.176734954,1.042688131,-0.002725288,-0.075151995,1.036644220,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.865715595,8.756028364,stop,0.500000,-5.105701923,-0.176734954,1.042688131,-0.003735712,-0.074825011,1.035849929,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.867710683,8.758023452,stop,0.500000,-5.101097107,-0.169957757,1.035849929,-0.004798136,-0.074482135,1.035088539,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.869539396,8.759852165,stop,0.500000,-5.101097107,-0.169957757,1.035849929,-0.005862321,-0.074145153,1.034325480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.871519156,8.761831925,stop,0.500000,-5.101097107,-0.169957757,1.035849929,-0.006884287,-0.073838226,1.033520460,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.874192767,8.764505536,stop,0.500000,-5.101097107,-0.169957757,1.035849929,-0.007864249,-0.073568873,1.032678843,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.875593815,8.765906584,stop,0.500000,-5.101097107,-0.169957757,1.035849929,-0.008831656,-0.073349714,1.031800270,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.877617064,8.767929833,stop,0.500000,-5.101097107,-0.169957757,1.035849929,-0.009814489,-0.073177107,1.030891776,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.878805240,8.769118009,stop,0.500000,-5.101097107,-0.169957757,1.035849929,-0.009814489,-0.073177107,1.030891776,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.880956366,8.771269135,stop,0.500000,-5.101097107,-0.169957757,1.035849929,-0.010841808,-0.073029570,1.029994965,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.883471699,8.773784468,stop,0.500000,-5.101097107,-0.169957757,1.035849929,-0.013086376,-0.072762758,1.028298259,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.885739694,8.776052463,stop,0.500000,-5.101097107,-0.169957757,1.035849929,-0.014307620,-0.072644636,1.027434468,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.887944326,8.778257095,stop,0.500000,-5.095669270,-0.165027812,1.027434468,-0.015588244,-0.072539896,1.026572943,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.890147583,8.780460352,stop,0.500000,-5.095669270,-0.165027812,1.027434468,-0.016917329,-0.072453149,1.025749445,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.893149879,8.783462648,stop,0.500000,-5.095669270,-0.165027812,1.027434468,-0.018274251,-0.072388425,1.024898648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.893719438,8.784032207,stop,0.500000,-5.095669270,-0.165027812,1.027434468,-0.018274251,-0.072388425,1.024898648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.895044227,8.785356996,stop,0.500000,-5.095669270,-0.165027812,1.027434468,-0.019658245,-0.072352096,1.023945212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.897299710,8.787612479,stop,0.500000,-5.095669270,-0.165027812,1.027434468,-0.021088073,-0.072344452,1.022879720,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.899071205,8.789383974,stop,0.500000,-5.095669270,-0.165027812,1.027434468,-0.022554982,-0.072392918,1.021775126,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.902428267,8.792741036,stop,0.500000,-5.095669270,-0.165027812,1.027434468,-0.025572266,-0.072742969,1.019690871,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.903104134,8.793416903,stop,0.500000,-5.095669270,-0.165027812,1.027434468,-0.025572266,-0.072742969,1.019690871,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.905971289,8.796284058,stop,0.500000,-5.095669270,-0.165027812,1.027434468,-0.028684322,-0.073290750,1.017632842,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.907971050,8.798283819,stop,0.500000,-5.088527679,-0.160282359,1.017632842,-0.030227438,-0.073645629,1.016545653,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.909882998,8.800195767,stop,0.500000,-5.088527679,-0.160282359,1.017632842,-0.031762443,-0.074095696,1.015443206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.912960306,8.803273075,stop,0.500000,-5.088527679,-0.160282359,1.017632842,-0.033255495,-0.074652910,1.014335990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.914634005,8.804946774,stop,0.500000,-5.088527679,-0.160282359,1.017632842,-0.034665544,-0.075369202,1.013147235,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.914940513,8.805253282,stop,0.500000,-5.088527679,-0.160282359,1.017632842,-0.034665544,-0.075369202,1.013147235,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.917657646,8.807970415,stop,0.500000,-5.088527679,-0.160282359,1.017632842,-0.037166689,-0.077532701,1.010086536,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.919618045,8.809930814,stop,0.500000,-5.088527679,-0.160282359,1.017632842,-0.038316950,-0.078779072,1.008693457,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.921979387,8.812292156,stop,0.500000,-5.088527679,-0.160282359,1.017632842,-0.039425720,-0.079785153,1.007488966,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.923623101,8.813935870,stop,0.500000,-5.088527679,-0.160282359,1.017632842,-0.040458180,-0.080564931,1.006320119,ros2_odometer_state
