trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U060_R1,1724.086307185,9.110924505,stop,0.600000,4.113021374,-14.883303642,2.341286421,-0.024276283,-0.078404516,2.338803768,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.088255356,9.112872676,stop,0.600000,4.113021374,-14.883303642,2.341286421,-0.025324561,-0.077218406,2.337657928,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.090257642,9.114874962,stop,0.600000,4.113021374,-14.883303642,2.341286421,-0.026427796,-0.076060452,2.336519003,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.092316025,9.116933345,stop,0.600000,4.113021374,-14.883303642,2.341286421,-0.027573746,-0.074920960,2.335372448,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.094264004,9.118881324,stop,0.600000,4.113021374,-14.883303642,2.341286421,-0.028762562,-0.073779359,2.334244251,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.096988877,9.121606197,stop,0.600000,4.113021374,-14.883303642,2.341286421,-0.029993165,-0.072637282,2.333144665,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.097596996,9.122214316,stop,0.600000,4.113021374,-14.883303642,2.341286421,-0.029993165,-0.072637282,2.333144665,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.099583601,9.124200921,stop,0.600000,4.113021374,-14.883303642,2.341286421,-0.031252868,-0.071491592,2.332098246,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.102516034,9.127133354,stop,0.600000,4.113021374,-14.883303642,2.341286421,-0.033527430,-0.069117688,2.330518246,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.103608268,9.128225588,stop,0.600000,4.107545376,-14.876241684,2.330518246,-0.033527430,-0.069117688,2.330518246,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.106301651,9.130918971,stop,0.600000,4.107545376,-14.876241684,2.330518246,-0.033972841,-0.067050762,2.329787970,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.108352931,9.132970251,stop,0.600000,4.107545376,-14.876241684,2.330518246,-0.033526648,-0.066036180,2.329699993,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.109545552,9.134162872,stop,0.600000,4.107545376,-14.876241684,2.330518246,-0.033526648,-0.066036180,2.329699993,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.112324283,9.136941603,stop,0.600000,4.107545376,-14.876241684,2.330518246,-0.031529408,-0.063377835,2.330722332,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.113542090,9.138159410,stop,0.600000,4.107545376,-14.876241684,2.330518246,-0.031529408,-0.063377835,2.330722332,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.117029425,9.141646745,stop,0.600000,4.107545376,-14.876241684,2.330518246,-0.028832275,-0.061166629,2.332552433,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.118483817,9.143101137,stop,0.600000,4.107545376,-14.876241684,2.330518246,-0.027375527,-0.060192451,2.333248377,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.119630133,9.144247453,stop,0.600000,4.107545376,-14.876241684,2.330518246,-0.027375527,-0.060192451,2.333248377,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.121626722,9.146244042,stop,0.600000,4.107545376,-14.876241684,2.330518246,-0.026013164,-0.059122793,2.333671093,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.124491504,9.149108824,stop,0.600000,4.101995945,-14.872458458,2.333999395,-0.023736153,-0.056996785,2.334450483,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.125618140,9.150235460,stop,0.600000,4.101995945,-14.872458458,2.333999395,-0.023736153,-0.056996785,2.334450483,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.128361349,9.152978669,stop,0.600000,4.101995945,-14.872458458,2.333999395,-0.021989450,-0.055710368,2.335675001,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.130310000,9.154927320,stop,0.600000,4.101995945,-14.872458458,2.333999395,-0.021333305,-0.055212785,2.336179495,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.132380576,9.156997896,stop,0.600000,4.101995945,-14.872458458,2.333999395,-0.020870496,-0.054657843,2.336721659,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.133590159,9.158207479,stop,0.600000,4.101995945,-14.872458458,2.333999395,-0.020870496,-0.054657843,2.336721659,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.137041332,9.161658652,stop,0.600000,4.101995945,-14.872458458,2.333999395,-0.020124586,-0.053458229,2.337935209,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.138487467,9.163104787,stop,0.600000,4.101995945,-14.872458458,2.333999395,-0.019738499,-0.052959844,2.338242054,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.139662809,9.164280129,stop,0.600000,4.101995945,-14.872458458,2.333999395,-0.019738499,-0.052959844,2.338242054,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.142567240,9.167184560,stop,0.600000,4.101995945,-14.872458458,2.333999395,-0.019153209,-0.051994503,2.337947130,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.143690708,9.168308028,stop,0.600000,4.093428612,-14.869570732,2.337947130,-0.019153209,-0.051994503,2.337947130,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.146534945,9.171152265,stop,0.600000,4.093428612,-14.869570732,2.337947130,-0.018761687,-0.050750047,2.336948395,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.148511821,9.173129141,stop,0.600000,4.093428612,-14.869570732,2.337947130,-0.018680049,-0.050143469,2.336324453,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.149605399,9.174222719,stop,0.600000,4.093428612,-14.869570732,2.337947130,-0.018680049,-0.050143469,2.336324453,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.152455909,9.177073229,stop,0.600000,4.093428612,-14.869570732,2.337947130,-0.018508440,-0.049311675,2.335522175,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.154398800,9.179016120,stop,0.600000,4.093428612,-14.869570732,2.337947130,-0.018302975,-0.049093708,2.335181952,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.157111929,9.181729249,stop,0.600000,4.093428612,-14.869570732,2.337947130,-0.018008627,-0.048868597,2.334620714,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.157704015,9.182321335,stop,0.600000,4.093428612,-14.869570732,2.337947130,-0.018008627,-0.048868597,2.334620714,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.160486459,9.185103779,stop,0.600000,4.093428612,-14.869570732,2.337947130,-0.017604703,-0.048230145,2.332947254,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.165726148,9.190343468,stop,0.600000,4.093428612,-14.869570732,2.337947130,-0.017485036,-0.047999922,2.331802130,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.166675305,9.191292625,stop,0.600000,4.088007927,-14.865860939,2.331802130,-0.017474458,-0.047843739,2.330464840,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.167709681,9.192327001,stop,0.600000,4.088007927,-14.865860939,2.331802130,-0.017633069,-0.047647532,2.329038858,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.168632276,9.193249596,stop,0.600000,4.088007927,-14.865860939,2.331802130,-0.017903229,-0.047407851,2.327563763,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.169646779,9.194264099,stop,0.600000,4.088007927,-14.865860939,2.331802130,-0.017903229,-0.047407851,2.327563763,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.171678858,9.196296178,stop,0.600000,4.088007927,-14.865860939,2.331802130,-0.017903229,-0.047407851,2.327563763,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.174437556,9.199054876,stop,0.600000,4.088007927,-14.865860939,2.331802130,-0.018928684,-0.046959762,2.323163986,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.177100283,9.201717603,stop,0.600000,4.088007927,-14.865860939,2.331802130,-0.019319318,-0.046929054,2.321756124,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.178923745,9.203541065,stop,0.600000,4.088007927,-14.865860939,2.331802130,-0.019741302,-0.046954021,2.320346594,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.179977321,9.204594641,stop,0.600000,4.088007927,-14.865860939,2.331802130,-0.019741302,-0.046954021,2.320346594,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.183148228,9.207765548,stop,0.600000,4.088007927,-14.865860939,2.331802130,-0.020550363,-0.047087118,2.317586660,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.187771286,9.212388606,stop,0.600000,4.082763672,-14.859522820,2.317586660,-0.020834155,-0.047155444,2.316246986,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.189009157,9.213626477,stop,0.600000,4.082763672,-14.859522820,2.317586660,-0.021072662,-0.047198102,2.314904213,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.190722695,9.215340015,stop,0.600000,4.082763672,-14.859522820,2.317586660,-0.021308003,-0.047222257,2.313587666,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.192076411,9.216693731,stop,0.600000,4.082763672,-14.859522820,2.317586660,-0.021813566,-0.047332827,2.311197758,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.193111747,9.217729067,stop,0.600000,4.082763672,-14.859522820,2.317586660,-0.022069735,-0.047505863,2.310009480,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.194767395,9.219384715,stop,0.600000,4.082763672,-14.859522820,2.317586660,-0.022365741,-0.047737010,2.308779955,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.197263139,9.221880459,stop,0.600000,4.082763672,-14.859522820,2.317586660,-0.022750534,-0.047971401,2.307625055,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.197874363,9.222491683,stop,0.600000,4.082763672,-14.859522820,2.317586660,-0.022750534,-0.047971401,2.307625055,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.200670918,9.225288238,stop,0.600000,4.082763672,-14.859522820,2.317586660,-0.023664219,-0.048302330,2.305748701,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.201791122,9.226408442,stop,0.600000,4.082763672,-14.859522820,2.317586660,-0.023664219,-0.048302330,2.305748701,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.204658240,9.229275560,stop,0.600000,4.077600956,-14.854779243,2.304941416,-0.024466364,-0.048675004,2.304115772,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.206570986,9.231188306,stop,0.600000,4.077600956,-14.854779243,2.304941416,-0.024756957,-0.048862603,2.303255558,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.209135372,9.233752692,stop,0.600000,4.077600956,-14.854779243,2.304941416,-0.024975093,-0.048966568,2.302438736,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.210616294,9.235233614,stop,0.600000,4.077600956,-14.854779243,2.304941416,-0.025190433,-0.048983358,2.301761389,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.212777753,9.237395073,stop,0.600000,4.077600956,-14.854779243,2.304941416,-0.025427656,-0.048941329,2.301302195,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.213762847,9.238380167,stop,0.600000,4.077600956,-14.854779243,2.304941416,-0.025427656,-0.048941329,2.301302195,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.217142529,9.241759849,stop,0.600000,4.077600956,-14.854779243,2.304941416,-0.025949471,-0.048785031,2.300993919,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.218632282,9.243249602,stop,0.600000,4.077600956,-14.854779243,2.304941416,-0.026187262,-0.048722215,2.301075697,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.220570245,9.245187565,stop,0.600000,4.077600956,-14.854779243,2.304941416,-0.026379870,-0.048667125,2.301434994,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.223143848,9.247761168,stop,0.600000,4.077600956,-14.854779243,2.304941416,-0.026545115,-0.048646282,2.302035809,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.223840291,9.248457611,stop,0.600000,4.073844433,-14.848690033,2.302035809,-0.026545115,-0.048646282,2.302035809,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.226551147,9.251168467,stop,0.600000,4.073844433,-14.848690033,2.302035809,-0.026816219,-0.048746247,2.303660631,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.227763354,9.252380674,stop,0.600000,4.073844433,-14.848690033,2.302035809,-0.026816219,-0.048746247,2.303660631,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.230503396,9.255120716,stop,0.600000,4.073844433,-14.848690033,2.302035809,-0.026843589,-0.048693649,2.305503130,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.232568755,9.257186075,stop,0.600000,4.073844433,-14.848690033,2.302035809,-0.026662314,-0.048545957,2.306342363,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.233773217,9.258390537,stop,0.600000,4.073844433,-14.848690033,2.302035809,-0.026662314,-0.048545957,2.306342363,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.237167108,9.261784428,stop,0.600000,4.073844433,-14.848690033,2.302035809,-0.026459899,-0.048427131,2.308211327,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.237827390,9.262444710,stop,0.600000,4.073844433,-14.848690033,2.302035809,-0.026459899,-0.048427131,2.308211327,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.240652586,9.265269906,stop,0.600000,4.073844433,-14.848690033,2.302035809,-0.026422830,-0.048681930,2.310173512,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.242637271,9.267254591,stop,0.600000,4.073844433,-14.848690033,2.302035809,-0.026375115,-0.048800323,2.311118364,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.243912136,9.268529456,stop,0.600000,4.070298672,-14.842905998,2.311118364,-0.026375115,-0.048800323,2.311118364,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.248576988,9.273194308,stop,0.600000,4.070298672,-14.842905998,2.311118364,-0.025907038,-0.048894763,2.312369585,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.249456478,9.274073798,stop,0.600000,4.070298672,-14.842905998,2.311118364,-0.025545528,-0.048883136,2.312840700,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.249913615,9.274530935,stop,0.600000,4.070298672,-14.842905998,2.311118364,-0.025545528,-0.048883136,2.312840700,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.251800728,9.276418048,stop,0.600000,4.070298672,-14.842905998,2.311118364,-0.025151797,-0.048813753,2.313308001,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.254730601,9.279347921,stop,0.600000,4.070298672,-14.842905998,2.311118364,-0.024216209,-0.048535038,2.314084291,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.256516302,9.281133622,stop,0.600000,4.070298672,-14.842905998,2.311118364,-0.024216209,-0.048535038,2.314084291,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.257970438,9.282587758,stop,0.600000,4.070298672,-14.842905998,2.311118364,-0.023610855,-0.048389155,2.314359903,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.260699375,9.285316695,stop,0.600000,4.070298672,-14.842905998,2.311118364,-0.022289502,-0.048218645,2.314820766,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.262768254,9.287385574,stop,0.600000,4.070298672,-14.842905998,2.311118364,-0.021634249,-0.048166413,2.314915419,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.263905226,9.288522546,stop,0.600000,4.067904949,-14.838815689,2.314915419,-0.021634249,-0.048166413,2.314915419,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.266627827,9.291245147,stop,0.600000,4.067904949,-14.838815689,2.314915419,-0.020247644,-0.048031498,2.314790964,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.267844258,9.292461578,stop,0.600000,4.067904949,-14.838815689,2.314915419,-0.020247644,-0.048031498,2.314790964,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.270614413,9.295231733,stop,0.600000,4.067904949,-14.838815689,2.314915419,-0.018670833,-0.047653131,2.314229488,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.271907902,9.296525222,stop,0.600000,4.067904949,-14.838815689,2.314915419,-0.018670833,-0.047653131,2.314229488,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.274663369,9.299280689,stop,0.600000,4.067904949,-14.838815689,2.314915419,-0.017123058,-0.047026433,2.313509226,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.277495094,9.302112414,stop,0.600000,4.067904949,-14.838815689,2.314915419,-0.016325699,-0.046683468,2.313123465,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.278105485,9.302722805,stop,0.600000,4.067904949,-14.838815689,2.314915419,-0.016325699,-0.046683468,2.313123465,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.281272263,9.305889583,stop,0.600000,4.067904949,-14.838815689,2.314915419,-0.014712667,-0.046041258,2.312522411,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.282756128,9.307373448,stop,0.600000,4.067904949,-14.838815689,2.314915419,-0.013899266,-0.045792088,2.312219381,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.283913389,9.308530709,stop,0.600000,4.065501213,-14.837903976,2.312219381,-0.013899266,-0.045792088,2.312219381,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.286652982,9.311270302,stop,0.600000,4.065501213,-14.837903976,2.312219381,-0.012207879,-0.045359060,2.311705351,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.287849860,9.312467180,stop,0.600000,4.065501213,-14.837903976,2.312219381,-0.012207879,-0.045359060,2.311705351,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.290639248,9.315256568,stop,0.600000,4.065501213,-14.837903976,2.312219381,-0.010393944,-0.044843212,2.311320782,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.291904481,9.316521801,stop,0.600000,4.065501213,-14.837903976,2.312219381,-0.010393944,-0.044843212,2.311320782,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.294627882,9.319245202,stop,0.600000,4.065501213,-14.837903976,2.312219381,-0.008435874,-0.044130389,2.310999870,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.297327057,9.321944377,stop,0.600000,4.065501213,-14.837903976,2.312219381,-0.008435874,-0.044130389,2.310999870,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.298377594,9.322994914,stop,0.600000,4.065501213,-14.837903976,2.312219381,-0.007427108,-0.043719210,2.310904980,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.301302187,9.325919507,stop,0.600000,4.065501213,-14.837903976,2.312219381,-0.005377529,-0.043000959,2.310864925,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.302752802,9.327370122,stop,0.600000,4.065501213,-14.837903976,2.312219381,-0.004318495,-0.042719118,2.310919523,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.304825618,9.329442938,stop,0.600000,4.064490795,-14.838952065,2.310919523,-0.003210959,-0.042450503,2.311024666,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.306832128,9.331449448,stop,0.600000,4.064490795,-14.838952065,2.310919523,-0.002071100,-0.042169508,2.311215401,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.308718568,9.333335888,stop,0.600000,4.064490795,-14.838952065,2.310919523,-0.000907620,-0.041891195,2.311480999,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.310730230,9.335347550,stop,0.600000,4.064490795,-14.838952065,2.310919523,0.000283573,-0.041609064,2.311815500,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.313026318,9.337643638,stop,0.600000,4.064490795,-14.838952065,2.310919523,0.001493640,-0.041300692,2.312213898,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.314818899,9.339436219,stop,0.600000,4.064490795,-14.838952065,2.310919523,0.002736821,-0.040963162,2.312675238,ros2_odometer_state
