trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U020_R3,1266.637278700,10.430506183,stop,0.200000,-6.539386749,-3.415883064,-1.905258179,0.020643795,0.030664628,-1.905259609,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.639204909,10.432432392,stop,0.200000,-6.539386749,-3.415883064,-1.905258179,0.020640055,0.030677008,-1.905260444,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.642823558,10.436051041,stop,0.200000,-6.539386749,-3.415883064,-1.905258179,0.020636804,0.030690925,-1.905262470,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.643735749,10.436963232,stop,0.200000,-6.539386749,-3.415883064,-1.905258179,0.020632057,0.030705145,-1.905261755,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.644670245,10.437897728,stop,0.200000,-6.539386749,-3.415883064,-1.905258179,0.020632057,0.030705145,-1.905261755,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.647372096,10.440599579,stop,0.200000,-6.539386749,-3.415883064,-1.905258179,0.020646360,0.030718537,-1.905256987,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.649249567,10.442477050,stop,0.200000,-6.539386749,-3.415883064,-1.905258179,0.020640649,0.030731305,-1.905261517,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.651289316,10.444516799,stop,0.200000,-6.539386749,-3.415883064,-1.905258179,0.020637911,0.030739281,-1.905263305,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.652824791,10.446052274,stop,0.200000,-6.539386749,-3.415883064,-1.905263305,0.020637911,0.030739281,-1.905263305,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.655311787,10.448539270,stop,0.200000,-6.539386749,-3.415883064,-1.905263305,0.020627346,0.030764246,-1.905259490,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.657226956,10.450454439,stop,0.200000,-6.539386749,-3.415883064,-1.905263305,0.020621190,0.030780967,-1.905262232,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.659235727,10.452463210,stop,0.200000,-6.539386749,-3.415883064,-1.905263305,0.020612648,0.030795293,-1.905263901,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.661904457,10.455131940,stop,0.200000,-6.539386749,-3.415883064,-1.905263305,0.020599641,0.030813137,-1.905261517,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.663295032,10.456522515,stop,0.200000,-6.539386749,-3.415883064,-1.905263305,0.020590704,0.030832993,-1.905259967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.665314492,10.458541975,stop,0.200000,-6.539386749,-3.415883064,-1.905263305,0.020585472,0.030850483,-1.905256748,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.667288670,10.460516153,stop,0.200000,-6.539386749,-3.415883064,-1.905263305,0.020582099,0.030871671,-1.905256867,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.669287778,10.462515261,stop,0.200000,-6.539386749,-3.415883064,-1.905263305,0.020572890,0.030892042,-1.905264854,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.671335239,10.464562722,stop,0.200000,-6.539386749,-3.415883064,-1.905263305,0.020558149,0.030905496,-1.905265927,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.673349323,10.466576806,stop,0.200000,-6.539386749,-3.415883064,-1.905265927,0.020560693,0.030919811,-1.905261517,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.675238378,10.468465861,stop,0.200000,-6.539386749,-3.415883064,-1.905265927,0.020558758,0.030929700,-1.905253530,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.677474678,10.470702161,stop,0.200000,-6.539386749,-3.415883064,-1.905265927,0.020552967,0.030944211,-1.905243039,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.679420599,10.472648082,stop,0.200000,-6.539386749,-3.415883064,-1.905265927,0.020539889,0.030961020,-1.905236363,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.682086705,10.475314188,stop,0.200000,-6.539386749,-3.415883064,-1.905265927,0.020527117,0.030971207,-1.905230045,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.683568099,10.476795582,stop,0.200000,-6.539386749,-3.415883064,-1.905265927,0.020510340,0.030985361,-1.905212641,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.685418945,10.478646428,stop,0.200000,-6.539386749,-3.415883064,-1.905265927,0.020487402,0.031006211,-1.905192494,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.687363715,10.480591198,stop,0.200000,-6.539386749,-3.415883064,-1.905265927,0.020474292,0.031040343,-1.905183554,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.689275843,10.482503326,stop,0.200000,-6.539386749,-3.415883064,-1.905265927,0.020465922,0.031073904,-1.905194640,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.691370794,10.484598277,stop,0.200000,-6.539386749,-3.415883064,-1.905265927,0.020452708,0.031113433,-1.905205965,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.693664439,10.486891922,stop,0.200000,-6.539386749,-3.415883064,-1.905205965,0.020439912,0.031150442,-1.905214787,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.695820479,10.489047962,stop,0.200000,-6.539386749,-3.415883064,-1.905205965,0.020425973,0.031190362,-1.905230284,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.697361971,10.490589454,stop,0.200000,-6.539386749,-3.415883064,-1.905205965,0.020411758,0.031232830,-1.905252695,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.699439705,10.492667188,stop,0.200000,-6.539386749,-3.415883064,-1.905205965,0.020400317,0.031262483,-1.905267119,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.702013104,10.495240587,stop,0.200000,-6.539386749,-3.415883064,-1.905205965,0.020389766,0.031286739,-1.905274272,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.703500162,10.496727645,stop,0.200000,-6.539386749,-3.415883064,-1.905205965,0.020374283,0.031310823,-1.905279279,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.705742222,10.498969705,stop,0.200000,-6.539386749,-3.415883064,-1.905205965,0.020359186,0.031332813,-1.905282140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.707500393,10.500727876,stop,0.200000,-6.539386749,-3.415883064,-1.905205965,0.020356117,0.031351522,-1.905279994,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.709464747,10.502692230,stop,0.200000,-6.539386749,-3.415883064,-1.905205965,0.020352324,0.031376645,-1.905277252,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.711767769,10.504995252,stop,0.200000,-6.539386749,-3.415883064,-1.905205965,0.020349583,0.031406317,-1.905275822,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.713664440,10.506891923,stop,0.200000,-6.539386749,-3.415883064,-1.905275822,0.020346610,0.031431444,-1.905263543,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.715571737,10.508799220,stop,0.200000,-6.539386749,-3.415883064,-1.905275822,0.020336183,0.031459238,-1.905253053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.717373909,10.510601392,stop,0.200000,-6.539386749,-3.415883064,-1.905275822,0.020329170,0.031493630,-1.905245304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.719355032,10.512582515,stop,0.200000,-6.539386749,-3.415883064,-1.905275822,0.020316528,0.031531841,-1.905248761,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.722137846,10.515365329,stop,0.200000,-6.539386749,-3.415883064,-1.905275822,0.020296672,0.031566299,-1.905253291,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.723464290,10.516691773,stop,0.200000,-6.539386749,-3.415883064,-1.905275822,0.020282673,0.031601578,-1.905256867,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.725547753,10.518775236,stop,0.200000,-6.539386749,-3.415883064,-1.905275822,0.020273127,0.031635623,-1.905267000,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.727442760,10.520670243,stop,0.200000,-6.539386749,-3.415883064,-1.905275822,0.020264387,0.031659320,-1.905269027,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.728725332,10.521952815,stop,0.200000,-6.539386749,-3.415883064,-1.905275822,0.020264387,0.031659320,-1.905269027,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.731461456,10.524688939,stop,0.200000,-6.539386749,-3.415883064,-1.905275822,0.020254409,0.031692874,-1.905278206,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.733716092,10.526943575,stop,0.200000,-6.539386749,-3.415883064,-1.905278206,0.020262409,0.031714555,-1.905281067,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.734676348,10.527903831,stop,0.200000,-6.539386749,-3.415883064,-1.905278206,0.020262409,0.031714555,-1.905281067,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.736716737,10.529944220,stop,0.200000,-6.539386749,-3.415883064,-1.905278206,0.020272907,0.031729054,-1.905278802,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.739423452,10.532650935,stop,0.200000,-6.539386749,-3.415883064,-1.905278206,0.020279227,0.031756096,-1.905291080,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.742089046,10.535316529,stop,0.200000,-6.539386749,-3.415883064,-1.905278206,0.020278648,0.031758811,-1.905297399,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.743488325,10.536715808,stop,0.200000,-6.539386749,-3.415883064,-1.905278206,0.020270109,0.031760175,-1.905294657,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.744848595,10.538076078,stop,0.200000,-6.539386749,-3.415883064,-1.905278206,0.020270109,0.031760175,-1.905294657,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.747517165,10.540744648,stop,0.200000,-6.539386749,-3.415883064,-1.905278206,0.020253060,0.031759437,-1.905283689,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.749596563,10.542824046,stop,0.200000,-6.539386749,-3.415883064,-1.905278206,0.020247571,0.031757664,-1.905284643,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.751596502,10.544823985,stop,0.200000,-6.539386749,-3.415883064,-1.905278206,0.020242978,0.031754043,-1.905288339,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.752907266,10.546134749,stop,0.200000,-6.539386749,-3.415883064,-1.905288339,0.020242978,0.031754043,-1.905288339,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.755510170,10.548737653,stop,0.200000,-6.539386749,-3.415883064,-1.905288339,0.020223713,0.031777933,-1.905281663,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.757459259,10.550686742,stop,0.200000,-6.539386749,-3.415883064,-1.905288339,0.020213233,0.031796098,-1.905286670,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.759544258,10.552771741,stop,0.200000,-6.539386749,-3.415883064,-1.905288339,0.020207522,0.031808540,-1.905299664,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.762082103,10.555309586,stop,0.200000,-6.539386749,-3.415883064,-1.905288339,0.020210247,0.031821162,-1.905313492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.762820080,10.556047563,stop,0.200000,-6.539386749,-3.415883064,-1.905288339,0.020210247,0.031821162,-1.905313492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.765523019,10.558750502,stop,0.200000,-6.539386749,-3.415883064,-1.905288339,0.020209806,0.031854477,-1.905328512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.767477133,10.560704616,stop,0.200000,-6.539386749,-3.415883064,-1.905288339,0.020216979,0.031867482,-1.905347228,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.769459088,10.562686571,stop,0.200000,-6.539386749,-3.415883064,-1.905288339,0.020224532,0.031890638,-1.905365348,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.771495892,10.564723375,stop,0.200000,-6.539386749,-3.415883064,-1.905288339,0.020223994,0.031916041,-1.905372977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.773578330,10.566805813,stop,0.200000,-6.539386749,-3.415883064,-1.905372977,0.020218689,0.031936690,-1.905392766,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.775519900,10.568747383,stop,0.200000,-6.539386749,-3.415883064,-1.905372977,0.020216357,0.031956971,-1.905412436,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.777585857,10.570813340,stop,0.200000,-6.539386749,-3.415883064,-1.905372977,0.020217441,0.031976782,-1.905423284,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.779549411,10.572776894,stop,0.200000,-6.539386749,-3.415883064,-1.905372977,0.020211948,0.031988535,-1.905419946,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.782154555,10.575382038,stop,0.200000,-6.539386749,-3.415883064,-1.905372977,0.020201715,0.032006253,-1.905419469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.783691055,10.576918538,stop,0.200000,-6.539386749,-3.415883064,-1.905372977,0.020193564,0.032033358,-1.905429602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.785624624,10.578852107,stop,0.200000,-6.539386749,-3.415883064,-1.905372977,0.020192670,0.032060809,-1.905428767,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.787568017,10.580795500,stop,0.200000,-6.539386749,-3.415883064,-1.905372977,0.020190872,0.032084461,-1.905421734,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.790304686,10.583532169,stop,0.200000,-6.539386749,-3.415883064,-1.905372977,0.020186692,0.032110002,-1.905414581,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.791722237,10.584949720,stop,0.200000,-6.539386749,-3.415883064,-1.905372977,0.020182082,0.032134444,-1.905405641,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.793614877,10.586842360,stop,0.200000,-6.539386749,-3.415883064,-1.905405641,0.020179784,0.032163423,-1.905407548,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.795522557,10.588750040,stop,0.200000,-6.539386749,-3.415883064,-1.905405641,0.020184541,0.032197401,-1.905406237,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.797531297,10.590758780,stop,0.200000,-6.539386749,-3.415883064,-1.905405641,0.020186517,0.032230414,-1.905400276,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.799517924,10.592745407,stop,0.200000,-6.539386749,-3.415883064,-1.905405641,0.020190675,0.032263361,-1.905392766,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.802143772,10.595371255,stop,0.200000,-6.539386749,-3.415883064,-1.905405641,0.020192923,0.032295521,-1.905392647,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.803651471,10.596878954,stop,0.200000,-6.539386749,-3.415883064,-1.905405641,0.020195864,0.032322325,-1.905405760,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.805573264,10.598800747,stop,0.200000,-6.539386749,-3.415883064,-1.905405641,0.020204894,0.032346655,-1.905417800,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.807970785,10.601198268,stop,0.200000,-6.539386749,-3.415883064,-1.905405641,0.020211473,0.032378409,-1.905426741,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.809082278,10.602309761,stop,0.200000,-6.539386749,-3.415883064,-1.905405641,0.020211473,0.032378409,-1.905426741,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.811167372,10.604394855,stop,0.200000,-6.539386749,-3.415883064,-1.905405641,0.020210536,0.032406263,-1.905427337,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.814017932,10.607245415,stop,0.200000,-6.539386749,-3.415883064,-1.905434728,0.020213952,0.032448918,-1.905452728,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.815976174,10.609203657,stop,0.200000,-6.539386749,-3.415883064,-1.905434728,0.020217352,0.032470945,-1.905460715,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.817872334,10.611099817,stop,0.200000,-6.539386749,-3.415883064,-1.905434728,0.020217203,0.032496616,-1.905470014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.819924595,10.613152078,stop,0.200000,-6.539386749,-3.415883064,-1.905434728,0.020219646,0.032516342,-1.905488014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.821617036,10.614844519,stop,0.200000,-6.539386749,-3.415883064,-1.905434728,0.020219646,0.032516342,-1.905488014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.823994172,10.617221655,stop,0.200000,-6.539386749,-3.415883064,-1.905434728,0.020235348,0.032553434,-1.905498862,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.825154051,10.618381534,stop,0.200000,-6.539386749,-3.415883064,-1.905434728,0.020235348,0.032553434,-1.905498862,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.827648951,10.620876434,stop,0.200000,-6.539386749,-3.415883064,-1.905434728,0.020259991,0.032590318,-1.905513048,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.829608729,10.622836212,stop,0.200000,-6.539386749,-3.415883064,-1.905434728,0.020262858,0.032608867,-1.905517101,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.831636190,10.624863673,stop,0.200000,-6.539386749,-3.415883064,-1.905434728,0.020271139,0.032629170,-1.905523062,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.833696483,10.626923966,stop,0.200000,-6.539386749,-3.415883064,-1.905523062,0.020284504,0.032655839,-1.905534744,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.835662085,10.628889568,stop,0.200000,-6.539386749,-3.415883064,-1.905523062,0.020305753,0.032679789,-1.905546665,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.837126551,10.630354034,stop,0.200000,-6.539386749,-3.415883064,-1.905523062,0.020305753,0.032679789,-1.905546665,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.839626603,10.632854086,stop,0.200000,-6.539386749,-3.415883064,-1.905523062,0.020337764,0.032707833,-1.905555129,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.842912762,10.636140245,stop,0.200000,-6.539386749,-3.415883064,-1.905523062,0.020344976,0.032718807,-1.905557394,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.843275142,10.636502625,stop,0.200000,-6.539386749,-3.415883064,-1.905523062,0.020344976,0.032718807,-1.905557394,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.846237033,10.639464516,stop,0.200000,-6.539386749,-3.415883064,-1.905523062,0.020352781,0.032740019,-1.905551195,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.847670298,10.640897781,stop,0.200000,-6.539386749,-3.415883064,-1.905523062,0.020358182,0.032749526,-1.905547738,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.850061994,10.643289477,stop,0.200000,-6.539386749,-3.415883064,-1.905523062,0.020358318,0.032763585,-1.905552864,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.851805637,10.645033120,stop,0.200000,-6.539386749,-3.415883064,-1.905523062,0.020362865,0.032773148,-1.905559182,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.854574754,10.647802237,stop,0.200000,-6.539386749,-3.415883064,-1.905559182,0.020370778,0.032786004,-1.905562282,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.854982096,10.648209579,stop,0.200000,-6.539386749,-3.415883064,-1.905559182,0.020370778,0.032786004,-1.905562282,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.857641770,10.650869253,stop,0.200000,-6.539386749,-3.415883064,-1.905559182,0.020391680,0.032812487,-1.905555725,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.859936759,10.653164242,stop,0.200000,-6.539386749,-3.415883064,-1.905559182,0.020399712,0.032823350,-1.905554056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.861798294,10.655025777,stop,0.200000,-6.539386749,-3.415883064,-1.905559182,0.020399712,0.032823350,-1.905554056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.863124226,10.656351709,stop,0.200000,-6.539386749,-3.415883064,-1.905559182,0.020414913,0.032840610,-1.905555487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.865791420,10.659018903,stop,0.200000,-6.539386749,-3.415883064,-1.905559182,0.020445406,0.032860048,-1.905562043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.868374099,10.661601582,stop,0.200000,-6.539386749,-3.415883064,-1.905559182,0.020461965,0.032872442,-1.905560732,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.869731617,10.662959100,stop,0.200000,-6.539386749,-3.415883064,-1.905559182,0.020473333,0.032884192,-1.905563474,ros2_odometer_state
