trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U020_R3,3132.230000610,9.673430096,stop,0.200000,-6.199819088,-41.578834534,-1.619194508,0.037298422,0.020667043,-1.619258761,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.233055612,9.676485098,stop,0.200000,-6.199819088,-41.578834534,-1.619194508,0.037266389,0.020798435,-1.619312406,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.234914694,9.678344180,stop,0.200000,-6.199819088,-41.578834534,-1.619312406,0.037246060,0.020855473,-1.619337678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.236793265,9.680222751,stop,0.200000,-6.199819088,-41.578834534,-1.619312406,0.037231646,0.020900354,-1.619348168,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.239431738,9.682861224,stop,0.200000,-6.199819088,-41.578834534,-1.619312406,0.037219010,0.020936539,-1.619350433,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.240834098,9.684263584,stop,0.200000,-6.199819088,-41.578834534,-1.619312406,0.037201863,0.020960987,-1.619346023,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.242039906,9.685469392,stop,0.200000,-6.199819088,-41.578834534,-1.619312406,0.037201863,0.020960987,-1.619346023,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.244776687,9.688206173,stop,0.200000,-6.199819088,-41.578834534,-1.619312406,0.037170049,0.020996450,-1.619347930,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.246777215,9.690206701,stop,0.200000,-6.199819088,-41.578834534,-1.619312406,0.037154783,0.021019980,-1.619343042,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.248023600,9.691453086,stop,0.200000,-6.199819088,-41.578834534,-1.619312406,0.037154783,0.021019980,-1.619343042,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.250724124,9.694153610,stop,0.200000,-6.199819088,-41.578834534,-1.619312406,0.037118677,0.021059269,-1.619341016,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.253868985,9.697298471,stop,0.200000,-6.199819088,-41.578834534,-1.619312406,0.037098996,0.021079421,-1.619344831,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.254956197,9.698385683,stop,0.200000,-6.199819088,-41.578834534,-1.619344831,0.037098996,0.021079421,-1.619344831,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.256394014,9.699823500,stop,0.200000,-6.199819088,-41.578834534,-1.619344831,0.037084460,0.021104557,-1.619357228,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.258794654,9.702224140,stop,0.200000,-6.199819088,-41.578834534,-1.619344831,0.037066940,0.021123154,-1.619367599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.261172157,9.704601643,stop,0.200000,-6.199819088,-41.578834534,-1.619344831,0.037034471,0.021143597,-1.619388461,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.262906082,9.706335568,stop,0.200000,-6.199819088,-41.578834534,-1.619344831,0.037016749,0.021151328,-1.619397759,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.264850863,9.708280349,stop,0.200000,-6.199819088,-41.578834534,-1.619344831,0.036999363,0.021156922,-1.619396806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.266077664,9.709507150,stop,0.200000,-6.199819088,-41.578834534,-1.619344831,0.036999363,0.021156922,-1.619396806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.268886000,9.712315486,stop,0.200000,-6.199819088,-41.578834534,-1.619344831,0.036992051,0.021165315,-1.619382024,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.270947682,9.714377168,stop,0.200000,-6.199819088,-41.578834534,-1.619344831,0.036982272,0.021166930,-1.619370937,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.272216437,9.715645923,stop,0.200000,-6.199819088,-41.578834534,-1.619344831,0.036982272,0.021166930,-1.619370937,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.274873631,9.718303117,stop,0.200000,-6.199819088,-41.578834534,-1.619351625,0.036967520,0.021159895,-1.619335890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.276873902,9.720303388,stop,0.200000,-6.199819088,-41.578834534,-1.619351625,0.036955617,0.021157997,-1.619315147,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.279419828,9.722849314,stop,0.200000,-6.199819088,-41.578834534,-1.619351625,0.036943171,0.021151964,-1.619287133,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.280875950,9.724305436,stop,0.200000,-6.199819088,-41.578834534,-1.619351625,0.036941897,0.021149924,-1.619261384,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.282094175,9.725523661,stop,0.200000,-6.199819088,-41.578834534,-1.619351625,0.036941897,0.021149924,-1.619261384,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.284869133,9.728298619,stop,0.200000,-6.199819088,-41.578834534,-1.619351625,0.036923699,0.021156296,-1.619232416,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.286889406,9.730318892,stop,0.200000,-6.199819088,-41.578834534,-1.619351625,0.036918812,0.021159524,-1.619213581,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.288947888,9.732377374,stop,0.200000,-6.199819088,-41.578834534,-1.619351625,0.036917370,0.021161139,-1.619197965,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.290887485,9.734316971,stop,0.200000,-6.199819088,-41.578834534,-1.619351625,0.036908701,0.021165920,-1.619186044,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.292228403,9.735657889,stop,0.200000,-6.199819088,-41.578834534,-1.619351625,0.036908701,0.021165920,-1.619186044,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.295026594,9.738456080,stop,0.200000,-6.199819088,-41.578834534,-1.619179606,0.036894646,0.021190165,-1.619168997,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.297303037,9.740732523,stop,0.200000,-6.199819088,-41.578834534,-1.619179606,0.036876898,0.021191405,-1.619154096,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.299690204,9.743119690,stop,0.200000,-6.199819088,-41.578834534,-1.619179606,0.036856849,0.021193450,-1.619150758,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.301129397,9.744558883,stop,0.200000,-6.199819088,-41.578834534,-1.619179606,0.036840588,0.021195060,-1.619144440,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.302181727,9.745611213,stop,0.200000,-6.199819088,-41.578834534,-1.619179606,0.036840588,0.021195060,-1.619144440,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.305027857,9.748457343,stop,0.200000,-6.199819088,-41.578834534,-1.619179606,0.036812805,0.021184515,-1.619110584,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.306186431,9.749615917,stop,0.200000,-6.199819088,-41.578834534,-1.619179606,0.036812805,0.021184515,-1.619110584,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.309051345,9.752480831,stop,0.200000,-6.199819088,-41.578834534,-1.619179606,0.036786769,0.021168200,-1.619089723,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.310994175,9.754423661,stop,0.200000,-6.199819088,-41.578834534,-1.619179606,0.036773555,0.021154540,-1.619083405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.313175030,9.756604516,stop,0.200000,-6.199819088,-41.578834534,-1.619179606,0.036760982,0.021139529,-1.619072914,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.314200478,9.757629964,stop,0.200000,-6.199819088,-41.578834534,-1.619072914,0.036760982,0.021139529,-1.619072914,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.317095826,9.760525312,stop,0.200000,-6.199819088,-41.578834534,-1.619072914,0.036750652,0.021096416,-1.619049311,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.319558132,9.762987618,stop,0.200000,-6.199819088,-41.578834534,-1.619072914,0.036736328,0.021071956,-1.619040370,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.320533339,9.763962825,stop,0.200000,-6.199819088,-41.578834534,-1.619072914,0.036736328,0.021071956,-1.619040370,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.322559244,9.765988730,stop,0.200000,-6.199819088,-41.578834534,-1.619072914,0.036729477,0.021051195,-1.619032025,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.325172692,9.768602178,stop,0.200000,-6.199819088,-41.578834534,-1.619072914,0.036713444,0.021008296,-1.619006038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.326964923,9.770394409,stop,0.200000,-6.199819088,-41.578834534,-1.619072914,0.036710467,0.020986311,-1.618997574,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.328919305,9.772348791,stop,0.200000,-6.199819088,-41.578834534,-1.619072914,0.036704913,0.020965375,-1.618991733,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.330881111,9.774310597,stop,0.200000,-6.199819088,-41.578834534,-1.619072914,0.036699522,0.020951154,-1.618980050,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.332211564,9.775641050,stop,0.200000,-6.199819088,-41.578834534,-1.619072914,0.036699522,0.020951154,-1.618980050,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.334244669,9.777674155,stop,0.200000,-6.199819088,-41.578834534,-1.618959785,0.036691304,0.020939358,-1.618959785,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.336242701,9.779672187,stop,0.200000,-6.199819088,-41.578834534,-1.618959785,0.036686443,0.020921875,-1.618947029,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.339540753,9.782970239,stop,0.200000,-6.199819088,-41.578834534,-1.618959785,0.036660280,0.020881981,-1.618934751,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.340265037,9.783694523,stop,0.200000,-6.199819088,-41.578834534,-1.618959785,0.036660280,0.020881981,-1.618934751,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.343021947,9.786451433,stop,0.200000,-6.199819088,-41.578834534,-1.618959785,0.036649995,0.020849489,-1.618921399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.344957321,9.788386807,stop,0.200000,-6.199819088,-41.578834534,-1.618959785,0.036644455,0.020825200,-1.618912101,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.346968153,9.790397639,stop,0.200000,-6.199819088,-41.578834534,-1.618959785,0.036630448,0.020811800,-1.618908167,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.348950376,9.792379862,stop,0.200000,-6.199819088,-41.578834534,-1.618959785,0.036622521,0.020794086,-1.618901849,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.350169784,9.793599270,stop,0.200000,-6.199819088,-41.578834534,-1.618959785,0.036622521,0.020794086,-1.618901849,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.353011466,9.796440952,stop,0.200000,-6.199819088,-41.578834534,-1.618959785,0.036607876,0.020760469,-1.618892312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.355989984,9.799419470,stop,0.200000,-6.199819088,-41.578834534,-1.618892312,0.036607973,0.020743122,-1.618883967,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.356884772,9.800314258,stop,0.200000,-6.199819088,-41.578834534,-1.618892312,0.036607973,0.020743122,-1.618883967,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.359712149,9.803141635,stop,0.200000,-6.199819088,-41.578834534,-1.618892312,0.036607727,0.020709582,-1.618877292,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.360432849,9.803862335,stop,0.200000,-6.199819088,-41.578834534,-1.618892312,0.036607727,0.020709582,-1.618877292,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.363187359,9.806616845,stop,0.200000,-6.199819088,-41.578834534,-1.618892312,0.036613267,0.020666229,-1.618878484,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.364278347,9.807707833,stop,0.200000,-6.199819088,-41.578834534,-1.618892312,0.036613267,0.020666229,-1.618878484,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.367108316,9.810537802,stop,0.200000,-6.199819088,-41.578834534,-1.618892312,0.036619291,0.020627351,-1.618885636,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.368285962,9.811715448,stop,0.200000,-6.199819088,-41.578834534,-1.618892312,0.036619291,0.020627351,-1.618885636,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.371023640,9.814453126,stop,0.200000,-6.199819088,-41.578834534,-1.618892312,0.036621220,0.020586196,-1.618887424,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.372295242,9.815724728,stop,0.200000,-6.199819088,-41.578834534,-1.618892312,0.036621220,0.020586196,-1.618887424,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.375115323,9.818544809,stop,0.200000,-6.200428486,-41.578800201,-1.618883371,0.036628831,0.020541567,-1.618877888,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.377026503,9.820455989,stop,0.200000,-6.200428486,-41.578800201,-1.618883371,0.036624487,0.020515431,-1.618877292,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.378917394,9.822346880,stop,0.200000,-6.200428486,-41.578800201,-1.618883371,0.036624487,0.020515431,-1.618877292,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.380363244,9.823792730,stop,0.200000,-6.200428486,-41.578800201,-1.618883371,0.036627106,0.020489657,-1.618872643,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.382409950,9.825839436,stop,0.200000,-6.200428486,-41.578800201,-1.618883371,0.036635786,0.020473512,-1.618875742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.384495985,9.827925471,stop,0.200000,-6.200428486,-41.578800201,-1.618883371,0.036634099,0.020482231,-1.618880749,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.386368475,9.829797961,stop,0.200000,-6.200428486,-41.578800201,-1.618883371,0.036631018,0.020493062,-1.618886471,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.388316105,9.831745591,stop,0.200000,-6.200428486,-41.578800201,-1.618883371,0.036631543,0.020516610,-1.618902564,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.390296920,9.833726406,stop,0.200000,-6.200428486,-41.578800201,-1.618883371,0.036635246,0.020538038,-1.618919969,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.392375531,9.835805017,stop,0.200000,-6.200428486,-41.578800201,-1.618883371,0.036635261,0.020564338,-1.618937969,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.394425501,9.837854987,stop,0.200000,-6.200428486,-41.578800201,-1.618954420,0.036631454,0.020582274,-1.618954420,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.396355657,9.839785143,stop,0.200000,-6.200428486,-41.578800201,-1.618954420,0.036630332,0.020597279,-1.618970752,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.398953777,9.842383263,stop,0.200000,-6.200428486,-41.578800201,-1.618954420,0.036634620,0.020599855,-1.618982315,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.401138248,9.844567734,stop,0.200000,-6.200428486,-41.578800201,-1.618954420,0.036634270,0.020605387,-1.618987083,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.403568873,9.846998359,stop,0.200000,-6.200428486,-41.578800201,-1.618954420,0.036626428,0.020617776,-1.618988991,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.404387178,9.847816664,stop,0.200000,-6.200428486,-41.578800201,-1.618954420,0.036626428,0.020617776,-1.618988991,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.406290837,9.849720323,stop,0.200000,-6.200428486,-41.578800201,-1.618954420,0.036629293,0.020636253,-1.618993521,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.409064004,9.852493490,stop,0.200000,-6.200428486,-41.578800201,-1.618954420,0.036636326,0.020670582,-1.619004965,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.411527366,9.854956852,stop,0.200000,-6.200428486,-41.578800201,-1.618954420,0.036642037,0.020691354,-1.619000912,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.412682516,9.856112002,stop,0.200000,-6.200428486,-41.578800201,-1.618954420,0.036642037,0.020691354,-1.619000912,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.414858987,9.858288473,stop,0.200000,-6.200428486,-41.578800201,-1.618999124,0.036649454,0.020696705,-1.618999124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.417023585,9.860453071,stop,0.200000,-6.200428486,-41.578800201,-1.618999124,0.036647424,0.020698998,-1.618986607,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.419011409,9.862440895,stop,0.200000,-6.200428486,-41.578800201,-1.618999124,0.036645558,0.020693975,-1.618969560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.421184807,9.864614293,stop,0.200000,-6.200428486,-41.578800201,-1.618999124,0.036639404,0.020693270,-1.618939519,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.423119124,9.866548610,stop,0.200000,-6.200428486,-41.578800201,-1.618999124,0.036640979,0.020687221,-1.618924260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.424374534,9.867804020,stop,0.200000,-6.200428486,-41.578800201,-1.618999124,0.036640979,0.020687221,-1.618924260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.426349397,9.869778883,stop,0.200000,-6.200428486,-41.578800201,-1.618999124,0.036636539,0.020682191,-1.618909001,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.429071362,9.872500848,stop,0.200000,-6.200428486,-41.578800201,-1.618999124,0.036617566,0.020667074,-1.618857384,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.430318579,9.873748065,stop,0.200000,-6.200428486,-41.578800201,-1.618999124,0.036617566,0.020667074,-1.618857384,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.433188198,9.876617684,stop,0.200000,-6.200428486,-41.578800201,-1.618999124,0.036595494,0.020676661,-1.618814945,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.435452096,9.878881582,stop,0.200000,-6.201058865,-41.578769684,-1.618814945,0.036586773,0.020689761,-1.618809938,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.437191557,9.880621043,stop,0.200000,-6.201058865,-41.578769684,-1.618814945,0.036577251,0.020712838,-1.618817329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.439724714,9.883154200,stop,0.200000,-6.201058865,-41.578769684,-1.618814945,0.036565218,0.020741809,-1.618826389,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.441515538,9.884945024,stop,0.200000,-6.201058865,-41.578769684,-1.618814945,0.036558308,0.020768391,-1.618830562,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.442468696,9.885898182,stop,0.200000,-6.201058865,-41.578769684,-1.618814945,0.036558308,0.020768391,-1.618830562,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.445185988,9.888615474,stop,0.200000,-6.201058865,-41.578769684,-1.618814945,0.036546946,0.020827474,-1.618829370,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.446410677,9.889840163,stop,0.200000,-6.201058865,-41.578769684,-1.618814945,0.036546946,0.020827474,-1.618829370,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.448393540,9.891823026,stop,0.200000,-6.201058865,-41.578769684,-1.618814945,0.036537588,0.020867391,-1.618831038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.452242845,9.895672331,stop,0.200000,-6.201058865,-41.578769684,-1.618814945,0.036529690,0.020951228,-1.618851423,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.452537833,9.895967319,stop,0.200000,-6.201058865,-41.578769684,-1.618814945,0.036529690,0.020951228,-1.618851423,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.454833925,9.898263411,stop,0.200000,-6.201737404,-41.578731537,-1.618856788,0.036527030,0.020998595,-1.618856788,ros2_odometer_state
