trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U060_R1,574.304190499,10.273579923,stop,0.600000,-1.408436418,-1.147914410,0.944325149,0.028202476,-0.032775335,0.944235444,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.306415757,10.275805181,stop,0.600000,-1.408436418,-1.147914410,0.944325149,0.028212845,-0.032748826,0.944204986,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.308202568,10.277591992,stop,0.600000,-1.408436418,-1.147914410,0.944325149,0.028224943,-0.032721281,0.944182515,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.310783805,10.280173229,stop,0.600000,-1.408436418,-1.147914410,0.944325149,0.028239746,-0.032693833,0.944162369,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.313236558,10.282625982,stop,0.600000,-1.408436418,-1.147914410,0.944325149,0.028220452,-0.032625806,0.944175541,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.315102348,10.284491772,stop,0.600000,-1.408436418,-1.147914410,0.944325149,0.028209168,-0.032583531,0.944174588,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.317090125,10.286479549,stop,0.600000,-1.408436418,-1.147914410,0.944325149,0.028209124,-0.032545734,0.944166660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.318349879,10.287739303,stop,0.600000,-1.408436418,-1.147914410,0.944325149,0.028209124,-0.032545734,0.944166660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.320445244,10.289834668,stop,0.600000,-1.407100797,-1.148942113,0.944164753,0.028207580,-0.032491211,0.944164753,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.322341339,10.291730763,stop,0.600000,-1.407100797,-1.148942113,0.944164753,0.028203920,-0.032429207,0.944158971,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.324193624,10.293583048,stop,0.600000,-1.407100797,-1.148942113,0.944164753,0.028201357,-0.032362182,0.944151461,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.326994325,10.296383749,stop,0.600000,-1.407100797,-1.148942113,0.944164753,0.028188739,-0.032187905,0.944115043,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.328996503,10.298385927,stop,0.600000,-1.407100797,-1.148942113,0.944164753,0.028185904,-0.032088548,0.944093108,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.331607181,10.300996605,stop,0.600000,-1.407100797,-1.148942113,0.944164753,0.028181426,-0.031991120,0.944064021,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.333017916,10.302407340,stop,0.600000,-1.407100797,-1.148942113,0.944164753,0.028185971,-0.031901155,0.944025576,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.335055647,10.304445071,stop,0.600000,-1.407100797,-1.148942113,0.944164753,0.028195400,-0.031808235,0.943993151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.337014784,10.306404208,stop,0.600000,-1.407100797,-1.148942113,0.944164753,0.028204484,-0.031717334,0.943964243,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.339013346,10.308402770,stop,0.600000,-1.407100797,-1.148942113,0.944164753,0.028213637,-0.031627588,0.943931103,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.340400880,10.309790304,stop,0.600000,-1.407100797,-1.148942113,0.943931103,0.028213637,-0.031627588,0.943931103,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.342999654,10.312389078,stop,0.600000,-1.407100797,-1.148942113,0.943931103,0.028242143,-0.031435627,0.943882108,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.344261072,10.313650496,stop,0.600000,-1.407100797,-1.148942113,0.943931103,0.028242143,-0.031435627,0.943882108,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.346282515,10.315671939,stop,0.600000,-1.407100797,-1.148942113,0.943931103,0.028263614,-0.031335074,0.943857968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.348982764,10.318372188,stop,0.600000,-1.407100797,-1.148942113,0.943931103,0.028314279,-0.031135345,0.943819940,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.351628451,10.321017875,stop,0.600000,-1.407100797,-1.148942113,0.943931103,0.028344551,-0.031027833,0.943819046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.353105940,10.322495364,stop,0.600000,-1.407100797,-1.148942113,0.943931103,0.028373295,-0.030922532,0.943825841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.355193081,10.324582505,stop,0.600000,-1.407100797,-1.148942113,0.943931103,0.028400192,-0.030819090,0.943848014,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.357167099,10.326556523,stop,0.600000,-1.407100797,-1.148942113,0.943931103,0.028422575,-0.030717995,0.943883359,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.358344385,10.327733809,stop,0.600000,-1.407100797,-1.148942113,0.943931103,0.028422575,-0.030717995,0.943883359,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.361182655,10.330572079,stop,0.600000,-1.406044245,-1.149748445,0.943911910,0.028461477,-0.030510549,0.943949819,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.363005756,10.332395180,stop,0.600000,-1.406044245,-1.149748445,0.943911910,0.028482830,-0.030409724,0.943994761,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.365108609,10.334498033,stop,0.600000,-1.406044245,-1.149748445,0.943911910,0.028501891,-0.030304534,0.944037676,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.366305993,10.335695417,stop,0.600000,-1.406044245,-1.149748445,0.943911910,0.028501891,-0.030304534,0.944037676,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.368276202,10.337665626,stop,0.600000,-1.406044245,-1.149748445,0.943911910,0.028513698,-0.030201707,0.944081247,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.371038981,10.340428405,stop,0.600000,-1.406044245,-1.149748445,0.943911910,0.028526871,-0.030101024,0.944132268,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.373064744,10.342454168,stop,0.600000,-1.406044245,-1.149748445,0.943911910,0.028551271,-0.029884651,0.944234133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.374563354,10.343952778,stop,0.600000,-1.406044245,-1.149748445,0.943911910,0.028551271,-0.029884651,0.944234133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.377172432,10.346561856,stop,0.600000,-1.406044245,-1.149748445,0.943911910,0.028583672,-0.029685847,0.944341063,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.379469372,10.348858796,stop,0.600000,-1.406044245,-1.149748445,0.943911910,0.028613504,-0.029578838,0.944390297,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.381161108,10.350550532,stop,0.600000,-1.406044245,-1.149748445,0.944390297,0.028635919,-0.029472562,0.944439173,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.383237624,10.352627048,stop,0.600000,-1.406044245,-1.149748445,0.944390297,0.028655499,-0.029367477,0.944492519,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.385019667,10.354409091,stop,0.600000,-1.406044245,-1.149748445,0.944390297,0.028680975,-0.029265050,0.944543898,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.387022998,10.356412422,stop,0.600000,-1.406044245,-1.149748445,0.944390297,0.028701454,-0.029171111,0.944595039,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.389009239,10.358398663,stop,0.600000,-1.406044245,-1.149748445,0.944390297,0.028721169,-0.029074918,0.944650114,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.391684496,10.361073920,stop,0.600000,-1.406044245,-1.149748445,0.944390297,0.028747356,-0.028977035,0.944710970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.392374663,10.361764087,stop,0.600000,-1.406044245,-1.149748445,0.944390297,0.028747356,-0.028977035,0.944710970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.395075776,10.364465200,stop,0.600000,-1.406044245,-1.149748445,0.944390297,0.028802421,-0.028792361,0.944830835,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.397056129,10.366445553,stop,0.600000,-1.406044245,-1.149748445,0.944390297,0.028816083,-0.028702812,0.944885850,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.399040739,10.368430163,stop,0.600000,-1.406044245,-1.149748445,0.944390297,0.028835904,-0.028613720,0.944945097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.401167433,10.370556857,stop,0.600000,-1.406044245,-1.149748445,0.944945097,0.028849538,-0.028515272,0.945007443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.403031271,10.372420695,stop,0.600000,-1.406044245,-1.149748445,0.944945097,0.028863849,-0.028419197,0.945074737,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.405036809,10.374426233,stop,0.600000,-1.406044245,-1.149748445,0.944945097,0.028874503,-0.028326262,0.945148289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.407027371,10.376416795,stop,0.600000,-1.406044245,-1.149748445,0.944945097,0.028882902,-0.028232040,0.945214927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.409103920,10.378493344,stop,0.600000,-1.406044245,-1.149748445,0.944945097,0.028886072,-0.028142462,0.945279479,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.411916749,10.381306173,stop,0.600000,-1.406044245,-1.149748445,0.944945097,0.028892064,-0.028055051,0.945343137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.412548578,10.381938002,stop,0.600000,-1.406044245,-1.149748445,0.944945097,0.028892064,-0.028055051,0.945343137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.415126775,10.384516199,stop,0.600000,-1.406044245,-1.149748445,0.944945097,0.028918862,-0.027866328,0.945469081,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.417069079,10.386458503,stop,0.600000,-1.406044245,-1.149748445,0.944945097,0.028931061,-0.027774429,0.945537984,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.419123003,10.388512427,stop,0.600000,-1.406044245,-1.149748445,0.944945097,0.028940607,-0.027687617,0.945603490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.421144990,10.390534414,stop,0.600000,-1.406044245,-1.149748445,0.945603490,0.028956141,-0.027602339,0.945667088,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.423066141,10.392455565,stop,0.600000,-1.406044245,-1.149748445,0.945603490,0.028966680,-0.027508711,0.945728660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.425082176,10.394471600,stop,0.600000,-1.406044245,-1.149748445,0.945603490,0.028980363,-0.027413316,0.945792437,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.427298793,10.396688217,stop,0.600000,-1.406044245,-1.149748445,0.945603490,0.028988365,-0.027323153,0.945851207,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.429084772,10.398474196,stop,0.600000,-1.406044245,-1.149748445,0.945603490,0.028997099,-0.027232353,0.945910096,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.431703579,10.401093003,stop,0.600000,-1.406044245,-1.149748445,0.945603490,0.029002052,-0.027139319,0.945967555,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.433179116,10.402568540,stop,0.600000,-1.406044245,-1.149748445,0.945603490,0.028999224,-0.027050681,0.946030080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.435115404,10.404504828,stop,0.600000,-1.406044245,-1.149748445,0.945603490,0.028999368,-0.026956409,0.946083426,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.437160015,10.406549439,stop,0.600000,-1.406044245,-1.149748445,0.945603490,0.028995797,-0.026854971,0.946132541,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.439439675,10.408829099,stop,0.600000,-1.406044245,-1.149748445,0.945603490,0.028991386,-0.026750814,0.946172535,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.440547615,10.409937039,stop,0.600000,-1.405502319,-1.150147557,0.946172535,0.028991386,-0.026750814,0.946172535,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.442440126,10.411829550,stop,0.600000,-1.405502319,-1.150147557,0.946172535,0.028983185,-0.026636466,0.946197987,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.445124087,10.414513511,stop,0.600000,-1.405502319,-1.150147557,0.946172535,0.028966099,-0.026394535,0.946214199,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.447119481,10.416508905,stop,0.600000,-1.405502319,-1.150147557,0.946172535,0.028953662,-0.026271353,0.946221828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.449126139,10.418515563,stop,0.600000,-1.405502319,-1.150147557,0.946172535,0.028939674,-0.026146227,0.946231127,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.451705488,10.421094912,stop,0.600000,-1.405502319,-1.150147557,0.946172535,0.028918244,-0.026027003,0.946231484,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.453355239,10.422744663,stop,0.600000,-1.405502319,-1.150147557,0.946172535,0.028903946,-0.025912428,0.946229041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.454678162,10.424067586,stop,0.600000,-1.405502319,-1.150147557,0.946172535,0.028903946,-0.025912428,0.946229041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.457215046,10.426604470,stop,0.600000,-1.405502319,-1.150147557,0.946172535,0.028908126,-0.025686173,0.946240127,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.459269322,10.428658746,stop,0.600000,-1.405502319,-1.150147557,0.946172535,0.028912613,-0.025569806,0.946242630,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.460584886,10.429974310,stop,0.600000,-1.404808879,-1.150652289,0.946242630,0.028912613,-0.025569806,0.946242630,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.463156875,10.432546299,stop,0.600000,-1.404808879,-1.150652289,0.946242630,0.028935252,-0.025333315,0.946222603,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.465169805,10.434559229,stop,0.600000,-1.404808879,-1.150652289,0.946242630,0.028939869,-0.025229223,0.946216702,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.467162767,10.436552191,stop,0.600000,-1.404808879,-1.150652289,0.946242630,0.028942345,-0.025125738,0.946208060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.469162737,10.438552161,stop,0.600000,-1.404808879,-1.150652289,0.946242630,0.028948095,-0.025016990,0.946191013,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.471770568,10.441159992,stop,0.600000,-1.404808879,-1.150652289,0.946242630,0.028949101,-0.024912897,0.946184695,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.472533345,10.441922769,stop,0.600000,-1.404808879,-1.150652289,0.946242630,0.028949101,-0.024912897,0.946184695,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.475224058,10.444613482,stop,0.600000,-1.404808879,-1.150652289,0.946242630,0.028955452,-0.024743492,0.946196139,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.477309855,10.446699279,stop,0.600000,-1.404808879,-1.150652289,0.946242630,0.028954482,-0.024671458,0.946200192,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.479285696,10.448675120,stop,0.600000,-1.404808879,-1.150652289,0.946242630,0.028955905,-0.024599724,0.946202338,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.481346148,10.450735572,stop,0.600000,-1.404808879,-1.150652289,0.946202338,0.028961862,-0.024537362,0.946207404,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.483198209,10.452587633,stop,0.600000,-1.404808879,-1.150652289,0.946202338,0.028971136,-0.024478562,0.946210206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.485208260,10.454597684,stop,0.600000,-1.404808879,-1.150652289,0.946202338,0.028991126,-0.024421357,0.946209908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.487196198,10.456585622,stop,0.600000,-1.404808879,-1.150652289,0.946202338,0.029009519,-0.024352981,0.946215808,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.489211944,10.458601368,stop,0.600000,-1.404808879,-1.150652289,0.946202338,0.029019127,-0.024284577,0.946219265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.491219243,10.460608667,stop,0.600000,-1.404808879,-1.150652289,0.946202338,0.029019127,-0.024284577,0.946219265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.493301455,10.462690879,stop,0.600000,-1.404808879,-1.150652289,0.946202338,0.029044747,-0.024145188,0.946234822,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.494648540,10.464037964,stop,0.600000,-1.404808879,-1.150652289,0.946202338,0.029044747,-0.024145188,0.946234822,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.497254322,10.466643746,stop,0.600000,-1.404808879,-1.150652289,0.946202338,0.029068332,-0.024008006,0.946255684,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.499366392,10.468755816,stop,0.600000,-1.404808879,-1.150652289,0.946202338,0.029080370,-0.023940656,0.946258008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.500619777,10.470009201,stop,0.600000,-1.404086471,-1.151162028,0.946258008,0.029080370,-0.023940656,0.946258008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.503231864,10.472621288,stop,0.600000,-1.404086471,-1.151162028,0.946258008,0.029103341,-0.023803029,0.946249723,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.505329821,10.474719245,stop,0.600000,-1.404086471,-1.151162028,0.946258008,0.029109068,-0.023730392,0.946240366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.506541637,10.475931061,stop,0.600000,-1.404086471,-1.151162028,0.946258008,0.029109068,-0.023730392,0.946240366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.509333345,10.478722769,stop,0.600000,-1.404086471,-1.151162028,0.946258008,0.029122386,-0.023585819,0.946254492,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.512062716,10.481452140,stop,0.600000,-1.404086471,-1.151162028,0.946258008,0.029119536,-0.023515990,0.946261704,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.512621710,10.482011134,stop,0.600000,-1.404086471,-1.151162028,0.946258008,0.029119536,-0.023515990,0.946261704,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.515325256,10.484714680,stop,0.600000,-1.404086471,-1.151162028,0.946258008,0.029102109,-0.023395620,0.946258903,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.517302633,10.486692057,stop,0.600000,-1.404086471,-1.151162028,0.946258008,0.029107755,-0.023339482,0.946261644,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.519273130,10.488662554,stop,0.600000,-1.404086471,-1.151162028,0.946258008,0.029113529,-0.023288619,0.946262896,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.520689433,10.490078857,stop,0.600000,-1.404086471,-1.151162028,0.946262896,0.029113529,-0.023288619,0.946262896,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.523371474,10.492760898,stop,0.600000,-1.404086471,-1.151162028,0.946262896,0.029119691,-0.023178956,0.946266532,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.525274480,10.494663904,stop,0.600000,-1.404086471,-1.151162028,0.946262896,0.029127494,-0.023128254,0.946271896,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.527272339,10.496661763,stop,0.600000,-1.404086471,-1.151162028,0.946262896,0.029139420,-0.023080068,0.946277022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.529309174,10.498698598,stop,0.600000,-1.404086471,-1.151162028,0.946262896,0.029154573,-0.023036441,0.946283758,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.531893707,10.501283131,stop,0.600000,-1.404086471,-1.151162028,0.946262896,0.029173657,-0.022991801,0.946292698,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.532665797,10.502055221,stop,0.600000,-1.404086471,-1.151162028,0.946262896,0.029173657,-0.022991801,0.946292698,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.534694152,10.504083576,stop,0.600000,-1.404086471,-1.151162028,0.946262896,0.029191213,-0.022947127,0.946299613,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.537341311,10.506730735,stop,0.600000,-1.404086471,-1.151162028,0.946262896,0.029210415,-0.022850610,0.946334839,ros2_odometer_state
