trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U035_R2,1986.283688314,9.425389851,stop,0.350000,-3.754148245,-3.970627069,-1.008585691,0.023352385,-0.031155646,-1.006600857,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.285541728,9.427243265,stop,0.350000,-3.754148245,-3.970627069,-1.008585691,0.023343071,-0.031215981,-1.006489754,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.287835031,9.429536568,stop,0.350000,-3.754148245,-3.970627069,-1.008585691,0.023318905,-0.031265642,-1.006417513,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.289847619,9.431549156,stop,0.350000,-3.753368616,-3.974237919,-1.006417513,0.023268508,-0.031306785,-1.006363630,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.290854249,9.432555786,stop,0.350000,-3.753368616,-3.974237919,-1.006417513,0.023268508,-0.031306785,-1.006363630,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.293741366,9.435442903,stop,0.350000,-3.753368616,-3.974237919,-1.006417513,0.023101006,-0.031368785,-1.006286263,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.295686719,9.437388256,stop,0.350000,-3.753368616,-3.974237919,-1.006417513,0.022987278,-0.031375002,-1.006262541,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.297674026,9.439375563,stop,0.350000,-3.753368616,-3.974237919,-1.006417513,0.022862980,-0.031375211,-1.006257653,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.300171977,9.441873514,stop,0.350000,-3.753368616,-3.974237919,-1.006417513,0.022735465,-0.031381771,-1.006287217,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.300815041,9.442516578,stop,0.350000,-3.753368616,-3.974237919,-1.006417513,0.022735465,-0.031381771,-1.006287217,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.303576361,9.445277898,stop,0.350000,-3.753368616,-3.974237919,-1.006417513,0.022520095,-0.031437218,-1.006418586,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.305547892,9.447249429,stop,0.350000,-3.753368616,-3.974237919,-1.006417513,0.022441503,-0.031478986,-1.006498933,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.307125711,9.448827248,stop,0.350000,-3.753368616,-3.974237919,-1.006417513,0.022441503,-0.031478986,-1.006498933,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.309212318,9.450913855,stop,0.350000,-3.754447222,-3.974902630,-1.006589293,0.022380434,-0.031523291,-1.006589293,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.310787386,9.452488923,stop,0.350000,-3.754447222,-3.974902630,-1.006589293,0.022344442,-0.031568773,-1.006669044,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.314191930,9.455893467,stop,0.350000,-3.754447222,-3.974902630,-1.006589293,0.022304347,-0.031624354,-1.006815791,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.314910870,9.456612407,stop,0.350000,-3.754447222,-3.974902630,-1.006589293,0.022304347,-0.031624354,-1.006815791,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.317567130,9.459268667,stop,0.350000,-3.754447222,-3.974902630,-1.006589293,0.022248326,-0.031638861,-1.006944776,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.320292033,9.461993570,stop,0.350000,-3.754447222,-3.974902630,-1.006589293,0.022217186,-0.031638388,-1.006993175,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.320912184,9.462613721,stop,0.350000,-3.754447222,-3.974902630,-1.006589293,0.022217186,-0.031638388,-1.006993175,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.323571293,9.465272830,stop,0.350000,-3.754447222,-3.974902630,-1.006589293,0.022170154,-0.031633321,-1.007042766,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.324785771,9.466487308,stop,0.350000,-3.754447222,-3.974902630,-1.006589293,0.022170154,-0.031633321,-1.007042766,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.326759829,9.468461366,stop,0.350000,-3.754447222,-3.974902630,-1.006589293,0.022134360,-0.031628650,-1.007040739,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.329211858,9.470913395,stop,0.350000,-3.755643368,-3.975633144,-1.007034898,0.022094065,-0.031615734,-1.007034898,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.330874257,9.472575794,stop,0.350000,-3.755643368,-3.975633144,-1.007034898,0.022062303,-0.031600989,-1.007018685,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.333611192,9.475312729,stop,0.350000,-3.755643368,-3.975633144,-1.007034898,0.022016956,-0.031549845,-1.006882787,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.335560514,9.477262051,stop,0.350000,-3.755643368,-3.975633144,-1.007034898,0.022009667,-0.031498395,-1.006775618,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.337652913,9.479354450,stop,0.350000,-3.755643368,-3.975633144,-1.007034898,0.022009797,-0.031431846,-1.006664991,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.339366321,9.481067858,stop,0.350000,-3.755643368,-3.975633144,-1.007034898,0.022009797,-0.031431846,-1.006664991,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.341562116,9.483263653,stop,0.350000,-3.755643368,-3.975633144,-1.007034898,0.022062283,-0.031263746,-1.006463170,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.342861013,9.484562550,stop,0.350000,-3.755643368,-3.975633144,-1.007034898,0.022062283,-0.031263746,-1.006463170,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.345621982,9.487323519,stop,0.350000,-3.755643368,-3.975633144,-1.007034898,0.022159975,-0.031051338,-1.006239772,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.347763727,9.489465264,stop,0.350000,-3.755643368,-3.975633144,-1.007034898,0.022213951,-0.030921865,-1.006102562,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.350644795,9.492346332,stop,0.350000,-3.756702900,-3.976280212,-1.006102562,0.022273349,-0.030795932,-1.005947351,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.351036234,9.492737771,stop,0.350000,-3.756702900,-3.976280212,-1.006102562,0.022273349,-0.030795932,-1.005947351,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.352807501,9.494509038,stop,0.350000,-3.756702900,-3.976280212,-1.006102562,0.022337992,-0.030660124,-1.005783081,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.355538996,9.497240533,stop,0.350000,-3.756702900,-3.976280212,-1.006102562,0.022494080,-0.030345341,-1.005464435,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.357647204,9.499348741,stop,0.350000,-3.756702900,-3.976280212,-1.006102562,0.022566570,-0.030170171,-1.005314827,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.360238630,9.501940167,stop,0.350000,-3.756702900,-3.976280212,-1.006102562,0.022635780,-0.029990852,-1.005175829,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.361578553,9.503280090,stop,0.350000,-3.756702900,-3.976280212,-1.006102562,0.022693397,-0.029806342,-1.005039930,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.363535234,9.505236771,stop,0.350000,-3.756702900,-3.976280212,-1.006102562,0.022731066,-0.029624280,-1.004896283,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.365932861,9.507634398,stop,0.350000,-3.756702900,-3.976280212,-1.006102562,0.022750102,-0.029443929,-1.004751921,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.367921448,9.509622985,stop,0.350000,-3.756702900,-3.976280212,-1.006102562,0.022748264,-0.029257692,-1.004611254,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.369001649,9.510703186,stop,0.350000,-3.757756948,-3.976929426,-1.004611254,0.022748264,-0.029257692,-1.004611254,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.371641781,9.513343318,stop,0.350000,-3.757756948,-3.976929426,-1.004611254,0.022737689,-0.028912431,-1.004399896,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.372837602,9.514539139,stop,0.350000,-3.757756948,-3.976929426,-1.004611254,0.022737689,-0.028912431,-1.004399896,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.375842995,9.517544532,stop,0.350000,-3.757756948,-3.976929426,-1.004611254,0.022681130,-0.028599113,-1.004334807,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.377043041,9.518744578,stop,0.350000,-3.757756948,-3.976929426,-1.004611254,0.022681130,-0.028599113,-1.004334807,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.379552224,9.521253761,stop,0.350000,-3.757756948,-3.976929426,-1.004611254,0.022643209,-0.028451437,-1.004346967,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.381085049,9.522786586,stop,0.350000,-3.757756948,-3.976929426,-1.004611254,0.022604877,-0.028303903,-1.004381061,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.383742014,9.525443551,stop,0.350000,-3.757756948,-3.976929426,-1.004611254,0.022542210,-0.028050277,-1.004538417,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.385674183,9.527375720,stop,0.350000,-3.757756948,-3.976929426,-1.004611254,0.022511510,-0.027966516,-1.004679322,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.387695731,9.529397268,stop,0.350000,-3.757756948,-3.976929426,-1.004611254,0.022486417,-0.027906511,-1.004863977,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.389723648,9.531425185,stop,0.350000,-3.757756948,-3.976929426,-1.004863977,0.022458121,-0.027867597,-1.005068183,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.391061202,9.532762739,stop,0.350000,-3.757756948,-3.976929426,-1.004863977,0.022458121,-0.027867597,-1.005068183,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.393037949,9.534739486,stop,0.350000,-3.757756948,-3.976929426,-1.004863977,0.022431789,-0.027844088,-1.005285978,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.395709058,9.537410595,stop,0.350000,-3.757756948,-3.976929426,-1.004863977,0.022338847,-0.027792046,-1.005721211,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.396899855,9.538601392,stop,0.350000,-3.757756948,-3.976929426,-1.004863977,0.022338847,-0.027792046,-1.005721211,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.400411059,9.542112596,stop,0.350000,-3.757756948,-3.976929426,-1.004863977,0.022180576,-0.027694536,-1.006058931,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.401221682,9.542923219,stop,0.350000,-3.757756948,-3.976929426,-1.004863977,0.022180576,-0.027694536,-1.006058931,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.404415915,9.546117452,stop,0.350000,-3.757756948,-3.976929426,-1.004863977,0.021958319,-0.027508780,-1.006311297,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.405955877,9.547657414,stop,0.350000,-3.757756948,-3.976929426,-1.004863977,0.021842780,-0.027401056,-1.006442785,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.407916687,9.549618224,stop,0.350000,-3.757756948,-3.976929426,-1.004863977,0.021731557,-0.027305102,-1.006579518,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.409194623,9.550896160,stop,0.350000,-3.756994009,-3.979398489,-1.006579518,0.021731557,-0.027305102,-1.006579518,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.411967656,9.553669193,stop,0.350000,-3.756994009,-3.979398489,-1.006579518,0.021619005,-0.027212285,-1.006719351,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.415987040,9.557688577,stop,0.350000,-3.756994009,-3.979398489,-1.006579518,0.021399165,-0.026994923,-1.006901860,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.417044232,9.558745769,stop,0.350000,-3.756994009,-3.979398489,-1.006579518,0.021309709,-0.026856057,-1.006946921,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.417961354,9.559662891,stop,0.350000,-3.756994009,-3.979398489,-1.006579518,0.021226695,-0.026687110,-1.006968498,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.420471561,9.562173098,stop,0.350000,-3.756994009,-3.979398489,-1.006579518,0.021151973,-0.026508255,-1.006962299,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.420956540,9.562658077,stop,0.350000,-3.756994009,-3.979398489,-1.006579518,0.021151973,-0.026508255,-1.006962299,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.423758629,9.565460166,stop,0.350000,-3.756994009,-3.979398489,-1.006579518,0.021047315,-0.026117194,-1.006897807,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.425110009,9.566811546,stop,0.350000,-3.756994009,-3.979398489,-1.006579518,0.021047315,-0.026117194,-1.006897807,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.427972101,9.569673638,stop,0.350000,-3.756994009,-3.979398489,-1.006579518,0.020984834,-0.025691288,-1.006825089,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.430063380,9.571764917,stop,0.350000,-3.757356405,-3.982087135,-1.006825089,0.020961056,-0.025458246,-1.006780624,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.431997501,9.573699038,stop,0.350000,-3.757356405,-3.982087135,-1.006825089,0.020934056,-0.025222672,-1.006714702,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.433141448,9.574842985,stop,0.350000,-3.757356405,-3.982087135,-1.006825089,0.020934056,-0.025222672,-1.006714702,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.436020309,9.577721846,stop,0.350000,-3.757356405,-3.982087135,-1.006825089,0.020880921,-0.024729947,-1.006482005,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.437127198,9.578828735,stop,0.350000,-3.757356405,-3.982087135,-1.006825089,0.020880921,-0.024729947,-1.006482005,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.440362105,9.582063642,stop,0.350000,-3.757356405,-3.982087135,-1.006825089,0.020860612,-0.024226166,-1.006234527,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.441830416,9.583531953,stop,0.350000,-3.757356405,-3.982087135,-1.006825089,0.020852674,-0.023969553,-1.006102324,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.444672252,9.586373789,stop,0.350000,-3.757356405,-3.982087135,-1.006825089,0.020842886,-0.023693576,-1.005983114,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.445290227,9.586991764,stop,0.350000,-3.757356405,-3.982087135,-1.006825089,0.020842886,-0.023693576,-1.005983114,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.447194779,9.588896316,stop,0.350000,-3.757356405,-3.982087135,-1.006825089,0.020828826,-0.023402605,-1.005872011,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.449856287,9.591557824,stop,0.350000,-3.756063938,-3.984136581,-1.005761504,0.020797770,-0.022787778,-1.005638838,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.452078451,9.593779988,stop,0.350000,-3.756063938,-3.984136581,-1.005761504,0.020794228,-0.022454415,-1.005507231,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.453841494,9.595543031,stop,0.350000,-3.756063938,-3.984136581,-1.005761504,0.020790022,-0.022125965,-1.005381584,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.455804320,9.597505857,stop,0.350000,-3.756063938,-3.984136581,-1.005761504,0.020783693,-0.021790739,-1.005266190,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.457811212,9.599512749,stop,0.350000,-3.756063938,-3.984136581,-1.005761504,0.020774214,-0.021448931,-1.005167603,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.460472752,9.602174289,stop,0.350000,-3.756063938,-3.984136581,-1.005761504,0.020773808,-0.021100659,-1.005081892,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.461770977,9.603472514,stop,0.350000,-3.756063938,-3.984136581,-1.005761504,0.020774662,-0.020739887,-1.005005479,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.463791886,9.605493423,stop,0.350000,-3.756063938,-3.984136581,-1.005761504,0.020766852,-0.020369096,-1.004940629,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.465803866,9.607505403,stop,0.350000,-3.756063938,-3.984136581,-1.005761504,0.020761523,-0.020002145,-1.004894972,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.467766020,9.609467557,stop,0.350000,-3.756063938,-3.984136581,-1.005761504,0.020771168,-0.019648768,-1.004854679,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.469904725,9.611606262,stop,0.350000,-3.755416393,-3.987126827,-1.004854679,0.020786436,-0.019302746,-1.004819989,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.471803868,9.613505405,stop,0.350000,-3.755416393,-3.987126827,-1.004854679,0.020800402,-0.018951407,-1.004794955,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.473025355,9.614726892,stop,0.350000,-3.755416393,-3.987126827,-1.004854679,0.020800402,-0.018951407,-1.004794955,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.476126112,9.617827649,stop,0.350000,-3.755416393,-3.987126827,-1.004854679,0.020823589,-0.018272577,-1.004756212,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.478102410,9.619803947,stop,0.350000,-3.755416393,-3.987126827,-1.004854679,0.020832295,-0.017929852,-1.004737258,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.479769161,9.621470698,stop,0.350000,-3.755416393,-3.987126827,-1.004854679,0.020832295,-0.017929852,-1.004737258,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.481456169,9.623157706,stop,0.350000,-3.755416393,-3.987126827,-1.004854679,0.020838458,-0.017573211,-1.004713535,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.483132488,9.624834025,stop,0.350000,-3.755416393,-3.987126827,-1.004854679,0.020844387,-0.017204618,-1.004661083,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.485777708,9.627479245,stop,0.350000,-3.755416393,-3.987126827,-1.004854679,0.020825846,-0.016437875,-1.004505515,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.487871035,9.629572572,stop,0.350000,-3.755416393,-3.987126827,-1.004854679,0.020817727,-0.016073355,-1.004426241,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.489856390,9.631557927,stop,0.350000,-3.755416393,-3.987126827,-1.004426241,0.020807527,-0.015732259,-1.004347205,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.491768815,9.633470352,stop,0.350000,-3.755416393,-3.987126827,-1.004426241,0.020787610,-0.015401062,-1.004278064,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.494214443,9.635915980,stop,0.350000,-3.755416393,-3.987126827,-1.004426241,0.020766240,-0.015082572,-1.004222989,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.495867049,9.637568586,stop,0.350000,-3.755416393,-3.987126827,-1.004426241,0.020744245,-0.014786847,-1.004183888,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.497764593,9.639466130,stop,0.350000,-3.755416393,-3.987126827,-1.004426241,0.020717669,-0.014507313,-1.004140139,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.500638878,9.642340415,stop,0.350000,-3.755416393,-3.987126827,-1.004426241,0.020684624,-0.014231348,-1.004093409,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.501236724,9.642938261,stop,0.350000,-3.755416393,-3.987126827,-1.004426241,0.020684624,-0.014231348,-1.004093409,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.503955483,9.645657020,stop,0.350000,-3.755416393,-3.987126827,-1.004426241,0.020617038,-0.013662692,-1.004009604,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.505879108,9.647580645,stop,0.350000,-3.755416393,-3.987126827,-1.004426241,0.020581173,-0.013366203,-1.003987789,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.507903632,9.649605169,stop,0.350000,-3.755416393,-3.987126827,-1.004426241,0.020544048,-0.013070054,-1.003971457,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.509987199,9.651688736,stop,0.350000,-3.755688429,-3.989914417,-1.003971457,0.020509237,-0.012787916,-1.003973484,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.512339192,9.654040729,stop,0.350000,-3.755688429,-3.989914417,-1.003971457,0.020476662,-0.012519167,-1.003994584,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.514097530,9.655799067,stop,0.350000,-3.755688429,-3.989914417,-1.003971457,0.020447880,-0.012263209,-1.004028559,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.515254086,9.656955623,stop,0.350000,-3.755688429,-3.989914417,-1.003971457,0.020447880,-0.012263209,-1.004028559,ros2_odometer_state
