trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U020_R2,2844.090182273,10.058910599,stop,0.200000,-6.959406376,-41.958621979,2.350328684,0.038915545,0.031517718,2.350368023,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.092052875,10.060781201,stop,0.200000,-6.959406376,-41.958621979,2.350328684,0.038924150,0.031547464,2.350391388,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.093979863,10.062708189,stop,0.200000,-6.959406376,-41.958621979,2.350328684,0.038937453,0.031577781,2.350414038,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.095979622,10.064707948,stop,0.200000,-6.959406376,-41.958621979,2.350328684,0.038951058,0.031612203,2.350451469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.098020759,10.066749085,stop,0.200000,-6.959406376,-41.958621979,2.350328684,0.038959835,0.031650774,2.350486755,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.099979780,10.068708106,stop,0.200000,-6.959406376,-41.958621979,2.350328684,0.038958661,0.031696036,2.350510836,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.102028821,10.070757147,stop,0.200000,-6.959406376,-41.958621979,2.350328684,0.038956422,0.031745583,2.350530386,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.104620732,10.073349058,stop,0.200000,-6.959406376,-41.958621979,2.350328684,0.038955141,0.031807773,2.350539684,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.106118359,10.074846685,stop,0.200000,-6.959406376,-41.958621979,2.350328684,0.038954977,0.031873651,2.350552559,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.108132838,10.076861164,stop,0.200000,-6.958586693,-41.957820892,2.350552559,0.038956735,0.031935096,2.350568295,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.109303637,10.078031963,stop,0.200000,-6.958586693,-41.957820892,2.350552559,0.038956735,0.031935096,2.350568295,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.112373134,10.081101460,stop,0.200000,-6.958586693,-41.957820892,2.350552559,0.038957991,0.032052543,2.350589275,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.113421400,10.082149726,stop,0.200000,-6.958586693,-41.957820892,2.350552559,0.038957991,0.032052543,2.350589275,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.116378957,10.085107283,stop,0.200000,-6.958586693,-41.957820892,2.350552559,0.038960334,0.032146636,2.350604057,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.118258103,10.086986429,stop,0.200000,-6.958586693,-41.957820892,2.350552559,0.038968738,0.032187019,2.350616932,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.119330657,10.088058983,stop,0.200000,-6.958586693,-41.957820892,2.350552559,0.038968738,0.032187019,2.350616932,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.122118992,10.090847318,stop,0.200000,-6.958586693,-41.957820892,2.350552559,0.038977809,0.032252885,2.350646496,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.123880309,10.092608635,stop,0.200000,-6.958586693,-41.957820892,2.350552559,0.038977809,0.032252885,2.350646496,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.126208209,10.094936535,stop,0.200000,-6.958586693,-41.957820892,2.350552559,0.039011095,0.032314744,2.350674868,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.128247458,10.096975784,stop,0.200000,-6.957852364,-41.957099915,2.350674868,0.039029751,0.032343403,2.350678444,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.130105739,10.098834065,stop,0.200000,-6.957852364,-41.957099915,2.350674868,0.039046139,0.032368883,2.350681543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.132110651,10.100838977,stop,0.200000,-6.957852364,-41.957099915,2.350674868,0.039063457,0.032398265,2.350693226,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.133519314,10.102247640,stop,0.200000,-6.957852364,-41.957099915,2.350674868,0.039063457,0.032398265,2.350693226,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.136102457,10.104830783,stop,0.200000,-6.957852364,-41.957099915,2.350674868,0.039093949,0.032454330,2.350710154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.138353394,10.107081720,stop,0.200000,-6.957852364,-41.957099915,2.350674868,0.039107185,0.032478340,2.350728989,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.140143544,10.108871870,stop,0.200000,-6.957852364,-41.957099915,2.350674868,0.039110422,0.032494307,2.350743771,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.142061604,10.110789930,stop,0.200000,-6.957852364,-41.957099915,2.350674868,0.039107803,0.032518402,2.350758076,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.144988408,10.113716734,stop,0.200000,-6.957852364,-41.957099915,2.350674868,0.039112926,0.032536790,2.350775719,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.146327117,10.115055443,stop,0.200000,-6.957852364,-41.957099915,2.350674868,0.039117292,0.032553386,2.350794554,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.148280730,10.117009056,stop,0.200000,-6.957122326,-41.956386566,2.350794554,0.039115287,0.032570317,2.350813866,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.152565796,10.121294122,stop,0.200000,-6.957122326,-41.956386566,2.350794554,0.039111324,0.032586366,2.350834608,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2844.153657743,10.122386069,stop,0.200000,-6.957122326,-41.956386566,2.350794554,0.039104220,0.032597821,2.350845814,ros2_odometer_state
