trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U060_R2,1867.015284125,9.076080648,stop,0.600000,-5.806693554,-0.400848776,2.304041386,-0.018747581,-0.094871514,2.294945478,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.017289642,9.078086165,stop,0.600000,-5.806693554,-0.400848776,2.304041386,-0.019412901,-0.094043978,2.293785334,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.020032882,9.080829405,stop,0.600000,-5.813084602,-0.393135935,2.292586803,-0.020908192,-0.092169359,2.291380405,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.021918233,9.082714756,stop,0.600000,-5.813084602,-0.393135935,2.292586803,-0.021708632,-0.091227144,2.290220737,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.023184009,9.083980532,stop,0.600000,-5.813084602,-0.393135935,2.292586803,-0.021708632,-0.091227144,2.290220737,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.026426564,9.087223087,stop,0.600000,-5.813084602,-0.393135935,2.292586803,-0.023443323,-0.089577928,2.288142204,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.027939806,9.088736329,stop,0.600000,-5.813084602,-0.393135935,2.292586803,-0.024389245,-0.088850699,2.287153482,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.029916329,9.090712852,stop,0.600000,-5.813084602,-0.393135935,2.292586803,-0.025382500,-0.088161498,2.286177158,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.032569261,9.093365784,stop,0.600000,-5.813084602,-0.393135935,2.292586803,-0.026431384,-0.087509960,2.285244226,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.034034405,9.094830928,stop,0.600000,-5.813084602,-0.393135935,2.292586803,-0.027531091,-0.086871549,2.284352064,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.035989935,9.096786458,stop,0.600000,-5.813084602,-0.393135935,2.292586803,-0.028672380,-0.086204469,2.283428907,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.037987931,9.098784454,stop,0.600000,-5.813084602,-0.393135935,2.292586803,-0.029833311,-0.085470676,2.282396078,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.040038441,9.100834964,stop,0.600000,-5.818324566,-0.386706054,2.282396078,-0.031011894,-0.084673390,2.281252623,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.041939025,9.102735548,stop,0.600000,-5.818324566,-0.386706054,2.282396078,-0.032211792,-0.083858900,2.280051231,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.043928956,9.104725479,stop,0.600000,-5.818324566,-0.386706054,2.282396078,-0.033407521,-0.083086543,2.278933287,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.046833163,9.107629686,stop,0.600000,-5.818324566,-0.386706054,2.282396078,-0.034402169,-0.082370706,2.278130293,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.048765940,9.109562463,stop,0.600000,-5.818324566,-0.386706054,2.282396078,-0.034864228,-0.081765652,2.277698994,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.049348042,9.110144565,stop,0.600000,-5.818324566,-0.386706054,2.282396078,-0.034864228,-0.081765652,2.277698994,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.052872752,9.113669275,stop,0.600000,-5.818324566,-0.386706054,2.282396078,-0.034003854,-0.080638461,2.277633429,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.053414116,9.114210639,stop,0.600000,-5.818324566,-0.386706054,2.282396078,-0.034003854,-0.080638461,2.277633429,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.055304492,9.116101015,stop,0.600000,-5.818324566,-0.386706054,2.282396078,-0.032933153,-0.079637066,2.278120041,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.058043508,9.118840031,stop,0.600000,-5.818324566,-0.386706054,2.282396078,-0.030314334,-0.077238850,2.279298544,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.060045440,9.120841963,stop,0.600000,-5.824361801,-0.380486518,2.279298544,-0.028784109,-0.076252386,2.279730320,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.061979881,9.122776404,stop,0.600000,-5.824361801,-0.380486518,2.279298544,-0.027235202,-0.075293921,2.280117989,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.063972629,9.124769152,stop,0.600000,-5.824361801,-0.380486518,2.279298544,-0.025831714,-0.074311525,2.280407906,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.065984161,9.126780684,stop,0.600000,-5.824361801,-0.380486518,2.279298544,-0.024632206,-0.073399171,2.280740023,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.067970572,9.128767095,stop,0.600000,-5.824361801,-0.380486518,2.279298544,-0.023642065,-0.072667934,2.281339884,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.069966392,9.130762915,stop,0.600000,-5.824361801,-0.380486518,2.279298544,-0.022817235,-0.072125271,2.282192469,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.072714368,9.133510891,stop,0.600000,-5.824361801,-0.380486518,2.279298544,-0.022178333,-0.071709767,2.282988787,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.074036595,9.134833118,stop,0.600000,-5.824361801,-0.380486518,2.279298544,-0.021729736,-0.071343921,2.283461094,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.076049887,9.136846410,stop,0.600000,-5.824361801,-0.380486518,2.279298544,-0.021402080,-0.070926674,2.283750296,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.078031946,9.138828469,stop,0.600000,-5.824361801,-0.380486518,2.279298544,-0.021145584,-0.070365526,2.284058809,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.080097657,9.140894180,stop,0.600000,-5.832347870,-0.377849668,2.284058809,-0.020976309,-0.069665223,2.284265280,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.081341096,9.142137619,stop,0.600000,-5.832347870,-0.377849668,2.284058809,-0.020976309,-0.069665223,2.284265280,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.083510554,9.144307077,stop,0.600000,-5.832347870,-0.377849668,2.284058809,-0.020846605,-0.068935066,2.284158230,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.086047194,9.146843717,stop,0.600000,-5.832347870,-0.377849668,2.284058809,-0.020557698,-0.067805380,2.283230305,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.088048774,9.148845297,stop,0.600000,-5.832347870,-0.377849668,2.284058809,-0.020507677,-0.067400813,2.282949209,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.090010449,9.150806972,stop,0.600000,-5.832347870,-0.377849668,2.284058809,-0.020681255,-0.067128196,2.282962799,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.092620244,9.153416767,stop,0.600000,-5.832347870,-0.377849668,2.284058809,-0.020994106,-0.066921137,2.283132553,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.094082027,9.154878550,stop,0.600000,-5.832347870,-0.377849668,2.284058809,-0.021145452,-0.066721730,2.283146381,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.096133625,9.156930148,stop,0.600000,-5.832347870,-0.377849668,2.284058809,-0.020996697,-0.066448852,2.282800436,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.098144997,9.158941520,stop,0.600000,-5.832347870,-0.377849668,2.284058809,-0.020730522,-0.066026211,2.282142639,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.100198707,9.160995230,stop,0.600000,-5.838979721,-0.374172926,2.282142639,-0.020555567,-0.065495171,2.281345844,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.102052154,9.162848677,stop,0.600000,-5.838979721,-0.374172926,2.282142639,-0.020527087,-0.064901769,2.280586481,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.104050821,9.164847344,stop,0.600000,-5.838979721,-0.374172926,2.282142639,-0.020601057,-0.064327918,2.279857159,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.106175926,9.166972449,stop,0.600000,-5.838979721,-0.374172926,2.282142639,-0.020719113,-0.063845389,2.279021740,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.108172962,9.168969485,stop,0.600000,-5.838979721,-0.374172926,2.282142639,-0.020859340,-0.063492410,2.277965307,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.110101419,9.170897942,stop,0.600000,-5.838979721,-0.374172926,2.282142639,-0.021027027,-0.063258953,2.276736259,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.112754800,9.173551323,stop,0.600000,-5.838979721,-0.374172926,2.282142639,-0.021274928,-0.063087545,2.275550127,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.113411977,9.174208500,stop,0.600000,-5.838979721,-0.374172926,2.282142639,-0.021274928,-0.063087545,2.275550127,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.116172881,9.176969404,stop,0.600000,-5.838979721,-0.374172926,2.282142639,-0.022067141,-0.062741347,2.273804188,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.118103739,9.178900262,stop,0.600000,-5.838979721,-0.374172926,2.282142639,-0.022487752,-0.062521093,2.272925377,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.120163241,9.180959764,stop,0.600000,-5.844318390,-0.368783981,2.272925377,-0.022855032,-0.062278662,2.271878242,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.122081586,9.182878109,stop,0.600000,-5.844318390,-0.368783981,2.272925377,-0.023169303,-0.062044844,2.270715714,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.124095902,9.184892425,stop,0.600000,-5.844318390,-0.368783981,2.272925377,-0.023405343,-0.061806191,2.269503117,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.126088618,9.186885141,stop,0.600000,-5.844318390,-0.368783981,2.272925377,-0.023577876,-0.061574329,2.268284798,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.128809649,9.189606172,stop,0.600000,-5.844318390,-0.368783981,2.272925377,-0.023770040,-0.061377168,2.267168283,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.130121795,9.190918318,stop,0.600000,-5.844318390,-0.368783981,2.272925377,-0.024026303,-0.061211962,2.266242266,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.132040427,9.192836950,stop,0.600000,-5.844318390,-0.368783981,2.272925377,-0.024026303,-0.061211962,2.266242266,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.134314914,9.195111437,stop,0.600000,-5.844318390,-0.368783981,2.272925377,-0.024649017,-0.060951520,2.265021324,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.136196457,9.196992980,stop,0.600000,-5.844318390,-0.368783981,2.272925377,-0.024964819,-0.060863655,2.264508963,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.138191477,9.198988000,stop,0.600000,-5.844318390,-0.368783981,2.272925377,-0.025213785,-0.060848981,2.263839245,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.140270660,9.201067183,stop,0.600000,-5.848806858,-0.363063872,2.263839245,-0.025383994,-0.060885567,2.263047457,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.142301521,9.203098044,stop,0.600000,-5.848806858,-0.363063872,2.263839245,-0.025555054,-0.060923103,2.262311697,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.144214489,9.205011012,stop,0.600000,-5.848806858,-0.363063872,2.263839245,-0.025765534,-0.060901139,2.261697292,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.146153667,9.206950190,stop,0.600000,-5.848806858,-0.363063872,2.263839245,-0.025991671,-0.060789857,2.261179209,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.148609888,9.209406411,stop,0.600000,-5.848806858,-0.363063872,2.263839245,-0.026221886,-0.060614452,2.260700464,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.150453830,9.211250353,stop,0.600000,-5.848806858,-0.363063872,2.263839245,-0.026511496,-0.060454022,2.260271311,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.152142822,9.212939345,stop,0.600000,-5.848806858,-0.363063872,2.263839245,-0.026511496,-0.060454022,2.260271311,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.154376763,9.215173286,stop,0.600000,-5.848806858,-0.363063872,2.263839245,-0.026981210,-0.059903610,2.259932518,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.155508518,9.216305041,stop,0.600000,-5.848806858,-0.363063872,2.263839245,-0.026981210,-0.059903610,2.259932518,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.158327121,9.219123644,stop,0.600000,-5.848806858,-0.363063872,2.263839245,-0.027319133,-0.059228946,2.260384083,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.160367646,9.221164169,stop,0.600000,-5.852802753,-0.357558787,2.260384083,-0.027403103,-0.058951087,2.260761976,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.162184195,9.222980718,stop,0.600000,-5.852802753,-0.357558787,2.260384083,-0.027436934,-0.058763582,2.261201382,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.164140429,9.224936952,stop,0.600000,-5.852802753,-0.357558787,2.260384083,-0.027448731,-0.058619283,2.261733055,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.166092951,9.226889474,stop,0.600000,-5.852802753,-0.357558787,2.260384083,-0.027434882,-0.058445841,2.262339592,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.168172262,9.228968785,stop,0.600000,-5.852802753,-0.357558787,2.260384083,-0.027342739,-0.058173575,2.262961864,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.170193779,9.230990302,stop,0.600000,-5.852802753,-0.357558787,2.260384083,-0.027120365,-0.057786986,2.263532639,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.172961724,9.233758247,stop,0.600000,-5.852802753,-0.357558787,2.260384083,-0.026840409,-0.057396345,2.264099598,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.174692190,9.235488713,stop,0.600000,-5.852802753,-0.357558787,2.260384083,-0.026590858,-0.057125352,2.264682055,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.176658536,9.237455059,stop,0.600000,-5.852802753,-0.357558787,2.260384083,-0.026374118,-0.056996200,2.265280008,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.178366825,9.239163348,stop,0.600000,-5.852802753,-0.357558787,2.260384083,-0.026202142,-0.056959074,2.265944242,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.179588887,9.240385410,stop,0.600000,-5.855622292,-0.353096455,2.265944242,-0.026202142,-0.056959074,2.265944242,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.182270173,9.243066696,stop,0.600000,-5.855622292,-0.353096455,2.265944242,-0.025796048,-0.056872480,2.267280102,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.184207303,9.245003826,stop,0.600000,-5.855622292,-0.353096455,2.265944242,-0.025479741,-0.056709308,2.267785072,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.186243828,9.247040351,stop,0.600000,-5.855622292,-0.353096455,2.265944242,-0.025134096,-0.056498248,2.268213511,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.188187934,9.248984457,stop,0.600000,-5.855622292,-0.353096455,2.265944242,-0.024787305,-0.056252692,2.268606663,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.190135176,9.250931699,stop,0.600000,-5.855622292,-0.353096455,2.265944242,-0.024420815,-0.055967320,2.268999577,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.192833742,9.253630265,stop,0.600000,-5.855622292,-0.353096455,2.265944242,-0.023986021,-0.055669941,2.269404888,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.194469452,9.255265975,stop,0.600000,-5.855622292,-0.353096455,2.265944242,-0.023453536,-0.055394493,2.269779444,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.196451127,9.257247650,stop,0.600000,-5.855622292,-0.353096455,2.265944242,-0.022846023,-0.055170201,2.270089626,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.198397377,9.259193900,stop,0.600000,-5.855622292,-0.353096455,2.265944242,-0.022224201,-0.055003714,2.270351410,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.200453103,9.261249626,stop,0.600000,-5.859991550,-0.349692076,2.270351410,-0.021611676,-0.054854855,2.270549536,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.202330678,9.263127201,stop,0.600000,-5.859991550,-0.349692076,2.270351410,-0.021000767,-0.054663498,2.270661831,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.204343651,9.265140174,stop,0.600000,-5.859991550,-0.349692076,2.270351410,-0.020358203,-0.054375131,2.270679474,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.206469267,9.267265790,stop,0.600000,-5.859991550,-0.349692076,2.270351410,-0.019651508,-0.053993948,2.270601749,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.208337530,9.269134053,stop,0.600000,-5.859991550,-0.349692076,2.270351410,-0.018906930,-0.053541727,2.270453930,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.209747120,9.270543643,stop,0.600000,-5.859991550,-0.349692076,2.270351410,-0.018906930,-0.053541727,2.270453930,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.212996651,9.273793174,stop,0.600000,-5.859991550,-0.349692076,2.270351410,-0.017335812,-0.052525513,2.270049334,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.214480483,9.275277006,stop,0.600000,-5.859991550,-0.349692076,2.270351410,-0.016540317,-0.052043766,2.269896507,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.215635087,9.276431610,stop,0.600000,-5.859991550,-0.349692076,2.270351410,-0.016540317,-0.052043766,2.269896507,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.218311861,9.279108384,stop,0.600000,-5.859991550,-0.349692076,2.270351410,-0.014926117,-0.051207725,2.269528627,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.220315489,9.281112012,stop,0.600000,-5.859991550,-0.349692076,2.269528627,-0.014103848,-0.050825965,2.269266367,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.222249034,9.283045557,stop,0.600000,-5.859991550,-0.349692076,2.269528627,-0.013295218,-0.050427478,2.269015312,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.224254070,9.285050593,stop,0.600000,-5.859991550,-0.349692076,2.269528627,-0.012494477,-0.049974374,2.268769741,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.226216321,9.287012844,stop,0.600000,-5.859991550,-0.349692076,2.269528627,-0.011682545,-0.049473416,2.268505096,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.228310736,9.289107259,stop,0.600000,-5.859991550,-0.349692076,2.269528627,-0.010859470,-0.048966706,2.268244505,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.230213784,9.291010307,stop,0.600000,-5.859991550,-0.349692076,2.269528627,-0.010033020,-0.048451386,2.268020153,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.232973697,9.293770220,stop,0.600000,-5.859991550,-0.349692076,2.269528627,-0.009171909,-0.047916524,2.267844677,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.234764101,9.295560624,stop,0.600000,-5.859991550,-0.349692076,2.269528627,-0.008288607,-0.047387462,2.267728329,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.236428132,9.297224655,stop,0.600000,-5.859991550,-0.349692076,2.269528627,-0.007398959,-0.046898410,2.267657995,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.237633106,9.298429629,stop,0.600000,-5.859991550,-0.349692076,2.269528627,-0.007398959,-0.046898410,2.267657995,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.240450685,9.301247208,stop,0.600000,-5.860694408,-0.350348800,2.267594814,-0.005538614,-0.046022788,2.267553568,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.241629673,9.302426196,stop,0.600000,-5.860694408,-0.350348800,2.267594814,-0.005538614,-0.046022788,2.267553568,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.244902726,9.305699249,stop,0.600000,-5.860694408,-0.350348800,2.267594814,-0.003557953,-0.045159496,2.267675161,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.246421311,9.307217834,stop,0.600000,-5.860694408,-0.350348800,2.267594814,-0.002505312,-0.044696227,2.267839909,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.248429355,9.309225878,stop,0.600000,-5.860694408,-0.350348800,2.267594814,-0.001425288,-0.044207063,2.268098116,ros2_odometer_state
