trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U010_R3,3059.772024427,9.680686389,stop,0.100000,-5.266253471,-35.810058594,2.231310129,0.038519051,-0.020286225,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.774552783,9.683214745,stop,0.100000,-5.266253471,-35.810058594,2.231310129,0.038519051,-0.020286225,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.776121132,9.684783094,stop,0.100000,-5.266253471,-35.810058594,2.231310129,0.038517389,-0.020285018,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.778081818,9.686743780,stop,0.100000,-5.266253471,-35.810058594,2.231310129,0.038517389,-0.020285018,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.780036935,9.688698897,stop,0.100000,-5.266253471,-35.810058594,2.231310129,0.038517389,-0.020285018,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.782066135,9.690728097,stop,0.100000,-5.266253471,-35.810058594,2.231310129,0.038518410,-0.020285644,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.784353041,9.693015003,stop,0.100000,-5.266253471,-35.810058594,2.231310129,0.038518410,-0.020285644,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.786076405,9.694738367,stop,0.100000,-5.266253471,-35.810058594,2.231310129,0.038518839,-0.020286243,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.787333287,9.695995249,stop,0.100000,-5.265741825,-35.809661865,2.231310368,0.038518839,-0.020286243,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.790073331,9.698735293,stop,0.100000,-5.265741825,-35.809661865,2.231310368,0.038518839,-0.020286243,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.792261225,9.700923187,stop,0.100000,-5.265741825,-35.809661865,2.231310368,0.038517889,-0.020282403,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.794679944,9.703341906,stop,0.100000,-5.265741825,-35.809661865,2.231310368,0.038517889,-0.020282403,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.796097696,9.704759658,stop,0.100000,-5.265741825,-35.809661865,2.231310368,0.038518265,-0.020284234,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.798170226,9.706832188,stop,0.100000,-5.265741825,-35.809661865,2.231310368,0.038518265,-0.020284234,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.799470693,9.708132655,stop,0.100000,-5.265741825,-35.809661865,2.231310368,0.038518265,-0.020284234,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.802091565,9.710753527,stop,0.100000,-5.265741825,-35.809661865,2.231310368,0.038519040,-0.020285212,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.804165470,9.712827432,stop,0.100000,-5.265741825,-35.809661865,2.231310368,0.038519040,-0.020285212,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.806179534,9.714841496,stop,0.100000,-5.265741825,-35.809661865,2.231310368,0.038519587,-0.020285025,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.808206878,9.716868840,stop,0.100000,-5.265228748,-35.809261322,2.231310129,0.038519587,-0.020285025,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.810136170,9.718798132,stop,0.100000,-5.265228748,-35.809261322,2.231310129,0.038519587,-0.020285025,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.812184027,9.720845989,stop,0.100000,-5.265228748,-35.809261322,2.231310129,0.038518518,-0.020284863,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.815845323,9.724507285,stop,0.100000,-5.265228748,-35.809261322,2.231310129,0.038518518,-0.020284863,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.817110589,9.725772551,stop,0.100000,-5.265228748,-35.809261322,2.231310129,0.038518518,-0.020284863,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.818492403,9.727154365,stop,0.100000,-5.265228748,-35.809261322,2.231310129,0.038518213,-0.020283110,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.820243737,9.728905699,stop,0.100000,-5.265228748,-35.809261322,2.231310129,0.038518213,-0.020283110,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.825178267,9.733840229,stop,0.100000,-5.265228748,-35.809261322,2.231310129,0.038518213,-0.020283110,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.826503503,9.735165465,stop,0.100000,-5.265228748,-35.809261322,2.231310129,0.038515396,-0.020283347,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.829405250,9.738067212,stop,0.100000,-5.265228748,-35.809261322,2.231310129,0.038514730,-0.020285923,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.831480532,9.740142494,stop,0.100000,-5.264717102,-35.808864594,2.231310368,0.038514730,-0.020285923,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.832584319,9.741246281,stop,0.100000,-5.264717102,-35.808864594,2.231310368,0.038514730,-0.020285923,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.833557414,9.742219376,stop,0.100000,-5.264717102,-35.808864594,2.231310368,0.038515303,-0.020283682,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.834008151,9.742670113,stop,0.100000,-5.264717102,-35.808864594,2.231310368,0.038515303,-0.020283682,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.837570020,9.746231982,stop,0.100000,-5.264717102,-35.808864594,2.231310368,0.038515896,-0.020280397,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.837915569,9.746577531,stop,0.100000,-5.264717102,-35.808864594,2.231310368,0.038515896,-0.020280397,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.840379123,9.749041085,stop,0.100000,-5.264717102,-35.808864594,2.231310368,0.038515896,-0.020280397,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.841739208,9.750401170,stop,0.100000,-5.264717102,-35.808864594,2.231310368,0.038515896,-0.020280397,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.844202377,9.752864339,stop,0.100000,-5.264717102,-35.808864594,2.231310368,0.038519580,-0.020285362,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.845768615,9.754430577,stop,0.100000,-5.264717102,-35.808864594,2.231310368,0.038519580,-0.020285362,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.849060041,9.757722003,stop,0.100000,-5.264194489,-35.808456421,2.231310129,0.038518921,-0.020280892,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.851517034,9.760178996,stop,0.100000,-5.264194489,-35.808456421,2.231310129,0.038518921,-0.020280892,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.853905672,9.762567634,stop,0.100000,-5.264194489,-35.808456421,2.231310129,0.038518921,-0.020280892,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.859050771,9.767712733,stop,0.100000,-5.264194489,-35.808456421,2.231310129,0.038518917,-0.020280659,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.860092860,9.768754822,stop,0.100000,-5.264194489,-35.808456421,2.231310129,0.038519666,-0.020280357,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.862721988,9.771383950,stop,0.100000,-5.264194489,-35.808456421,2.231310129,0.038519666,-0.020280357,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.863775661,9.772437623,stop,0.100000,-5.264194489,-35.808456421,2.231310129,0.038519666,-0.020280357,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.864657552,9.773319514,stop,0.100000,-5.264194489,-35.808456421,2.231310129,0.038518384,-0.020279968,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.865657656,9.774319618,stop,0.100000,-5.264194489,-35.808456421,2.231310129,0.038518384,-0.020279968,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.868398980,9.777060942,stop,0.100000,-5.264194489,-35.808456421,2.231310129,0.038518339,-0.020281170,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.869820316,9.778482278,stop,0.100000,-5.263679028,-35.808055878,2.231310129,0.038518339,-0.020281170,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.871928239,9.780590201,stop,0.100000,-5.263679028,-35.808055878,2.231310129,0.038518339,-0.020281170,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.873633458,9.782295420,stop,0.100000,-5.263679028,-35.808055878,2.231310129,0.038518582,-0.020279419,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.874154247,9.782816209,stop,0.100000,-5.263679028,-35.808055878,2.231310129,0.038518582,-0.020279419,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.876565798,9.785227760,stop,0.100000,-5.263679028,-35.808055878,2.231310129,0.038518000,-0.020279234,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.878467793,9.787129755,stop,0.100000,-5.263679028,-35.808055878,2.231310129,0.038518000,-0.020279234,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.880846991,9.789508953,stop,0.100000,-5.263679028,-35.808055878,2.231310129,0.038518000,-0.020279234,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.882532017,9.791193979,stop,0.100000,-5.263679028,-35.808055878,2.231310129,0.038519196,-0.020279771,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.884425916,9.793087878,stop,0.100000,-5.263679028,-35.808055878,2.231310129,0.038519196,-0.020279771,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.886736791,9.795398753,stop,0.100000,-5.263679028,-35.808055878,2.231310129,0.038518745,-0.020279707,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.888662051,9.797324013,stop,0.100000,-5.263164520,-35.807659149,2.231309891,0.038518745,-0.020279707,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.893469632,9.802131594,stop,0.100000,-5.263164520,-35.807659149,2.231309891,0.038518745,-0.020279707,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.894520874,9.803182836,stop,0.100000,-5.263164520,-35.807659149,2.231309891,0.038517911,-0.020280754,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.895457551,9.804119513,stop,0.100000,-5.263164520,-35.807659149,2.231309891,0.038517911,-0.020280754,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.895748218,9.804410180,stop,0.100000,-5.263164520,-35.807659149,2.231309891,0.038517911,-0.020280754,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.898458373,9.807120335,stop,0.100000,-5.263164520,-35.807659149,2.231309891,0.038518168,-0.020280728,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.900498070,9.809160032,stop,0.100000,-5.263164520,-35.807659149,2.231309891,0.038518168,-0.020280728,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.902523653,9.811185615,stop,0.100000,-5.263164520,-35.807659149,2.231309891,0.038519673,-0.020279700,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.904339117,9.813001079,stop,0.100000,-5.263164520,-35.807659149,2.231309891,0.038519673,-0.020279700,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.908894977,9.817556939,stop,0.100000,-5.263164520,-35.807659149,2.231309891,0.038517557,-0.020280369,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.909907273,9.818569235,stop,0.100000,-5.262652874,-35.807258606,2.231309891,0.038517557,-0.020280369,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.910753066,9.819415028,stop,0.100000,-5.262652874,-35.807258606,2.231309891,0.038517557,-0.020280369,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.912321000,9.820982962,stop,0.100000,-5.262652874,-35.807258606,2.231309891,0.038518671,-0.020278210,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.914957552,9.823619514,stop,0.100000,-5.262652874,-35.807258606,2.231309891,0.038518671,-0.020278210,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.916466635,9.825128597,stop,0.100000,-5.262652874,-35.807258606,2.231309891,0.038517900,-0.020277625,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.918222801,9.826884763,stop,0.100000,-5.262652874,-35.807258606,2.231309891,0.038517900,-0.020277625,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.920256993,9.828918955,stop,0.100000,-5.262652874,-35.807258606,2.231309891,0.038517900,-0.020277625,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.922233135,9.830895097,stop,0.100000,-5.262652874,-35.807258606,2.231309891,0.038516872,-0.020277200,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.923674312,9.832336274,stop,0.100000,-5.262652874,-35.807258606,2.231309891,0.038516872,-0.020277200,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.926251373,9.834913335,stop,0.100000,-5.262652874,-35.807258606,2.231309891,0.038517676,-0.020277319,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.928369793,9.837031755,stop,0.100000,-5.262137890,-35.806861877,2.231309891,0.038517676,-0.020277319,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.930165544,9.838827506,stop,0.100000,-5.262137890,-35.806861877,2.231309891,0.038517676,-0.020277319,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.932210040,9.840872002,stop,0.100000,-5.262137890,-35.806861877,2.231309891,0.038517989,-0.020278413,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.934942884,9.843604846,stop,0.100000,-5.262137890,-35.806861877,2.231309891,0.038517989,-0.020278413,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.935520411,9.844182373,stop,0.100000,-5.262137890,-35.806861877,2.231309891,0.038517989,-0.020278413,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.938292392,9.846954354,stop,0.100000,-5.262137890,-35.806861877,2.231309891,0.038517490,-0.020277629,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.940222356,9.848884318,stop,0.100000,-5.262137890,-35.806861877,2.231309891,0.038517490,-0.020277629,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.942214627,9.850876589,stop,0.100000,-5.262137890,-35.806861877,2.231309891,0.038517378,-0.020277632,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.945322589,9.853984551,stop,0.100000,-5.262137890,-35.806861877,2.231309891,0.038517378,-0.020277632,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.945778991,9.854440953,stop,0.100000,-5.262137890,-35.806861877,2.231309891,0.038517378,-0.020277632,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.947748765,9.856410727,stop,0.100000,-5.261623383,-35.806461334,2.231309891,0.038517751,-0.020277241,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.950278369,9.858940331,stop,0.100000,-5.261623383,-35.806461334,2.231309891,0.038517751,-0.020277241,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.952255439,9.860917401,stop,0.100000,-5.261623383,-35.806461334,2.231309891,0.038518034,-0.020276561,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.954131545,9.862793507,stop,0.100000,-5.261623383,-35.806461334,2.231309891,0.038518034,-0.020276561,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.956226443,9.864888405,stop,0.100000,-5.261623383,-35.806461334,2.231309891,0.038519625,-0.020276949,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.957570848,9.866232810,stop,0.100000,-5.261623383,-35.806461334,2.231309891,0.038519625,-0.020276949,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.960124549,9.868786511,stop,0.100000,-5.261623383,-35.806461334,2.231309891,0.038519625,-0.020276949,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.962113619,9.870775581,stop,0.100000,-5.261623383,-35.806461334,2.231309891,0.038519032,-0.020276519,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.964115234,9.872777196,stop,0.100000,-5.261623383,-35.806461334,2.231309891,0.038519032,-0.020276519,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.966269015,9.874930977,stop,0.100000,-5.261623383,-35.806461334,2.231309891,0.038518228,-0.020273911,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.967731025,9.876392987,stop,0.100000,-5.261111736,-35.806064606,2.231309891,0.038518228,-0.020273911,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.969480214,9.878142176,stop,0.100000,-5.261111736,-35.806064606,2.231309891,0.038518228,-0.020273911,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.972183585,9.880845547,stop,0.100000,-5.261111736,-35.806064606,2.231309891,0.038519975,-0.020271624,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.974162511,9.882824473,stop,0.100000,-5.261111736,-35.806064606,2.231309891,0.038519975,-0.020271624,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.975603592,9.884265554,stop,0.100000,-5.261111736,-35.806064606,2.231309891,0.038519975,-0.020271624,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.977621463,9.886283425,stop,0.100000,-5.261111736,-35.806064606,2.231309891,0.038519118,-0.020271378,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.980435430,9.889097392,stop,0.100000,-5.261111736,-35.806064606,2.231309891,0.038519118,-0.020271378,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.984594154,9.893256116,stop,0.100000,-5.261111736,-35.806064606,2.231309891,0.038519122,-0.020272464,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.985461100,9.894123062,stop,0.100000,-5.261111736,-35.806064606,2.231309891,0.038519122,-0.020272464,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.986304142,9.894966104,stop,0.100000,-5.261111736,-35.806064606,2.231309891,0.038519073,-0.020272067,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.987622401,9.896284363,stop,0.100000,-5.260594368,-35.805660248,2.231309652,0.038519073,-0.020272067,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.990613335,9.899275297,stop,0.100000,-5.260594368,-35.805660248,2.231309652,0.038519073,-0.020272067,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.993041303,9.901703265,stop,0.100000,-5.260594368,-35.805660248,2.231309652,0.038519718,-0.020269493,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.994216134,9.902878096,stop,0.100000,-5.260594368,-35.805660248,2.231309652,0.038519718,-0.020269493,2.231309652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.995596380,9.904258342,stop,0.100000,-5.260594368,-35.805660248,2.231309652,0.038519718,-0.020269493,2.231309652,ros2_odometer_state
