trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U040_R3,2128.964243446,8.805979708,stop,0.400000,1.509512424,-19.702602386,-1.342756748,-0.027435023,-0.076006897,-1.342043757,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.964727880,8.806464142,stop,0.400000,1.509512424,-19.702602386,-1.342756748,-0.027435023,-0.076006897,-1.342043757,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.966285603,8.808021865,stop,0.400000,1.509512424,-19.702602386,-1.342756748,-0.026813118,-0.075830907,-1.341936588,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.968216428,8.809952690,stop,0.400000,1.509512424,-19.702602386,-1.342756748,-0.026328661,-0.075597867,-1.341816425,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.970787214,8.812523476,stop,0.400000,1.509512424,-19.702602386,-1.342756748,-0.025928557,-0.075327575,-1.341588974,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.972380874,8.814117136,stop,0.400000,1.509512424,-19.702602386,-1.342756748,-0.025553357,-0.075088523,-1.341381073,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.974277938,8.816014200,stop,0.400000,1.509512424,-19.702602386,-1.342756748,-0.025179779,-0.074897908,-1.341371179,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.976176122,8.817912384,stop,0.400000,1.509512424,-19.702602386,-1.342756748,-0.024854315,-0.074749671,-1.341538668,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.978805341,8.820541603,stop,0.400000,1.509512424,-19.702602386,-1.342756748,-0.024521716,-0.074525692,-1.341737032,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.981333341,8.823069603,stop,0.400000,1.513639688,-19.706722260,-1.341737032,-0.024463056,-0.074447460,-1.341659665,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.982011799,8.823748061,stop,0.400000,1.513639688,-19.706722260,-1.341737032,-0.024463056,-0.074447460,-1.341659665,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.985141677,8.826877939,stop,0.400000,1.513639688,-19.706722260,-1.341737032,-0.024628403,-0.074319661,-1.341679573,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.986784972,8.828521234,stop,0.400000,1.513639688,-19.706722260,-1.341737032,-0.024830379,-0.074309736,-1.341842771,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.988841689,8.830577951,stop,0.400000,1.513639688,-19.706722260,-1.341737032,-0.025037317,-0.074330889,-1.341993928,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.991546080,8.833282342,stop,0.400000,1.513639688,-19.706722260,-1.341737032,-0.025198095,-0.074361838,-1.342086792,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.992956949,8.834693211,stop,0.400000,1.513639688,-19.706722260,-1.341737032,-0.025312357,-0.074421562,-1.342208147,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.994774842,8.836511104,stop,0.400000,1.513639688,-19.706722260,-1.341737032,-0.025384719,-0.074529722,-1.342411399,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.996772582,8.838508844,stop,0.400000,1.513639688,-19.706722260,-1.341737032,-0.025418056,-0.074667268,-1.342607975,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.998775762,8.840512024,stop,0.400000,1.513639688,-19.706722260,-1.341737032,-0.025403112,-0.074712187,-1.342733741,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.000813631,8.842549893,stop,0.400000,1.516028166,-19.710613251,-1.342733741,-0.025343724,-0.074599914,-1.342814207,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.002727175,8.844463437,stop,0.400000,1.516028166,-19.710613251,-1.342733741,-0.025268868,-0.074383199,-1.342968464,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.004116700,8.845852962,stop,0.400000,1.516028166,-19.710613251,-1.342733741,-0.025268868,-0.074383199,-1.342968464,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.006726015,8.848462277,stop,0.400000,1.516028166,-19.710613251,-1.342733741,-0.025091268,-0.073827557,-1.343383670,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.008874736,8.850610998,stop,0.400000,1.516028166,-19.710613251,-1.342733741,-0.025004134,-0.073517911,-1.343468308,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.011525333,8.853261595,stop,0.400000,1.516028166,-19.710613251,-1.342733741,-0.024946963,-0.073223963,-1.343505383,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.012183022,8.853919284,stop,0.400000,1.516028166,-19.710613251,-1.342733741,-0.024946963,-0.073223963,-1.343505383,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.015145822,8.856882084,stop,0.400000,1.516028166,-19.710613251,-1.342733741,-0.025204461,-0.072794855,-1.343518972,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.017023621,8.858759883,stop,0.400000,1.516028166,-19.710613251,-1.342733741,-0.025498450,-0.072649412,-1.343452573,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.018891596,8.860627858,stop,0.400000,1.516028166,-19.710613251,-1.342733741,-0.025796160,-0.072502621,-1.343400717,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.020943738,8.862680000,stop,0.400000,1.517046690,-19.714256287,-1.343400717,-0.026062354,-0.072294481,-1.343401551,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.022972198,8.864708460,stop,0.400000,1.517046690,-19.714256287,-1.343400717,-0.026313428,-0.072022006,-1.343428969,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.024801324,8.866537586,stop,0.400000,1.517046690,-19.714256287,-1.343400717,-0.026541105,-0.071693942,-1.343422771,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.027686073,8.869422335,stop,0.400000,1.517046690,-19.714256287,-1.343400717,-0.026751056,-0.071320936,-1.343325496,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.028910695,8.870646957,stop,0.400000,1.517046690,-19.714256287,-1.343400717,-0.026954759,-0.070911475,-1.343169808,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.031424583,8.873160845,stop,0.400000,1.517046690,-19.714256287,-1.343400717,-0.027111541,-0.070470452,-1.343034148,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.033043812,8.874780074,stop,0.400000,1.517046690,-19.714256287,-1.343400717,-0.027201703,-0.069978394,-1.342925906,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.034215824,8.875952086,stop,0.400000,1.517046690,-19.714256287,-1.343400717,-0.027201703,-0.069978394,-1.342925906,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.036890966,8.878627228,stop,0.400000,1.517046690,-19.714256287,-1.343400717,-0.027175216,-0.069019243,-1.342650652,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.038834111,8.880570373,stop,0.400000,1.517046690,-19.714256287,-1.343400717,-0.027114367,-0.068697117,-1.342529178,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.041241947,8.882978209,stop,0.400000,1.517046690,-19.714256287,-1.342529178,-0.027050979,-0.068474963,-1.342459321,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.043008765,8.884745027,stop,0.400000,1.517046690,-19.714256287,-1.342529178,-0.026994942,-0.068265073,-1.342377663,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.044918534,8.886654796,stop,0.400000,1.517046690,-19.714256287,-1.342529178,-0.026971009,-0.068040356,-1.342250824,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.048088702,8.889824964,stop,0.400000,1.517046690,-19.714256287,-1.342529178,-0.026974671,-0.067760691,-1.342091918,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.048530959,8.890267221,stop,0.400000,1.517046690,-19.714256287,-1.342529178,-0.026974671,-0.067760691,-1.342091918,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.051803435,8.893539697,stop,0.400000,1.517046690,-19.714256287,-1.342529178,-0.026941905,-0.066975772,-1.341792226,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.053053722,8.894789984,stop,0.400000,1.517046690,-19.714256287,-1.342529178,-0.026863575,-0.066471964,-1.341728091,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.054258280,8.895994542,stop,0.400000,1.517046690,-19.714256287,-1.342529178,-0.026863575,-0.066471964,-1.341728091,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.056179280,8.897915542,stop,0.400000,1.517046690,-19.714256287,-1.342529178,-0.026778042,-0.065924093,-1.341638327,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.059065854,8.900802116,stop,0.400000,1.517046690,-19.714256287,-1.342529178,-0.026584413,-0.065059125,-1.341377258,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.060318061,8.902054323,stop,0.400000,1.515632868,-19.714666367,-1.341377258,-0.026584413,-0.065059125,-1.341377258,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.062206709,8.903942971,stop,0.400000,1.515632868,-19.714666367,-1.341377258,-0.026435075,-0.064753257,-1.341280580,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.064244418,8.905980680,stop,0.400000,1.515632868,-19.714666367,-1.341377258,-0.026239302,-0.064443558,-1.341171384,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.066285487,8.908021749,stop,0.400000,1.515632868,-19.714666367,-1.341377258,-0.026013948,-0.064082205,-1.341045737,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.068287931,8.910024193,stop,0.400000,1.515632868,-19.714666367,-1.341377258,-0.025769921,-0.063685887,-1.340886354,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.070885342,8.912621604,stop,0.400000,1.515632868,-19.714666367,-1.341377258,-0.025510466,-0.063251890,-1.340662956,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.072672705,8.914408967,stop,0.400000,1.515632868,-19.714666367,-1.341377258,-0.025230180,-0.062756874,-1.340409398,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.074563817,8.916300079,stop,0.400000,1.515632868,-19.714666367,-1.341377258,-0.024907818,-0.062223531,-1.340200901,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.076472593,8.918208855,stop,0.400000,1.515632868,-19.714666367,-1.341377258,-0.024539499,-0.061679333,-1.340089798,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.079117109,8.920853371,stop,0.400000,1.515632868,-19.714666367,-1.341377258,-0.024132770,-0.061164267,-1.340061665,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.081286696,8.923022958,stop,0.400000,1.515632868,-19.714666367,-1.340060353,-0.023691064,-0.060684759,-1.340060353,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.083112685,8.924848947,stop,0.400000,1.515632868,-19.714666367,-1.340060353,-0.023225572,-0.060217433,-1.340070248,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.084590469,8.926326731,stop,0.400000,1.515632868,-19.714666367,-1.340060353,-0.022749456,-0.059731476,-1.340064287,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.087429872,8.929166134,stop,0.400000,1.515632868,-19.714666367,-1.340060353,-0.021696137,-0.058675691,-1.339809418,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.088479800,8.930216062,stop,0.400000,1.515632868,-19.714666367,-1.340060353,-0.021696137,-0.058675691,-1.339809418,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.091853976,8.933590238,stop,0.400000,1.515632868,-19.714666367,-1.340060353,-0.020306490,-0.057545293,-1.339196205,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.092747354,8.934483616,stop,0.400000,1.515632868,-19.714666367,-1.340060353,-0.020306490,-0.057545293,-1.339196205,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.095449312,8.937185574,stop,0.400000,1.515632868,-19.714666367,-1.340060353,-0.018431405,-0.056436516,-1.338605165,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.096723824,8.938460086,stop,0.400000,1.515632868,-19.714666367,-1.340060353,-0.018431405,-0.056436516,-1.338605165,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.099457048,8.941193310,stop,0.400000,1.515632868,-19.714666367,-1.340060353,-0.016149934,-0.055642273,-1.338404179,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.101360320,8.943096582,stop,0.400000,1.515632868,-19.714666367,-1.338404179,-0.014940916,-0.055364445,-1.338316083,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.102470154,8.944206416,stop,0.400000,1.515632868,-19.714666367,-1.338404179,-0.014940916,-0.055364445,-1.338316083,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.105181329,8.946917591,stop,0.400000,1.515632868,-19.714666367,-1.338404179,-0.012430408,-0.054980591,-1.338381171,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.107098265,8.948834527,stop,0.400000,1.515632868,-19.714666367,-1.338404179,-0.011178141,-0.054842826,-1.338550091,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.108386506,8.950122768,stop,0.400000,1.515632868,-19.714666367,-1.338404179,-0.011178141,-0.054842826,-1.338550091,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.111630853,8.953367115,stop,0.400000,1.515632868,-19.714666367,-1.338404179,-0.008768464,-0.054618813,-1.338974357,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.113133086,8.954869348,stop,0.400000,1.515632868,-19.714666367,-1.338404179,-0.007534697,-0.054517310,-1.339224339,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.115087304,8.956823566,stop,0.400000,1.515632868,-19.714666367,-1.338404179,-0.006258117,-0.054435402,-1.339433551,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.116419098,8.958155360,stop,0.400000,1.515632868,-19.714666367,-1.338404179,-0.006258117,-0.054435402,-1.339433551,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.119078847,8.960815109,stop,0.400000,1.515632868,-19.714666367,-1.338404179,-0.003585438,-0.054400049,-1.339790940,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.120557335,8.962293597,stop,0.400000,1.517140269,-19.714220047,-1.339790940,-0.003585438,-0.054400049,-1.339790940,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.123130713,8.964866975,stop,0.400000,1.517140269,-19.714220047,-1.339790940,-0.000830691,-0.054627575,-1.340166807,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.125069218,8.966805480,stop,0.400000,1.517140269,-19.714220047,-1.339790940,0.000552010,-0.054803990,-1.340394735,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.127065326,8.968801588,stop,0.400000,1.517140269,-19.714220047,-1.339790940,0.001987020,-0.054998085,-1.340671897,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.129469929,8.971206191,stop,0.400000,1.517140269,-19.714220047,-1.339790940,0.003478319,-0.055188779,-1.341008544,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.131063493,8.972799755,stop,0.400000,1.517140269,-19.714220047,-1.339790940,0.003478319,-0.055188779,-1.341008544,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.133243640,8.974979902,stop,0.400000,1.517140269,-19.714220047,-1.339790940,0.006496059,-0.055560131,-1.341731429,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.135160224,8.976896486,stop,0.400000,1.517140269,-19.714220047,-1.339790940,0.008039239,-0.055791311,-1.342004180,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.137066601,8.978802863,stop,0.400000,1.517140269,-19.714220047,-1.339790940,0.009616363,-0.056075249,-1.342230201,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.139084501,8.980820763,stop,0.400000,1.517140269,-19.714220047,-1.339790940,0.011270408,-0.056405146,-1.342445731,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.141136707,8.982872969,stop,0.400000,1.519380331,-19.713567734,-1.342445731,0.013034620,-0.056774717,-1.342675447,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.143091341,8.984827603,stop,0.400000,1.519380331,-19.713567734,-1.342445731,0.014887255,-0.057174273,-1.342960238,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.144405695,8.986141957,stop,0.400000,1.519380331,-19.713567734,-1.342445731,0.014887255,-0.057174273,-1.342960238,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.147151943,8.988888205,stop,0.400000,1.519380331,-19.713567734,-1.342445731,0.018792344,-0.057928625,-1.343865395,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.148538651,8.990274913,stop,0.400000,1.519380331,-19.713567734,-1.342445731,0.018792344,-0.057928625,-1.343865395,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.151878490,8.993614752,stop,0.400000,1.519380331,-19.713567734,-1.342445731,0.022851791,-0.058576889,-1.345117211,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.153223117,8.994959379,stop,0.400000,1.519380331,-19.713567734,-1.342445731,0.024842687,-0.058853317,-1.345791698,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.155220408,8.996956670,stop,0.400000,1.519380331,-19.713567734,-1.342445731,0.026562206,-0.059134021,-1.346303463,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.157250565,8.998986827,stop,0.400000,1.519380331,-19.713567734,-1.342445731,0.027891915,-0.059587017,-1.346348524,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.159230256,9.000966518,stop,0.400000,1.519380331,-19.713567734,-1.342445731,0.029014720,-0.060114034,-1.346179962,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.161269758,9.003006020,stop,0.400000,1.522407532,-19.715625763,-1.346179962,0.030130226,-0.060407080,-1.346498609,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.163254633,9.004990895,stop,0.400000,1.522407532,-19.715625763,-1.346179962,0.031152630,-0.060329366,-1.347454667,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.165190162,9.006926424,stop,0.400000,1.522407532,-19.715625763,-1.346179962,0.032045607,-0.060058758,-1.348456502,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.167187134,9.008923396,stop,0.400000,1.522407532,-19.715625763,-1.346179962,0.032869600,-0.059761442,-1.349227905,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.170149390,9.011885652,stop,0.400000,1.522407532,-19.715625763,-1.346179962,0.033601735,-0.059462063,-1.349988461,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.171420798,9.013157060,stop,0.400000,1.522407532,-19.715625763,-1.346179962,0.033601735,-0.059462063,-1.349988461,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.173411625,9.015147887,stop,0.400000,1.522407532,-19.715625763,-1.346179962,0.034270834,-0.059176870,-1.350853682,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.175424086,9.017160348,stop,0.400000,1.522407532,-19.715625763,-1.346179962,0.035545427,-0.058732789,-1.352363110,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.176431324,9.018167586,stop,0.400000,1.522407532,-19.715625763,-1.346179962,0.035545427,-0.058732789,-1.352363110,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.178443304,9.020179566,stop,0.400000,1.522407532,-19.715625763,-1.346179962,0.036065761,-0.058477182,-1.352834225,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.181356694,9.023092956,stop,0.400000,1.525001168,-19.714944839,-1.353133798,0.036686357,-0.057894185,-1.353447795,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.183183612,9.024919874,stop,0.400000,1.525001168,-19.714944839,-1.353133798,0.036894422,-0.057796203,-1.353847980,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.185156102,9.026892364,stop,0.400000,1.525001168,-19.714944839,-1.353133798,0.037026931,-0.057878926,-1.354190707,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.186436183,9.028172445,stop,0.400000,1.525001168,-19.714944839,-1.353133798,0.037026931,-0.057878926,-1.354190707,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.189176511,9.030912773,stop,0.400000,1.525001168,-19.714944839,-1.353133798,0.036841791,-0.058348231,-1.354200006,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2129.191943944,9.033680206,stop,0.400000,1.525001168,-19.714944839,-1.353133798,0.036521751,-0.058656141,-1.353964329,ros2_odometer_state
