trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U060_R2,2913.814883282,8.732877006,stop,0.600000,-4.996825218,-40.433795929,-0.618203223,0.026104754,-0.115256757,-0.621374249,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.815332484,8.733326208,stop,0.600000,-4.996825218,-40.433795929,-0.618203223,0.026104754,-0.115256757,-0.621374249,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.818076368,8.736070092,stop,0.600000,-4.996825218,-40.433795929,-0.618203223,0.025934324,-0.114671484,-0.622504771,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.820786972,8.738780696,stop,0.600000,-4.996825218,-40.433795929,-0.618203223,0.025832981,-0.114382684,-0.623048961,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.823642636,8.741636360,stop,0.600000,-4.996825218,-40.433795929,-0.618203223,0.025710555,-0.114073493,-0.623591542,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.825247852,8.743241576,stop,0.600000,-4.983389378,-40.443527222,-0.623591542,0.025574746,-0.113762565,-0.624153793,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.825761792,8.743755516,stop,0.600000,-4.983389378,-40.443527222,-0.623591542,0.025574746,-0.113762565,-0.624153793,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.829589816,8.747583540,stop,0.600000,-4.983389378,-40.443527222,-0.623591542,0.025214998,-0.113127545,-0.625421107,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.830538269,8.748531993,stop,0.600000,-4.983389378,-40.443527222,-0.623591542,0.025019614,-0.112786792,-0.626096427,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.831342141,8.749335865,stop,0.600000,-4.983389378,-40.443527222,-0.623591542,0.025019614,-0.112786792,-0.626096427,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.834058312,8.752052036,stop,0.600000,-4.983389378,-40.443527222,-0.623591542,0.024585133,-0.112072155,-0.627389014,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.837465775,8.755459499,stop,0.600000,-4.983389378,-40.443527222,-0.623591542,0.024358660,-0.111707635,-0.627993166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.840533160,8.758526884,stop,0.600000,-4.983389378,-40.443527222,-0.623591542,0.024120953,-0.111332275,-0.628603220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.840872662,8.758866386,stop,0.600000,-4.983389378,-40.443527222,-0.623591542,0.024120953,-0.111332275,-0.628603220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.841811323,8.759805047,stop,0.600000,-4.983389378,-40.443527222,-0.623591542,0.023854565,-0.110935919,-0.629213333,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.843368217,8.761361941,stop,0.600000,-4.969976902,-40.453800201,-0.629787266,0.023525333,-0.110522427,-0.629787266,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.846246218,8.764239942,stop,0.600000,-4.969976902,-40.453800201,-0.629787266,0.022631051,-0.109684303,-0.630762875,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.847987119,8.765980843,stop,0.600000,-4.969976902,-40.453800201,-0.629787266,0.022631051,-0.109684303,-0.630762875,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.851230704,8.769224428,stop,0.600000,-4.969976902,-40.453800201,-0.629787266,0.021427827,-0.108915776,-0.631555259,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.853790357,8.771784081,stop,0.600000,-4.969976902,-40.453800201,-0.629787266,0.020765755,-0.108587287,-0.631893337,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.855455831,8.773449555,stop,0.600000,-4.969976902,-40.453800201,-0.629787266,0.020085696,-0.108290158,-0.632171869,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.856500704,8.774494428,stop,0.600000,-4.969976902,-40.453800201,-0.629787266,0.019389834,-0.108020790,-0.632385135,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.858372234,8.776365958,stop,0.600000,-4.969976902,-40.453800201,-0.629787266,0.019389834,-0.108020790,-0.632385135,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.859374002,8.777367726,stop,0.600000,-4.969976902,-40.453800201,-0.629787266,0.018676644,-0.107766613,-0.632559597,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.863507669,8.781501393,stop,0.600000,-4.969976902,-40.453800201,-0.629787266,0.017155070,-0.107266314,-0.632911146,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.863952583,8.781946307,stop,0.600000,-4.957396507,-40.464378357,-0.632911146,0.017155070,-0.107266314,-0.632911146,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.866146205,8.784139929,stop,0.600000,-4.957396507,-40.464378357,-0.632911146,0.015559726,-0.106927045,-0.633246899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.868068969,8.786062693,stop,0.600000,-4.957396507,-40.464378357,-0.632911146,0.015559726,-0.106927045,-0.633246899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.870142427,8.788136151,stop,0.600000,-4.957396507,-40.464378357,-0.632911146,0.013942846,-0.106917195,-0.633669317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.872262447,8.790256171,stop,0.600000,-4.957396507,-40.464378357,-0.632911146,0.013244479,-0.107127503,-0.634265065,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.874142522,8.792136246,stop,0.600000,-4.957396507,-40.464378357,-0.632911146,0.012666782,-0.107441291,-0.634987116,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.876145673,8.794139397,stop,0.600000,-4.957396507,-40.464378357,-0.632911146,0.012096555,-0.107746877,-0.635603845,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.878154552,8.796148276,stop,0.600000,-4.957396507,-40.464378357,-0.632911146,0.011528263,-0.107954964,-0.636092544,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.880178952,8.798172676,stop,0.600000,-4.957396507,-40.464378357,-0.632911146,0.011023140,-0.108050406,-0.636480749,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.882169367,8.800163091,stop,0.600000,-4.957396507,-40.464378357,-0.632911146,0.010602186,-0.108029716,-0.636878908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.884851297,8.802845021,stop,0.600000,-4.944048882,-40.476177216,-0.636878908,0.010300788,-0.107864864,-0.637326479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.885463801,8.803457525,stop,0.600000,-4.944048882,-40.476177216,-0.636878908,0.010300788,-0.107864864,-0.637326479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.888067456,8.806061180,stop,0.600000,-4.944048882,-40.476177216,-0.636878908,0.010101818,-0.107540652,-0.637767255,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.890622853,8.808616577,stop,0.600000,-4.944048882,-40.476177216,-0.636878908,0.009821110,-0.106320493,-0.638349056,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.891452582,8.809446306,stop,0.600000,-4.944048882,-40.476177216,-0.636878908,0.009821110,-0.106320493,-0.638349056,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.894276246,8.812269970,stop,0.600000,-4.944048882,-40.476177216,-0.636878908,0.009634600,-0.104709119,-0.638822198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.896975169,8.814968893,stop,0.600000,-4.944048882,-40.476177216,-0.636878908,0.009684470,-0.103923179,-0.639088154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.897787969,8.815781693,stop,0.600000,-4.944048882,-40.476177216,-0.636878908,0.009684470,-0.103923179,-0.639088154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.900228161,8.818221885,stop,0.600000,-4.944048882,-40.476177216,-0.636878908,0.009995067,-0.102360152,-0.639341772,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.904169469,8.822163193,stop,0.600000,-4.944048882,-40.476177216,-0.636878908,0.010198826,-0.101535924,-0.639464080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.905115618,8.823109342,stop,0.600000,-4.931001186,-40.485912323,-0.639464080,0.010446317,-0.100692473,-0.639664590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.905587797,8.823581521,stop,0.600000,-4.931001186,-40.485912323,-0.639464080,0.010446317,-0.100692473,-0.639664590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.908913689,8.826907413,stop,0.600000,-4.931001186,-40.485912323,-0.639464080,0.011028041,-0.099037066,-0.640121222,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.910374930,8.828368654,stop,0.600000,-4.931001186,-40.485912323,-0.639464080,0.011321316,-0.098181419,-0.640387416,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.912275038,8.830268762,stop,0.600000,-4.931001186,-40.485912323,-0.639464080,0.011630991,-0.097257175,-0.640765488,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.914260108,8.832253832,stop,0.600000,-4.931001186,-40.485912323,-0.639464080,0.011983926,-0.096294619,-0.641218603,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.915394649,8.833388373,stop,0.600000,-4.931001186,-40.485912323,-0.639464080,0.011983926,-0.096294619,-0.641218603,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.918137157,8.836130881,stop,0.600000,-4.931001186,-40.485912323,-0.639464080,0.012667054,-0.094465084,-0.642098844,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.920238137,8.838231861,stop,0.600000,-4.931001186,-40.485912323,-0.639464080,0.012974568,-0.093577556,-0.642557204,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.922466961,8.840460685,stop,0.600000,-4.931001186,-40.485912323,-0.639464080,0.013252721,-0.092709154,-0.643042088,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.924735754,8.842729478,stop,0.600000,-4.918810368,-40.492652893,-0.643042088,0.013481161,-0.091882758,-0.643513441,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.925643342,8.843637066,stop,0.600000,-4.918810368,-40.492652893,-0.643042088,0.013481161,-0.091882758,-0.643513441,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.929000179,8.846993903,stop,0.600000,-4.918810368,-40.492652893,-0.643042088,0.013755824,-0.090321958,-0.644431055,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.929700911,8.847694635,stop,0.600000,-4.918810368,-40.492652893,-0.643042088,0.013755824,-0.090321958,-0.644431055,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.933370464,8.851364188,stop,0.600000,-4.918810368,-40.492652893,-0.643042088,0.013926103,-0.088769197,-0.645477772,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.933723918,8.851717642,stop,0.600000,-4.918810368,-40.492652893,-0.643042088,0.013926103,-0.088769197,-0.645477772,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.936228593,8.854222317,stop,0.600000,-4.918810368,-40.492652893,-0.643042088,0.013868263,-0.086897016,-0.646761894,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.938181662,8.856175386,stop,0.600000,-4.918810368,-40.492652893,-0.643042088,0.013669539,-0.085858680,-0.647514224,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.940265713,8.858259437,stop,0.600000,-4.918810368,-40.492652893,-0.643042088,0.013367477,-0.084812962,-0.648278296,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.942225278,8.860219002,stop,0.600000,-4.918810368,-40.492652893,-0.643042088,0.013027090,-0.083815761,-0.648981094,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.944415541,8.862409265,stop,0.600000,-4.907111645,-40.498397827,-0.648981094,0.012672864,-0.082891785,-0.649584413,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.945452574,8.863446298,stop,0.600000,-4.907111645,-40.498397827,-0.648981094,0.012672864,-0.082891785,-0.649584413,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.949069997,8.867063721,stop,0.600000,-4.907111645,-40.498397827,-0.648981094,0.011955478,-0.081348926,-0.650673211,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.949785193,8.867778917,stop,0.600000,-4.907111645,-40.498397827,-0.648981094,0.011955478,-0.081348926,-0.650673211,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.951704181,8.869697905,stop,0.600000,-4.907111645,-40.498397827,-0.648981094,0.011633605,-0.080731638,-0.651334286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.953864522,8.871858246,stop,0.600000,-4.907111645,-40.498397827,-0.648981094,0.011326391,-0.080143057,-0.652138650,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.955649745,8.873643469,stop,0.600000,-4.907111645,-40.498397827,-0.648981094,0.010976546,-0.079511054,-0.653150201,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.960271176,8.878264900,stop,0.600000,-4.907111645,-40.498397827,-0.648981094,0.010585471,-0.078784242,-0.654413998,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.961526809,8.879520533,stop,0.600000,-4.907111645,-40.498397827,-0.648981094,0.010153099,-0.078010783,-0.655784488,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.962584899,8.880578623,stop,0.600000,-4.907111645,-40.498397827,-0.648981094,0.009608509,-0.077318616,-0.656961918,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.963641709,8.881635433,stop,0.600000,-4.894905567,-40.505680084,-0.657919109,0.008982064,-0.076785117,-0.657919109,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.966457308,8.884451032,stop,0.600000,-4.894905567,-40.505680084,-0.657919109,0.007788433,-0.076050162,-0.659622967,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.969040771,8.887034495,stop,0.600000,-4.894905567,-40.505680084,-0.657919109,0.007208941,-0.075786576,-0.660372078,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.969649467,8.887643191,stop,0.600000,-4.894905567,-40.505680084,-0.657919109,0.007208941,-0.075786576,-0.660372078,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.972523596,8.890517320,stop,0.600000,-4.894905567,-40.505680084,-0.657919109,0.005987272,-0.075228587,-0.661977887,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.975085426,8.893079150,stop,0.600000,-4.894905567,-40.505680084,-0.657919109,0.005347818,-0.074818812,-0.662978053,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.975747532,8.893741256,stop,0.600000,-4.894905567,-40.505680084,-0.657919109,0.005347818,-0.074818812,-0.662978053,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.978502681,8.896496405,stop,0.600000,-4.894905567,-40.505680084,-0.657919109,0.004006218,-0.073903494,-0.664962471,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.980529289,8.898523013,stop,0.600000,-4.894905567,-40.505680084,-0.657919109,0.003357357,-0.073590808,-0.665761173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.981759866,8.899753590,stop,0.600000,-4.894905567,-40.505680084,-0.657919109,0.003357357,-0.073590808,-0.665761173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.984796402,8.902790126,stop,0.600000,-4.882659435,-40.513992310,-0.666439831,0.001975456,-0.073282450,-0.667045236,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.985749367,8.903743091,stop,0.600000,-4.882659435,-40.513992310,-0.666439831,0.001975456,-0.073282450,-0.667045236,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.990167782,8.908161506,stop,0.600000,-4.882659435,-40.513992310,-0.666439831,0.000538791,-0.073094271,-0.668058515,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.990636601,8.908630325,stop,0.600000,-4.882659435,-40.513992310,-0.666439831,0.000538791,-0.073094271,-0.668058515,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.994469904,8.912463628,stop,0.600000,-4.882659435,-40.513992310,-0.666439831,-0.000808115,-0.072757117,-0.669046044,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.995497753,8.913491477,stop,0.600000,-4.882659435,-40.513992310,-0.666439831,-0.001371588,-0.072455339,-0.669531763,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.996042542,8.914036266,stop,0.600000,-4.882659435,-40.513992310,-0.666439831,-0.001371588,-0.072455339,-0.669531763,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.997712368,8.915706092,stop,0.600000,-4.882659435,-40.513992310,-0.666439831,-0.001854451,-0.072080940,-0.669870377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.999772546,8.917766270,stop,0.600000,-4.882659435,-40.513992310,-0.666439831,-0.002246226,-0.071678914,-0.670027852,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.001759536,8.919753260,stop,0.600000,-4.882659435,-40.513992310,-0.666439831,-0.002531194,-0.071311563,-0.669941068,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.004667299,8.922661023,stop,0.600000,-4.869987965,-40.522483826,-0.669523358,-0.002724241,-0.070771724,-0.668715358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.005713101,8.923706825,stop,0.600000,-4.869987965,-40.522483826,-0.669523358,-0.002724241,-0.070771724,-0.668715358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.008314644,8.926308368,stop,0.600000,-4.869987965,-40.522483826,-0.669523358,-0.002705393,-0.070573762,-0.667548239,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.009736396,8.927730120,stop,0.600000,-4.869987965,-40.522483826,-0.669523358,-0.002617677,-0.070381142,-0.666220844,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.011962756,8.929956480,stop,0.600000,-4.869987965,-40.522483826,-0.669523358,-0.002374294,-0.070157051,-0.664934218,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.014348226,8.932341950,stop,0.600000,-4.869987965,-40.522483826,-0.669523358,-0.001956136,-0.069834389,-0.663814127,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.015716600,8.933710324,stop,0.600000,-4.869987965,-40.522483826,-0.669523358,-0.001452093,-0.069404840,-0.662717760,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.017726696,8.935720420,stop,0.600000,-4.869987965,-40.522483826,-0.669523358,-0.000968032,-0.068901852,-0.661470473,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.019728055,8.937721779,stop,0.600000,-4.869987965,-40.522483826,-0.669523358,-0.000577461,-0.068367802,-0.660092235,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.021769928,8.939763652,stop,0.600000,-4.869987965,-40.522483826,-0.669523358,-0.000281946,-0.067825988,-0.658656120,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.024733629,8.942727353,stop,0.600000,-4.858123779,-40.529499054,-0.657079518,-0.000079686,-0.066881478,-0.655218244,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.026547845,8.944541569,stop,0.600000,-4.858123779,-40.529499054,-0.657079518,-0.000264210,-0.066609927,-0.653087020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.029181549,8.947175273,stop,0.600000,-4.858123779,-40.529499054,-0.657079518,-0.000565265,-0.066372260,-0.651101947,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.029845799,8.947839523,stop,0.600000,-4.858123779,-40.529499054,-0.657079518,-0.000565265,-0.066372260,-0.651101947,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.032623669,8.950617393,stop,0.600000,-4.858123779,-40.529499054,-0.657079518,-0.001093568,-0.065514348,-0.648285508,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.034541953,8.952535677,stop,0.600000,-4.858123779,-40.529499054,-0.657079518,-0.001342188,-0.064900443,-0.647292197,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2914.035631980,8.953625704,stop,0.600000,-4.858123779,-40.529499054,-0.657079518,-0.001342188,-0.064900443,-0.647292197,ros2_odometer_state
