trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U020_R2,789.496228112,9.833798979,stop,0.200000,-5.002158165,-0.155060172,1.007603288,0.034156971,0.027966369,1.007581234,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.497731114,9.835301981,stop,0.200000,-5.002158165,-0.155060172,1.007603288,0.034156971,0.027966369,1.007581234,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.499285094,9.836855961,stop,0.200000,-5.002158165,-0.155060172,1.007603288,0.034167059,0.027955271,1.007578611,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.501221170,9.838792037,stop,0.200000,-5.002158165,-0.155060172,1.007603288,0.034174297,0.027956897,1.007574916,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.503831991,9.841402858,stop,0.200000,-5.002158165,-0.155060172,1.007603288,0.034167051,0.027953582,1.007598519,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.505790019,9.843360886,stop,0.200000,-5.002158165,-0.155060172,1.007603288,0.034165636,0.027947467,1.007603049,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.508213889,9.845784756,stop,0.200000,-5.002158165,-0.155060172,1.007603288,0.034162320,0.027937755,1.007613540,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.509241289,9.846812156,stop,0.200000,-5.002158165,-0.155060172,1.007603288,0.034162320,0.027937755,1.007613540,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.511256376,9.848827243,stop,0.200000,-5.002158165,-0.155060172,1.007621288,0.034153815,0.027932925,1.007621288,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.513432556,9.851003423,stop,0.200000,-5.002158165,-0.155060172,1.007621288,0.034142099,0.027922090,1.007630229,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.515970639,9.853541506,stop,0.200000,-5.002158165,-0.155060172,1.007621288,0.034109838,0.027893962,1.007649779,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.518589428,9.856160295,stop,0.200000,-5.002158165,-0.155060172,1.007621288,0.034095179,0.027888387,1.007661462,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.519172395,9.856743262,stop,0.200000,-5.002158165,-0.155060172,1.007621288,0.034095179,0.027888387,1.007661462,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.521992889,9.859563756,stop,0.200000,-5.002158165,-0.155060172,1.007621288,0.034050167,0.027857782,1.007692575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.523952965,9.861523832,stop,0.200000,-5.002158165,-0.155060172,1.007621288,0.034039259,0.027834406,1.007696629,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.525960275,9.863531142,stop,0.200000,-5.002158165,-0.155060172,1.007621288,0.034026258,0.027818313,1.007699370,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.527971713,9.865542580,stop,0.200000,-5.002158165,-0.155060172,1.007621288,0.034007154,0.027802199,1.007709622,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.529981775,9.867552642,stop,0.200000,-5.002158165,-0.155060172,1.007621288,0.033997580,0.027783135,1.007712245,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.532040447,9.869611314,stop,0.200000,-5.002158165,-0.155060172,1.007712245,0.033994380,0.027766744,1.007703066,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.534056077,9.871626944,stop,0.200000,-5.002158165,-0.155060172,1.007712245,0.033986494,0.027756898,1.007695675,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.539879824,9.877450691,stop,0.200000,-5.002158165,-0.155060172,1.007712245,0.033980604,0.027747357,1.007693291,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.540841269,9.878412136,stop,0.200000,-5.002158165,-0.155060172,1.007712245,0.033983380,0.027742393,1.007694721,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.541992546,9.879563413,stop,0.200000,-5.002158165,-0.155060172,1.007712245,0.033990145,0.027739594,1.007694960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.542857251,9.880428118,stop,0.200000,-5.002158165,-0.155060172,1.007712245,0.033991512,0.027735312,1.007683873,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.543345366,9.880916233,stop,0.200000,-5.002158165,-0.155060172,1.007712245,0.033991512,0.027735312,1.007683873,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.546671863,9.884242730,stop,0.200000,-5.002158165,-0.155060172,1.007712245,0.033986732,0.027723137,1.007679224,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.547455350,9.885026217,stop,0.200000,-5.002158165,-0.155060172,1.007712245,0.033986732,0.027723137,1.007679224,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.550375111,9.887945978,stop,0.200000,-5.002158165,-0.155060172,1.007712245,0.033965085,0.027714355,1.007656813,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.552243504,9.889814371,stop,0.200000,-5.002158165,-0.155060172,1.007656813,0.033956729,0.027714005,1.007646203,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.553981395,9.891552262,stop,0.200000,-5.002158165,-0.155060172,1.007656813,0.033951830,0.027708651,1.007639289,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.555962720,9.893533587,stop,0.200000,-5.002158165,-0.155060172,1.007656813,0.033945054,0.027698444,1.007634044,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.558734572,9.896305439,stop,0.200000,-5.002158165,-0.155060172,1.007656813,0.033932790,0.027682381,1.007623553,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.559398950,9.896969817,stop,0.200000,-5.002158165,-0.155060172,1.007656813,0.033932790,0.027682381,1.007623553,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.562280982,9.899851849,stop,0.200000,-5.002158165,-0.155060172,1.007656813,0.033887934,0.027661841,1.007608652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.563384417,9.900955284,stop,0.200000,-5.002158165,-0.155060172,1.007656813,0.033887934,0.027661841,1.007608652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.565378894,9.902949761,stop,0.200000,-5.002158165,-0.155060172,1.007656813,0.033873655,0.027652068,1.007600784,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.567983059,9.905553926,stop,0.200000,-5.002158165,-0.155060172,1.007656813,0.033872072,0.027642559,1.007589936,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.569427692,9.906998559,stop,0.200000,-5.002158165,-0.155060172,1.007656813,0.033869799,0.027633313,1.007584929,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.571994799,9.909565666,stop,0.200000,-5.002158165,-0.155060172,1.007574081,0.033855565,0.027622731,1.007565260,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.573905113,9.911475980,stop,0.200000,-5.002158165,-0.155060172,1.007574081,0.033854462,0.027621318,1.007559299,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.575258798,9.912829665,stop,0.200000,-5.002158165,-0.155060172,1.007574081,0.033854462,0.027621318,1.007559299,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.578765814,9.916336681,stop,0.200000,-5.002158165,-0.155060172,1.007574081,0.033871938,0.027604496,1.007547140,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.579479730,9.917050597,stop,0.200000,-5.002158165,-0.155060172,1.007574081,0.033871938,0.027604496,1.007547140,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.582358082,9.919928949,stop,0.200000,-5.002158165,-0.155060172,1.007574081,0.033872169,0.027598627,1.007532120,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.584554903,9.922125770,stop,0.200000,-5.002158165,-0.155060172,1.007574081,0.033874933,0.027598582,1.007531166,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.585453114,9.923023981,stop,0.200000,-5.002158165,-0.155060172,1.007574081,0.033874933,0.027598582,1.007531166,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.587324419,9.924895286,stop,0.200000,-5.002158165,-0.155060172,1.007574081,0.033874795,0.027592827,1.007533550,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.589307088,9.926877955,stop,0.200000,-5.002158165,-0.155060172,1.007574081,0.033875231,0.027595632,1.007523179,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.592136958,9.929707825,stop,0.200000,-5.002158165,-0.155060172,1.007513046,0.033854850,0.027603883,1.007508039,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.593985798,9.931556665,stop,0.200000,-5.002158165,-0.155060172,1.007513046,0.033854015,0.027601775,1.007512689,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.595223670,9.932794537,stop,0.200000,-5.002158165,-0.155060172,1.007513046,0.033854015,0.027601775,1.007512689,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.597907134,9.935478001,stop,0.200000,-5.002158165,-0.155060172,1.007513046,0.033849917,0.027604667,1.007513523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.599299796,9.936870663,stop,0.200000,-5.002158165,-0.155060172,1.007513046,0.033837028,0.027611617,1.007508039,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.602170660,9.939741527,stop,0.200000,-5.002158165,-0.155060172,1.007513046,0.033826042,0.027613413,1.007508397,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.604085390,9.941656257,stop,0.200000,-5.002158165,-0.155060172,1.007513046,0.033820506,0.027619774,1.007503152,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.606011961,9.943582828,stop,0.200000,-5.002158165,-0.155060172,1.007513046,0.033815313,0.027624765,1.007511973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.607345997,9.944916864,stop,0.200000,-5.002158165,-0.155060172,1.007513046,0.033815313,0.027624765,1.007511973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.610126073,9.947696940,stop,0.200000,-5.002158165,-0.155060172,1.007513046,0.033803087,0.027636332,1.007520676,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.612342959,9.949913826,stop,0.200000,-5.002158165,-0.155060172,1.007520676,0.033797495,0.027648089,1.007519722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.614101395,9.951672262,stop,0.200000,-5.002158165,-0.155060172,1.007520676,0.033797074,0.027657958,1.007526040,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.616295144,9.953866011,stop,0.200000,-5.002158165,-0.155060172,1.007520676,0.033803143,0.027665578,1.007526636,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.618010059,9.955580926,stop,0.200000,-5.002158165,-0.155060172,1.007520676,0.033803143,0.027665578,1.007526636,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.620477227,9.958048094,stop,0.200000,-5.002158165,-0.155060172,1.007520676,0.033798449,0.027673526,1.007522345,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.621571829,9.959142696,stop,0.200000,-5.002158165,-0.155060172,1.007520676,0.033798449,0.027673526,1.007522345,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.623358331,9.960929198,stop,0.200000,-5.002158165,-0.155060172,1.007520676,0.033792540,0.027681688,1.007534981,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.625455148,9.963026015,stop,0.200000,-5.002158165,-0.155060172,1.007520676,0.033791997,0.027692018,1.007536292,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.627404408,9.964975275,stop,0.200000,-5.002158165,-0.155060172,1.007520676,0.033796456,0.027695872,1.007537603,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.629567564,9.967138431,stop,0.200000,-5.002158165,-0.155060172,1.007520676,0.033793580,0.027705530,1.007541776,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.632175665,9.969746532,stop,0.200000,-5.002158165,-0.155060172,1.007545590,0.033785179,0.027724547,1.007543087,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.633311069,9.970881936,stop,0.200000,-5.002158165,-0.155060172,1.007545590,0.033785179,0.027724547,1.007543087,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.636088521,9.973659388,stop,0.200000,-5.002158165,-0.155060172,1.007545590,0.033794731,0.027752848,1.007552743,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.638669486,9.976240353,stop,0.200000,-5.002158165,-0.155060172,1.007545590,0.033799224,0.027764762,1.007558942,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.640106405,9.977677272,stop,0.200000,-5.002158165,-0.155060172,1.007545590,0.033803187,0.027781844,1.007557154,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.642140724,9.979711591,stop,0.200000,-5.002158165,-0.155060172,1.007545590,0.033805821,0.027803676,1.007553339,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.644144930,9.981715797,stop,0.200000,-5.002158165,-0.155060172,1.007545590,0.033806685,0.027830420,1.007551670,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.646561152,9.984132019,stop,0.200000,-5.002158165,-0.155060172,1.007545590,0.033805780,0.027865451,1.007550597,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.648078843,9.985649710,stop,0.200000,-5.002158165,-0.155060172,1.007545590,0.033807840,0.027911434,1.007534742,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.650300113,9.987870980,stop,0.200000,-5.002158165,-0.155060172,1.007545590,0.033812307,0.027965352,1.007508278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.651528289,9.989099156,stop,0.200000,-5.002158165,-0.155060172,1.007508278,0.033812307,0.027965352,1.007508278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.653578097,9.991148964,stop,0.200000,-5.002158165,-0.155060172,1.007508278,0.033811819,0.028032079,1.007481933,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.655522844,9.993093711,stop,0.200000,-5.002158165,-0.155060172,1.007508278,0.033814620,0.028097773,1.007448912,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.658836541,9.996407408,stop,0.200000,-5.002158165,-0.155060172,1.007508278,0.033815857,0.028209174,1.007394195,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.660443580,9.998014447,stop,0.200000,-5.002158165,-0.155060172,1.007508278,0.033812970,0.028262975,1.007372141,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.661588520,9.999159387,stop,0.200000,-5.002158165,-0.155060172,1.007508278,0.033812970,0.028262975,1.007372141,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.663413167,10.000984034,stop,0.200000,-5.002158165,-0.155060172,1.007508278,0.033814400,0.028301554,1.007361054,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.665495648,10.003066515,stop,0.200000,-5.002158165,-0.155060172,1.007508278,0.033810623,0.028341262,1.007350564,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.667492813,10.005063680,stop,0.200000,-5.002158165,-0.155060172,1.007508278,0.033809081,0.028376471,1.007345200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.670183062,10.007753929,stop,0.200000,-5.002158165,-0.155060172,1.007508278,0.033809077,0.028430229,1.007367969,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.672191044,10.009761911,stop,0.200000,-5.002158165,-0.155060172,1.007367969,0.033818591,0.028457817,1.007387161,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.673373106,10.010943973,stop,0.200000,-5.002158165,-0.155060172,1.007367969,0.033818591,0.028457817,1.007387161,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.675377440,10.012948307,stop,0.200000,-5.002158165,-0.155060172,1.007367969,0.033822581,0.028491713,1.007420301,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.678155052,10.015725919,stop,0.200000,-5.002158165,-0.155060172,1.007367969,0.033820555,0.028520908,1.007459164,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.679482207,10.017053074,stop,0.200000,-5.002158165,-0.155060172,1.007367969,0.033829607,0.028552186,1.007510424,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.681471757,10.019042624,stop,0.200000,-5.002158165,-0.155060172,1.007367969,0.033840366,0.028583830,1.007558227,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.684231352,10.021802219,stop,0.200000,-5.002158165,-0.155060172,1.007367969,0.033845231,0.028662460,1.007656693,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.686251430,10.023822297,stop,0.200000,-5.002158165,-0.155060172,1.007367969,0.033842672,0.028696030,1.007713318,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.688273269,10.025844136,stop,0.200000,-5.002158165,-0.155060172,1.007367969,0.033839669,0.028726840,1.007762313,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.689546662,10.027117529,stop,0.200000,-5.002158165,-0.155060172,1.007367969,0.033839669,0.028726840,1.007762313,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.691488274,10.029059141,stop,0.200000,-5.002158165,-0.155060172,1.007805467,0.033832725,0.028757770,1.007805467,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.694281854,10.031852721,stop,0.200000,-5.002158165,-0.155060172,1.007805467,0.033821005,0.028804408,1.007901549,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.696263211,10.033834078,stop,0.200000,-5.002158165,-0.155060172,1.007805467,0.033815742,0.028834945,1.007947683,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.698798222,10.036369089,stop,0.200000,-5.002158165,-0.155060172,1.007805467,0.033814088,0.028861657,1.007993340,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.700308968,10.037879835,stop,0.200000,-5.002158165,-0.155060172,1.007805467,0.033812758,0.028875014,1.008033276,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.702261620,10.039832487,stop,0.200000,-5.002158165,-0.155060172,1.007805467,0.033817548,0.028885083,1.008066773,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.704223360,10.041794227,stop,0.200000,-5.002158165,-0.155060172,1.007805467,0.033829644,0.028901512,1.008099914,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.706281264,10.043852131,stop,0.200000,-5.002158165,-0.155060172,1.007805467,0.033830751,0.028916262,1.008131027,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.708310879,10.045881746,stop,0.200000,-5.002158165,-0.155060172,1.007805467,0.033832371,0.028927801,1.008143187,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.710244970,10.047815837,stop,0.200000,-5.002158165,-0.155060172,1.007805467,0.033844110,0.028940823,1.008154511,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.712318779,10.049889646,stop,0.200000,-5.002158165,-0.155060172,1.008154511,0.033854093,0.028952103,1.008175492,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.714326249,10.051897116,stop,0.200000,-5.002158165,-0.155060172,1.008154511,0.033855367,0.028967222,1.008183599,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.716265172,10.053836039,stop,0.200000,-5.002158165,-0.155060172,1.008154511,0.033855144,0.028982077,1.008185387,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.718070042,10.055640909,stop,0.200000,-5.002158165,-0.155060172,1.008154511,0.033855144,0.028982077,1.008185387,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.719621815,10.057192682,stop,0.200000,-5.002158165,-0.155060172,1.008154511,0.033857964,0.029003600,1.008183122,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.721604292,10.059175159,stop,0.200000,-5.002158165,-0.155060172,1.008154511,0.033867314,0.029026523,1.008181572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.723477420,10.061048287,stop,0.200000,-5.002158165,-0.155060172,1.008154511,0.033878338,0.029042577,1.008191586,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.726312027,10.063882894,stop,0.200000,-5.002158165,-0.155060172,1.008154511,0.033877403,0.029101402,1.008196354,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.728269863,10.065840730,stop,0.200000,-5.002158165,-0.155060172,1.008154511,0.033875093,0.029132526,1.008202076,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.730286933,10.067857800,stop,0.200000,-5.002158165,-0.155060172,1.008154511,0.033869594,0.029155767,1.008202672,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.731747438,10.069318305,stop,0.200000,-5.002158165,-0.155060172,1.008202672,0.033869594,0.029155767,1.008202672,ros2_odometer_state
