trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U030_R2,1923.606964251,9.534519213,stop,0.300000,-5.463607311,0.172655642,-0.888607442,0.029912053,0.044513375,-0.888653398,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.609050889,9.536605851,stop,0.300000,-5.463607311,0.172655642,-0.888607442,0.029767580,0.044373449,-0.888632834,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.610984401,9.538539363,stop,0.300000,-5.464887619,0.174234942,-0.888632834,0.029616464,0.044226151,-0.888594925,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.612915097,9.540470059,stop,0.300000,-5.464887619,0.174234942,-0.888632834,0.029452870,0.044075426,-0.888554931,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.614905444,9.542460406,stop,0.300000,-5.464887619,0.174234942,-0.888632834,0.029284414,0.043920960,-0.888535202,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.616962193,9.544517155,stop,0.300000,-5.464887619,0.174234942,-0.888632834,0.029118104,0.043768775,-0.888521314,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.618248353,9.545803315,stop,0.300000,-5.464887619,0.174234942,-0.888632834,0.029118104,0.043768775,-0.888521314,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.621795686,9.549350648,stop,0.300000,-5.464887619,0.174234942,-0.888632834,0.028768245,0.043474387,-0.888478756,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.622472735,9.550027697,stop,0.300000,-5.464887619,0.174234942,-0.888632834,0.028768245,0.043474387,-0.888478756,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.625296969,9.552851931,stop,0.300000,-5.464887619,0.174234942,-0.888632834,0.028387735,0.043169342,-0.888430834,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.628428734,9.555983696,stop,0.300000,-5.464887619,0.174234942,-0.888632834,0.028182087,0.043009084,-0.888380229,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.628852110,9.556407072,stop,0.300000,-5.464887619,0.174234942,-0.888632834,0.028182087,0.043009084,-0.888380229,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.630460266,9.558015228,stop,0.300000,-5.464887619,0.174234942,-0.888318658,0.027970843,0.042852774,-0.888318658,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.633340982,9.560895944,stop,0.300000,-5.464887619,0.174234942,-0.888318658,0.027545910,0.042517260,-0.888227582,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.635034037,9.562588999,stop,0.300000,-5.464887619,0.174234942,-0.888318658,0.027331043,0.042324662,-0.888162851,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.637039264,9.564594226,stop,0.300000,-5.464887619,0.174234942,-0.888318658,0.027115114,0.042117301,-0.888090909,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.639122798,9.566677760,stop,0.300000,-5.464887619,0.174234942,-0.888318658,0.026898030,0.041891627,-0.888027310,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.643937570,9.571492532,stop,0.300000,-5.464887619,0.174234942,-0.888318658,0.026679028,0.041651659,-0.887970924,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.645060876,9.572615838,stop,0.300000,-5.464887619,0.174234942,-0.888318658,0.026459740,0.041397169,-0.887911081,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.645882667,9.573437629,stop,0.300000,-5.464887619,0.174234942,-0.888318658,0.026244188,0.041133158,-0.887848973,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.646317595,9.573872557,stop,0.300000,-5.464887619,0.174234942,-0.888318658,0.026244188,0.041133158,-0.887848973,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.649367982,9.576922944,stop,0.300000,-5.464887619,0.174234942,-0.888318658,0.025837690,0.040583938,-0.887751222,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.651144528,9.578699490,stop,0.300000,-5.464887619,0.174234942,-0.887751222,0.025636869,0.040299837,-0.887715161,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.653140667,9.580695629,stop,0.300000,-5.464887619,0.174234942,-0.887751222,0.025436291,0.040009283,-0.887677848,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.655126789,9.582681751,stop,0.300000,-5.464887619,0.174234942,-0.887751222,0.025240555,0.039724037,-0.887645483,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.658290939,9.585845901,stop,0.300000,-5.464887619,0.174234942,-0.887751222,0.025045633,0.039431337,-0.887626827,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.658777102,9.586332064,stop,0.300000,-5.464887619,0.174234942,-0.887751222,0.025045633,0.039431337,-0.887626827,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.661728220,9.589283182,stop,0.300000,-5.464887619,0.174234942,-0.887751222,0.024664089,0.038816050,-0.887605965,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.662508409,9.590063371,stop,0.300000,-5.464887619,0.174234942,-0.887751222,0.024664089,0.038816050,-0.887605965,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.665010679,9.592565641,stop,0.300000,-5.464887619,0.174234942,-0.887751222,0.024301633,0.038160589,-0.887618780,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.667010882,9.594565844,stop,0.300000,-5.464887619,0.174234942,-0.887751222,0.024123793,0.037833180,-0.887633681,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.668519578,9.596074540,stop,0.300000,-5.464887619,0.174234942,-0.887751222,0.024123793,0.037833180,-0.887633681,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.671229504,9.598784466,stop,0.300000,-5.464887619,0.174234942,-0.887653828,0.023789039,0.037187029,-0.887673020,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.672553873,9.600108835,stop,0.300000,-5.464887619,0.174234942,-0.887653828,0.023789039,0.037187029,-0.887673020,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.675389403,9.602944365,stop,0.300000,-5.464887619,0.174234942,-0.887653828,0.023490386,0.036524694,-0.887698054,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.676542886,9.604097848,stop,0.300000,-5.464887619,0.174234942,-0.887653828,0.023490386,0.036524694,-0.887698054,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.678553298,9.606108260,stop,0.300000,-5.464887619,0.174234942,-0.887653828,0.023351576,0.036181118,-0.887713373,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.680997645,9.608552607,stop,0.300000,-5.464887619,0.174234942,-0.887653828,0.023221882,0.035829630,-0.887740433,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.682388033,9.609942995,stop,0.300000,-5.464887619,0.174234942,-0.887653828,0.023094572,0.035471566,-0.887758136,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.685253676,9.612808638,stop,0.300000,-5.464887619,0.174234942,-0.887653828,0.022856960,0.034751970,-0.887754381,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.687218646,9.614773608,stop,0.300000,-5.464887619,0.174234942,-0.887653828,0.022741066,0.034400500,-0.887735426,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.689117917,9.616672879,stop,0.300000,-5.464887619,0.174234942,-0.887653828,0.022632811,0.034058578,-0.887696266,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.691104743,9.618659705,stop,0.300000,-5.464887619,0.174234942,-0.887696266,0.022523122,0.033722755,-0.887645841,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.693041264,9.620596226,stop,0.300000,-5.464887619,0.174234942,-0.887696266,0.022411598,0.033393152,-0.887587667,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.695003257,9.622558219,stop,0.300000,-5.464887619,0.174234942,-0.887696266,0.022295494,0.033066139,-0.887522995,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.697065446,9.624620408,stop,0.300000,-5.464887619,0.174234942,-0.887696266,0.022178071,0.032748770,-0.887459993,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.699107699,9.626662661,stop,0.300000,-5.464887619,0.174234942,-0.887696266,0.022057010,0.032445669,-0.887395322,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.701684467,9.629239429,stop,0.300000,-5.464887619,0.174234942,-0.887696266,0.021930145,0.032151982,-0.887333512,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.703098248,9.630653210,stop,0.300000,-5.464887619,0.174234942,-0.887696266,0.021804357,0.031858284,-0.887261987,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.705143989,9.632698951,stop,0.300000,-5.464887619,0.174234942,-0.887696266,0.021673264,0.031561300,-0.887179613,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.707091678,9.634646640,stop,0.300000,-5.464887619,0.174234942,-0.887696266,0.021541074,0.031264473,-0.887078881,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.709630909,9.637185871,stop,0.300000,-5.464887619,0.174234942,-0.887696266,0.021420835,0.030983221,-0.886961937,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.711754028,9.639308990,stop,0.300000,-5.464887619,0.174234942,-0.886961937,0.021293821,0.030709993,-0.886844516,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.713119039,9.640674001,stop,0.300000,-5.464887619,0.174234942,-0.886961937,0.021167655,0.030438846,-0.886734724,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.714396687,9.641951649,stop,0.300000,-5.464887619,0.174234942,-0.886961937,0.021167655,0.030438846,-0.886734724,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.717111380,9.644666342,stop,0.300000,-5.464887619,0.174234942,-0.886961937,0.020942677,0.029909613,-0.886511147,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.719088478,9.646643440,stop,0.300000,-5.464887619,0.174234942,-0.886961937,0.020822797,0.029652549,-0.886384368,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.721716961,9.649271923,stop,0.300000,-5.464887619,0.174234942,-0.886961937,0.020714084,0.029398048,-0.886261225,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.723262651,9.650817613,stop,0.300000,-5.464887619,0.174234942,-0.886961937,0.020620761,0.029138308,-0.886137247,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.725188899,9.652743861,stop,0.300000,-5.464887619,0.174234942,-0.886961937,0.020519519,0.028870195,-0.886019528,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.727096554,9.654651516,stop,0.300000,-5.464887619,0.174234942,-0.886961937,0.020413870,0.028593851,-0.885909617,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.729188856,9.656743818,stop,0.300000,-5.464887619,0.174234942,-0.886961937,0.020313896,0.028309265,-0.885826409,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.731146850,9.658701812,stop,0.300000,-5.464887619,0.174234942,-0.885826409,0.020220915,0.028028004,-0.885757446,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.732418129,9.659973091,stop,0.300000,-5.464887619,0.174234942,-0.885826409,0.020220915,0.028028004,-0.885757446,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.735122998,9.662677960,stop,0.300000,-5.464887619,0.174234942,-0.885826409,0.020024685,0.027466103,-0.885669053,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.737114881,9.664669843,stop,0.300000,-5.464887619,0.174234942,-0.885826409,0.019926000,0.027184170,-0.885633349,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.739110380,9.666665342,stop,0.300000,-5.464887619,0.174234942,-0.885826409,0.019830879,0.026898660,-0.885610223,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.741880883,9.669435845,stop,0.300000,-5.464887619,0.174234942,-0.885826409,0.019742636,0.026617123,-0.885603905,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.742622351,9.670177313,stop,0.300000,-5.464887619,0.174234942,-0.885826409,0.019742636,0.026617123,-0.885603905,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.745276050,9.672831012,stop,0.300000,-5.464887619,0.174234942,-0.885826409,0.019550283,0.026035629,-0.885639489,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.747174841,9.674729803,stop,0.300000,-5.464887619,0.174234942,-0.885826409,0.019451255,0.025741419,-0.885677874,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.749167396,9.676722358,stop,0.300000,-5.464887619,0.174234942,-0.885826409,0.019352639,0.025458174,-0.885737240,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.751280083,9.678835045,stop,0.300000,-5.464887619,0.174234942,-0.885737240,0.019254033,0.025188450,-0.885813892,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.753164410,9.680719372,stop,0.300000,-5.464887619,0.174234942,-0.885737240,0.019148676,0.024928642,-0.885899723,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.755135587,9.682690549,stop,0.300000,-5.464887619,0.174234942,-0.885737240,0.019040989,0.024658186,-0.886008918,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.757159023,9.684713985,stop,0.300000,-5.464887619,0.174234942,-0.885737240,0.018929692,0.024382180,-0.886140943,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.759192603,9.686747565,stop,0.300000,-5.464887619,0.174234942,-0.885737240,0.018818432,0.024105616,-0.886285484,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.761830334,9.689385296,stop,0.300000,-5.464887619,0.174234942,-0.885737240,0.018717419,0.023822673,-0.886434138,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.763256307,9.690811269,stop,0.300000,-5.464887619,0.174234942,-0.885737240,0.018623834,0.023539152,-0.886573851,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.765306656,9.692861618,stop,0.300000,-5.464887619,0.174234942,-0.885737240,0.018538514,0.023258358,-0.886696339,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.767183878,9.694738840,stop,0.300000,-5.464887619,0.174234942,-0.885737240,0.018461337,0.022990441,-0.886814117,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.769233171,9.696788133,stop,0.300000,-5.464887619,0.174234942,-0.885737240,0.018389260,0.022734830,-0.886921704,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.771317793,9.698872755,stop,0.300000,-5.464378834,0.174648076,-0.886921704,0.018328961,0.022484163,-0.887019157,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.773313196,9.700868158,stop,0.300000,-5.464378834,0.174648076,-0.886921704,0.018271647,0.022239160,-0.887130797,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.774624349,9.702179311,stop,0.300000,-5.464378834,0.174648076,-0.886921704,0.018271647,0.022239160,-0.887130797,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.776705834,9.704260796,stop,0.300000,-5.464378834,0.174648076,-0.886921704,0.018211778,0.022001797,-0.887252927,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.779593271,9.707148233,stop,0.300000,-5.464378834,0.174648076,-0.886921704,0.018105119,0.021528389,-0.887494981,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.781203923,9.708758885,stop,0.300000,-5.464378834,0.174648076,-0.886921704,0.018105119,0.021528389,-0.887494981,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.782681002,9.710235964,stop,0.300000,-5.464378834,0.174648076,-0.886921704,0.018046899,0.021303058,-0.887613297,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.784633683,9.712188645,stop,0.300000,-5.464378834,0.174648076,-0.886921704,0.017994968,0.021087442,-0.887715757,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.787463517,9.715018479,stop,0.300000,-5.464378834,0.174648076,-0.886921704,0.017917918,0.020681191,-0.887849331,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.789515754,9.717070716,stop,0.300000,-5.464378834,0.174648076,-0.886921704,0.017886192,0.020500276,-0.887903631,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.791507732,9.719062694,stop,0.300000,-5.463809490,0.175110176,-0.887903631,0.017856771,0.020334320,-0.887955725,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.792593917,9.720148879,stop,0.300000,-5.463809490,0.175110176,-0.887903631,0.017856771,0.020334320,-0.887955725,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.794648938,9.722203900,stop,0.300000,-5.463809490,0.175110176,-0.887903631,0.017835524,0.020181328,-0.888004839,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.797535574,9.725090536,stop,0.300000,-5.463809490,0.175110176,-0.887903631,0.017819850,0.019901657,-0.888069510,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.798592573,9.726147535,stop,0.300000,-5.463809490,0.175110176,-0.887903631,0.017819850,0.019901657,-0.888069510,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.801432616,9.728987578,stop,0.300000,-5.463809490,0.175110176,-0.887903631,0.017811494,0.019768111,-0.888079405,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.803754399,9.731309361,stop,0.300000,-5.463809490,0.175110176,-0.887903631,0.017812584,0.019531617,-0.888057649,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.805588003,9.733142965,stop,0.300000,-5.463809490,0.175110176,-0.887903631,0.017797556,0.019412437,-0.888042688,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.809065701,9.736620663,stop,0.300000,-5.463809490,0.175110176,-0.887903631,0.017792594,0.019303417,-0.888024092,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.809782688,9.737337650,stop,0.300000,-5.463809490,0.175110176,-0.887903631,0.017792594,0.019303417,-0.888024092,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.811435582,9.738990544,stop,0.300000,-5.463161469,0.175635457,-0.888003290,0.017799988,0.019189227,-0.888003290,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.812734031,9.740288993,stop,0.300000,-5.463161469,0.175635457,-0.888003290,0.017800881,0.019087471,-0.887988567,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.814655351,9.742210313,stop,0.300000,-5.463161469,0.175635457,-0.888003290,0.017801201,0.018983072,-0.887975097,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.816636961,9.744191923,stop,0.300000,-5.463161469,0.175635457,-0.888003290,0.017805314,0.018869719,-0.887954712,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.819713140,9.747268102,stop,0.300000,-5.463161469,0.175635457,-0.888003290,0.017810598,0.018647300,-0.887889624,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.822048523,9.749603485,stop,0.300000,-5.463161469,0.175635457,-0.888003290,0.017821068,0.018536935,-0.887854218,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.823417758,9.750972720,stop,0.300000,-5.463161469,0.175635457,-0.888003290,0.017825887,0.018426441,-0.887822330,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.825462603,9.753017565,stop,0.300000,-5.463161469,0.175635457,-0.888003290,0.017826166,0.018308533,-0.887784719,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.827879301,9.755434263,stop,0.300000,-5.463161469,0.175635457,-0.888003290,0.017840952,0.018199921,-0.887746155,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.828795464,9.756350426,stop,0.300000,-5.463161469,0.175635457,-0.888003290,0.017840952,0.018199921,-0.887746155,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.831534734,9.759089696,stop,0.300000,-5.462495327,0.176175624,-0.887708366,0.017864369,0.017988089,-0.887679458,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.832621431,9.760176393,stop,0.300000,-5.462495327,0.176175624,-0.887708366,0.017864369,0.017988089,-0.887679458,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.834666243,9.762221205,stop,0.300000,-5.462495327,0.176175624,-0.887708366,0.017864991,0.017889436,-0.887649119,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.838159974,9.765714936,stop,0.300000,-5.462495327,0.176175624,-0.887708366,0.017865870,0.017700870,-0.887590647,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.838760189,9.766315151,stop,0.300000,-5.462495327,0.176175624,-0.887708366,0.017865870,0.017700870,-0.887590647,ros2_odometer_state
