trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U030_R1,2742.092808215,8.454019761,command,0.300000,-8.418310165,-42.244087219,-0.516708434,-0.019164369,-0.074837364,-0.513220668,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.094064073,8.455275619,command,0.300000,-8.418310165,-42.244087219,-0.516708434,-0.019925483,-0.074381307,-0.512853444,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.095135028,8.456346574,command,0.300000,-8.413207054,-42.248500824,-0.512853444,-0.019925483,-0.074381307,-0.512853444,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.096354148,8.457565694,command,0.300000,-8.413207054,-42.248500824,-0.512853444,-0.021614032,-0.073383547,-0.511963844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.096711411,8.457922957,command,0.300000,-8.413207054,-42.248500824,-0.512853444,-0.021614032,-0.073383547,-0.511963844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.098964876,8.460176422,command,0.300000,-8.413207054,-42.248500824,-0.512853444,-0.024467815,-0.071629278,-0.510712028,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.100874296,8.462085842,command,0.300000,-8.413207054,-42.248500824,-0.512853444,-0.025432125,-0.070983194,-0.510416567,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.102783076,8.463994622,command,0.300000,-8.413207054,-42.248500824,-0.512853444,-0.026384212,-0.070351124,-0.510192096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.103950994,8.465162540,command,0.300000,-8.413207054,-42.248500824,-0.512853444,-0.026384212,-0.070351124,-0.510192096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.106024677,8.467236223,command,0.300000,-8.413207054,-42.248500824,-0.512853444,-0.027286788,-0.069817483,-0.510208130,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.109063838,8.470275384,command,0.300000,-8.413207054,-42.248500824,-0.512853444,-0.028675245,-0.069119290,-0.510994256,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.110741504,8.471953050,command,0.300000,-8.413207054,-42.248500824,-0.512853444,-0.028675245,-0.069119290,-0.510994256,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.112407875,8.473619421,command,0.300000,-8.408275604,-42.252605438,-0.511181772,-0.029170964,-0.068772562,-0.511181772,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.114072709,8.475284255,command,0.300000,-8.408275604,-42.252605438,-0.511181772,-0.029574271,-0.068411253,-0.511418045,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.116681997,8.477893543,command,0.300000,-8.408275604,-42.252605438,-0.511181772,-0.029859964,-0.068022735,-0.511654317,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.118546295,8.479757841,command,0.300000,-8.408275604,-42.252605438,-0.511181772,-0.030052019,-0.067519151,-0.511678398,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.120173367,8.481384913,command,0.300000,-8.408275604,-42.252605438,-0.511181772,-0.030138040,-0.066859104,-0.511548460,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.121979167,8.483190713,command,0.300000,-8.408275604,-42.252605438,-0.511181772,-0.030059874,-0.066109590,-0.511487305,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.124886675,8.486098221,command,0.300000,-8.408275604,-42.252605438,-0.511181772,-0.029428205,-0.064722382,-0.511633098,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.126821408,8.488032954,command,0.300000,-8.408275604,-42.252605438,-0.511181772,-0.028852684,-0.064173706,-0.511858642,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.128870897,8.490082443,command,0.300000,-8.408275604,-42.252605438,-0.511181772,-0.028088178,-0.063762441,-0.512267768,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.130090658,8.491302204,command,0.300000,-8.408275604,-42.252605438,-0.511181772,-0.028088178,-0.063762441,-0.512267768,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.133199229,8.494410775,command,0.300000,-8.403367996,-42.254734039,-0.512838364,-0.026081733,-0.063186303,-0.513458788,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.134947331,8.496158877,command,0.300000,-8.403367996,-42.254734039,-0.512838364,-0.024955271,-0.062890038,-0.514057279,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.137628877,8.498840423,command,0.300000,-8.403367996,-42.254734039,-0.512838364,-0.023816343,-0.062554576,-0.514619529,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.138961762,8.500173308,stop,0.300000,-8.403367996,-42.254734039,-0.512838364,-0.022682371,-0.062158450,-0.515128791,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.141093367,8.502304913,stop,0.300000,-8.403367996,-42.254734039,-0.512838364,-0.021594835,-0.061703295,-0.515637219,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.144218451,8.505429997,stop,0.300000,-8.403367996,-42.254734039,-0.512838364,-0.020599678,-0.061200779,-0.516183436,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.145451908,8.506663454,stop,0.300000,-8.403367996,-42.254734039,-0.512838364,-0.019716419,-0.060676455,-0.516771674,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.146225379,8.507436925,stop,0.300000,-8.403367996,-42.254734039,-0.512838364,-0.019716419,-0.060676455,-0.516771674,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.148856332,8.510067878,stop,0.300000,-8.403367996,-42.254734039,-0.512838364,-0.018286195,-0.059534717,-0.517930150,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.150944319,8.512155865,stop,0.300000,-8.403367996,-42.254734039,-0.512838364,-0.017689472,-0.058909979,-0.518467605,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.152963279,8.514174825,stop,0.300000,-8.397569656,-42.251583099,-0.518467605,-0.017117117,-0.058270026,-0.519007087,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.155215209,8.516426755,stop,0.300000,-8.397569656,-42.251583099,-0.518467605,-0.016580421,-0.057625432,-0.519517839,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.158308292,8.519519838,stop,0.300000,-8.397569656,-42.251583099,-0.518467605,-0.016076302,-0.056952093,-0.519989014,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.159343981,8.520555527,stop,0.300000,-8.397569656,-42.251583099,-0.518467605,-0.015595336,-0.056222048,-0.520421863,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.160976942,8.522188488,stop,0.300000,-8.397569656,-42.251583099,-0.518467605,-0.015174249,-0.055395868,-0.520833492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.162088698,8.523300244,stop,0.300000,-8.397569656,-42.251583099,-0.518467605,-0.015174249,-0.055395868,-0.520833492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.164227151,8.525438697,stop,0.300000,-8.397569656,-42.251583099,-0.518467605,-0.014831635,-0.054481287,-0.521235883,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.167130082,8.528341628,stop,0.300000,-8.397569656,-42.251583099,-0.518467605,-0.014385356,-0.052480321,-0.521801710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.168204237,8.529415783,stop,0.300000,-8.397569656,-42.251583099,-0.518467605,-0.014385356,-0.052480321,-0.521801710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.170261823,8.531473369,stop,0.300000,-8.397569656,-42.251583099,-0.518467605,-0.014249770,-0.051516157,-0.521876514,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.173265686,8.534477232,stop,0.300000,-8.395200729,-42.247772217,-0.521786690,-0.014054962,-0.049771592,-0.521591783,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.174295871,8.535507417,stop,0.300000,-8.395200729,-42.247772217,-0.521786690,-0.014054962,-0.049771592,-0.521591783,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.177586786,8.538798332,stop,0.300000,-8.395200729,-42.247772217,-0.521786690,-0.013810134,-0.048123877,-0.521132588,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.178564873,8.539776419,stop,0.300000,-8.395200729,-42.247772217,-0.521786690,-0.013810134,-0.048123877,-0.521132588,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.181125967,8.542337513,stop,0.300000,-8.395200729,-42.247772217,-0.521786690,-0.013507014,-0.046436481,-0.521060050,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.183108222,8.544319768,stop,0.300000,-8.395200729,-42.247772217,-0.521786690,-0.013324644,-0.045544244,-0.521272838,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.184160967,8.545372513,stop,0.300000,-8.395200729,-42.247772217,-0.521786690,-0.013324644,-0.045544244,-0.521272838,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.186862451,8.548073997,stop,0.300000,-8.395200729,-42.247772217,-0.521786690,-0.012907012,-0.043697342,-0.521871567,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.189063498,8.550275044,stop,0.300000,-8.395200729,-42.247772217,-0.521786690,-0.012671935,-0.042842239,-0.522062898,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.191056922,8.552268468,stop,0.300000,-8.395200729,-42.247772217,-0.521786690,-0.012430835,-0.042073272,-0.522076786,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.193096779,8.554308325,stop,0.300000,-8.394166946,-42.246131897,-0.522076786,-0.012176064,-0.041377634,-0.521938980,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.194898098,8.556109644,stop,0.300000,-8.394166946,-42.246131897,-0.522076786,-0.011934724,-0.040753108,-0.521713912,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.197649504,8.558861050,stop,0.300000,-8.394166946,-42.246131897,-0.522076786,-0.011705882,-0.040138569,-0.521519780,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.198867024,8.560078570,stop,0.300000,-8.394166946,-42.246131897,-0.522076786,-0.011487078,-0.039477181,-0.521435618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.200907201,8.562118747,stop,0.300000,-8.394166946,-42.246131897,-0.522076786,-0.011273695,-0.038746178,-0.521447241,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.202111985,8.563323531,stop,0.300000,-8.394166946,-42.246131897,-0.522076786,-0.011273695,-0.038746178,-0.521447241,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.204101888,8.565313434,stop,0.300000,-8.394166946,-42.246131897,-0.522076786,-0.011061461,-0.037972983,-0.521475434,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.207382275,8.568593821,stop,0.300000,-8.394166946,-42.246131897,-0.522076786,-0.010808954,-0.036500845,-0.521198571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.208328904,8.569540450,stop,0.300000,-8.394166946,-42.246131897,-0.522076786,-0.010808954,-0.036500845,-0.521198571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.210364409,8.571575955,stop,0.300000,-8.394166946,-42.246131897,-0.522076786,-0.010795286,-0.035844352,-0.520853281,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.212427051,8.573638597,stop,0.300000,-8.391777992,-42.246253967,-0.520415306,-0.010860871,-0.035204597,-0.520415306,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.214500318,8.575711864,stop,0.300000,-8.391777992,-42.246253967,-0.520415306,-0.010983650,-0.034557492,-0.519955635,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.217130086,8.578341632,stop,0.300000,-8.391777992,-42.246253967,-0.520415306,-0.011101942,-0.033891011,-0.519532800,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.219294172,8.580505718,stop,0.300000,-8.391777992,-42.246253967,-0.520415306,-0.011215148,-0.033228382,-0.519133329,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.220436554,8.581648100,stop,0.300000,-8.391777992,-42.246253967,-0.520415306,-0.011346242,-0.032623887,-0.518687844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.224832760,8.586044306,stop,0.300000,-8.391777992,-42.246253967,-0.520415306,-0.011520450,-0.032103423,-0.518182278,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.225814303,8.587025849,stop,0.300000,-8.391777992,-42.246253967,-0.520415306,-0.011719559,-0.031614650,-0.517713308,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.226895914,8.588107460,stop,0.300000,-8.391777992,-42.246253967,-0.520415306,-0.011926036,-0.031086998,-0.517403960,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.228962461,8.590174007,stop,0.300000,-8.391777992,-42.246253967,-0.520415306,-0.012283120,-0.029926423,-0.517128885,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.231009998,8.592221544,stop,0.300000,-8.391777992,-42.246253967,-0.520415306,-0.012424085,-0.029397795,-0.516943574,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.233112226,8.594323772,stop,0.300000,-8.391777992,-42.246253967,-0.516943574,-0.012574536,-0.028964967,-0.516609371,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.234867431,8.596078977,stop,0.300000,-8.391777992,-42.246253967,-0.516943574,-0.012747042,-0.028637977,-0.516090035,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.237651094,8.598862640,stop,0.300000,-8.391777992,-42.246253967,-0.516943574,-0.012926474,-0.028357770,-0.515467405,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.239933425,8.601144971,stop,0.300000,-8.391777992,-42.246253967,-0.516943574,-0.013092902,-0.028054887,-0.514891744,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.240516584,8.601728130,stop,0.300000,-8.391777992,-42.246253967,-0.516943574,-0.013092902,-0.028054887,-0.514891744,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.243134768,8.604346314,stop,0.300000,-8.391777992,-42.246253967,-0.516943574,-0.013293284,-0.027099611,-0.514272869,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.245035004,8.606246550,stop,0.300000,-8.391777992,-42.246253967,-0.516943574,-0.013366777,-0.026440168,-0.514176786,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.247242451,8.608453997,stop,0.300000,-8.391777992,-42.246253967,-0.516943574,-0.013445591,-0.025743255,-0.514084876,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.248352479,8.609564025,stop,0.300000,-8.391777992,-42.246253967,-0.516943574,-0.013445591,-0.025743255,-0.514084876,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.251286452,8.612497998,stop,0.300000,-8.391777992,-42.246253967,-0.516943574,-0.013593176,-0.024385339,-0.513863981,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.253278883,8.614490429,stop,0.300000,-8.390070915,-42.249717712,-0.513863981,-0.013652379,-0.023731947,-0.513776720,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.254849346,8.616060892,stop,0.300000,-8.390070915,-42.249717712,-0.513863981,-0.013652379,-0.023731947,-0.513776720,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.257726036,8.618937582,stop,0.300000,-8.390070915,-42.249717712,-0.513863981,-0.013736323,-0.022531739,-0.513649940,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.259364821,8.620576367,stop,0.300000,-8.390070915,-42.249717712,-0.513863981,-0.013769767,-0.022020109,-0.513565660,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.261308483,8.622520029,stop,0.300000,-8.390070915,-42.249717712,-0.513863981,-0.013760027,-0.021546751,-0.513506234,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.263201358,8.624412904,stop,0.300000,-8.390070915,-42.249717712,-0.513863981,-0.013679183,-0.021090826,-0.513508856,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.264322810,8.625534356,stop,0.300000,-8.390070915,-42.249717712,-0.513863981,-0.013679183,-0.021090826,-0.513508856,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.267014725,8.628226271,stop,0.300000,-8.390070915,-42.249717712,-0.513863981,-0.013446440,-0.020180939,-0.513619840,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.268288344,8.629499890,stop,0.300000,-8.390070915,-42.249717712,-0.513863981,-0.013446440,-0.020180939,-0.513619840,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.270283655,8.631495201,stop,0.300000,-8.390070915,-42.249717712,-0.513863981,-0.013304866,-0.019708345,-0.513729036,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.272293559,8.633505105,stop,0.300000,-8.390986443,-42.251213074,-0.513924837,-0.013150098,-0.019196134,-0.513924837,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.274296007,8.635507553,stop,0.300000,-8.390986443,-42.251213074,-0.513924837,-0.012992578,-0.018646665,-0.514188886,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.276908847,8.638120393,stop,0.300000,-8.390986443,-42.251213074,-0.513924837,-0.012834496,-0.018073153,-0.514502525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.279103590,8.640315136,stop,0.300000,-8.390986443,-42.251213074,-0.513924837,-0.012585887,-0.016987994,-0.515087306,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.281826514,8.643038060,stop,0.300000,-8.390986443,-42.251213074,-0.513924837,-0.012485219,-0.016478721,-0.515338719,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.283429298,8.644640844,stop,0.300000,-8.390986443,-42.251213074,-0.513924837,-0.012485219,-0.016478721,-0.515338719,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.284602401,8.645813947,stop,0.300000,-8.390986443,-42.251213074,-0.513924837,-0.012399741,-0.015981304,-0.515544832,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.287270635,8.648482181,stop,0.300000,-8.390986443,-42.251213074,-0.513924837,-0.012241355,-0.015041740,-0.515879631,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.289244217,8.650455763,stop,0.300000,-8.390986443,-42.251213074,-0.513924837,-0.012163983,-0.014610792,-0.516038656,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.291224776,8.652436322,stop,0.300000,-8.390986443,-42.251213074,-0.513924837,-0.012108896,-0.014200153,-0.516186059,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.293459681,8.654671227,stop,0.300000,-8.389521599,-42.253158569,-0.516186059,-0.012056671,-0.013795411,-0.516295314,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.295376685,8.656588231,stop,0.300000,-8.389521599,-42.253158569,-0.516186059,-0.011968552,-0.013405636,-0.516345978,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.298316194,8.659527740,stop,0.300000,-8.389521599,-42.253158569,-0.516186059,-0.011840501,-0.013037209,-0.516324222,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.299221702,8.660433248,stop,0.300000,-8.389521599,-42.253158569,-0.516186059,-0.011706521,-0.012685847,-0.516282201,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.301071471,8.662283017,stop,0.300000,-8.389521599,-42.253158569,-0.516186059,-0.011568240,-0.012331884,-0.516294599,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.302330690,8.663542236,stop,0.300000,-8.389521599,-42.253158569,-0.516186059,-0.011568240,-0.012331884,-0.516294599,ros2_odometer_state
