trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U060_R3,3042.130110661,9.037301720,stop,0.600000,-5.677207947,-36.292209625,2.233717203,-0.002243190,-0.099116281,2.223720312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.132166134,9.039357193,stop,0.600000,-5.677207947,-36.292209625,2.233717203,-0.002615969,-0.098708540,2.222955704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.134180741,9.041371800,stop,0.600000,-5.684830189,-36.281143188,2.222955704,-0.003000512,-0.098202519,2.222125530,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.136170388,9.043361447,stop,0.600000,-5.684830189,-36.281143188,2.222955704,-0.003355046,-0.097641759,2.221164942,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.137415717,9.044606776,stop,0.600000,-5.684830189,-36.281143188,2.222955704,-0.003355046,-0.097641759,2.221164942,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.140765481,9.047956540,stop,0.600000,-5.684830189,-36.281143188,2.222955704,-0.003916080,-0.096633844,2.219546080,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.142875964,9.050067023,stop,0.600000,-5.684830189,-36.281143188,2.222955704,-0.004189844,-0.096245170,2.218915224,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.143512533,9.050703592,stop,0.600000,-5.684830189,-36.281143188,2.222955704,-0.004189844,-0.096245170,2.218915224,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.146229632,9.053420691,stop,0.600000,-5.684830189,-36.281143188,2.222955704,-0.004818855,-0.095465228,2.217294931,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.148220943,9.055412002,stop,0.600000,-5.684830189,-36.281143188,2.222955704,-0.005159753,-0.094986297,2.216328621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.150220446,9.057411505,stop,0.600000,-5.684830189,-36.281143188,2.222955704,-0.005536380,-0.094498023,2.215349436,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.152419636,9.059610695,stop,0.600000,-5.684830189,-36.281143188,2.222955704,-0.005968709,-0.094066419,2.214418650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.153536544,9.060727603,stop,0.600000,-5.692607880,-36.271453857,2.214418650,-0.005968709,-0.094066419,2.214418650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.156640763,9.063831822,stop,0.600000,-5.692607880,-36.271453857,2.214418650,-0.007009196,-0.093443833,2.212697506,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.158199480,9.065390539,stop,0.600000,-5.692607880,-36.271453857,2.214418650,-0.007602327,-0.093204044,2.211865664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.160832960,9.068024019,stop,0.600000,-5.692607880,-36.271453857,2.214418650,-0.008232646,-0.092978805,2.211097956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.162236376,9.069427435,stop,0.600000,-5.692607880,-36.271453857,2.214418650,-0.008892262,-0.092706442,2.210354328,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.164290281,9.071481340,stop,0.600000,-5.692607880,-36.271453857,2.214418650,-0.009584535,-0.092288993,2.209510326,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.166401180,9.073592239,stop,0.600000,-5.692607880,-36.271453857,2.214418650,-0.010306214,-0.091690451,2.208524704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.168243236,9.075434295,stop,0.600000,-5.692607880,-36.271453857,2.214418650,-0.011092475,-0.090943471,2.207434893,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.170232499,9.077423558,stop,0.600000,-5.692607880,-36.271453857,2.214418650,-0.011964198,-0.090135269,2.206316233,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.172288580,9.079479639,stop,0.600000,-5.692607880,-36.271453857,2.214418650,-0.012881899,-0.089369826,2.205265284,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.174520412,9.081711471,stop,0.600000,-5.700222492,-36.261878967,2.205265284,-0.013811281,-0.088718534,2.204319954,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.175489378,9.082680437,stop,0.600000,-5.700222492,-36.261878967,2.205265284,-0.013811281,-0.088718534,2.204319954,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.178227566,9.085418625,stop,0.600000,-5.700222492,-36.261878967,2.205265284,-0.015519735,-0.087760717,2.202710152,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.181337065,9.088528124,stop,0.600000,-5.700222492,-36.261878967,2.205265284,-0.016262863,-0.087357543,2.201986551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.181750873,9.088941932,stop,0.600000,-5.700222492,-36.261878967,2.205265284,-0.016262863,-0.087357543,2.201986551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.184419650,9.091610709,stop,0.600000,-5.700222492,-36.261878967,2.205265284,-0.017506013,-0.086355299,2.200563669,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.185553871,9.092744930,stop,0.600000,-5.700222492,-36.261878967,2.205265284,-0.017506013,-0.086355299,2.200563669,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.189091643,9.096282702,stop,0.600000,-5.700222492,-36.261878967,2.205265284,-0.018132985,-0.084921300,2.199467897,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.189694866,9.096885925,stop,0.600000,-5.700222492,-36.261878967,2.205265284,-0.018132985,-0.084921300,2.199467897,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.194144962,9.101336021,stop,0.600000,-5.700222492,-36.261878967,2.205265284,-0.017996207,-0.082894601,2.199251652,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.194997956,9.102189015,stop,0.600000,-5.705712795,-36.253105164,2.199251652,-0.017638467,-0.081645817,2.199668169,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.195599291,9.102790350,stop,0.600000,-5.705712795,-36.253105164,2.199251652,-0.017638467,-0.081645817,2.199668169,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.198241988,9.105433047,stop,0.600000,-5.705712795,-36.253105164,2.199251652,-0.016240148,-0.079031624,2.201618910,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.200158703,9.107349762,stop,0.600000,-5.705712795,-36.253105164,2.199251652,-0.016240148,-0.079031624,2.201618910,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.202384391,9.109575450,stop,0.600000,-5.705712795,-36.253105164,2.199251652,-0.013957741,-0.076239057,2.204114676,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.204348948,9.111540007,stop,0.600000,-5.705712795,-36.253105164,2.199251652,-0.012702985,-0.074794777,2.205245256,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.206261920,9.113452979,stop,0.600000,-5.705712795,-36.253105164,2.199251652,-0.011542040,-0.073392473,2.206388235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.208324817,9.115515876,stop,0.600000,-5.705712795,-36.253105164,2.199251652,-0.010568239,-0.072095647,2.207718849,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.210319808,9.117510867,stop,0.600000,-5.705712795,-36.253105164,2.199251652,-0.009782031,-0.070966616,2.209268332,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.211565937,9.118756996,stop,0.600000,-5.705712795,-36.253105164,2.199251652,-0.009782031,-0.070966616,2.209268332,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.213620386,9.120811445,stop,0.600000,-5.712025166,-36.247360229,2.210923910,-0.009098135,-0.070013240,2.210923910,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.216491411,9.123682470,stop,0.600000,-5.712025166,-36.247360229,2.210923910,-0.007820274,-0.068543784,2.213925123,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.217661665,9.124852724,stop,0.600000,-5.712025166,-36.247360229,2.210923910,-0.007820274,-0.068543784,2.213925123,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.221033414,9.128224473,stop,0.600000,-5.712025166,-36.247360229,2.210923910,-0.006802131,-0.067289636,2.216182709,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.221885128,9.129076187,stop,0.600000,-5.712025166,-36.247360229,2.210923910,-0.006802131,-0.067289636,2.216182709,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.224442317,9.131633376,stop,0.600000,-5.712025166,-36.247360229,2.210923910,-0.006222449,-0.065878108,2.217743397,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.226325911,9.133516970,stop,0.600000,-5.712025166,-36.247360229,2.210923910,-0.006058883,-0.065114394,2.218049765,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.228365479,9.135556538,stop,0.600000,-5.712025166,-36.247360229,2.210923910,-0.006036375,-0.064406589,2.218199015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.230341269,9.137532328,stop,0.600000,-5.712025166,-36.247360229,2.210923910,-0.006216609,-0.063784748,2.218421698,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.232402503,9.139593562,stop,0.600000,-5.712025166,-36.247360229,2.210923910,-0.006458750,-0.063161209,2.218569756,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.234377301,9.141568360,stop,0.600000,-5.719283104,-36.243053436,2.218569756,-0.006658784,-0.062410127,2.218430519,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.236379716,9.143570775,stop,0.600000,-5.719283104,-36.243053436,2.218569756,-0.006852672,-0.061592806,2.217992544,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.238293519,9.145484578,stop,0.600000,-5.719283104,-36.243053436,2.218569756,-0.007061039,-0.060886748,2.217470884,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.240976089,9.148167148,stop,0.600000,-5.719283104,-36.243053436,2.218569756,-0.007295744,-0.060365099,2.217021465,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.242367664,9.149558723,stop,0.600000,-5.719283104,-36.243053436,2.218569756,-0.007590492,-0.060012590,2.216603756,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.244425601,9.151616660,stop,0.600000,-5.719283104,-36.243053436,2.218569756,-0.007918956,-0.059755795,2.216077089,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.246329196,9.153520255,stop,0.600000,-5.719283104,-36.243053436,2.218569756,-0.008167482,-0.059532031,2.215311766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.248472128,9.155663187,stop,0.600000,-5.719283104,-36.243053436,2.218569756,-0.008296790,-0.059345890,2.214356661,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.250386380,9.157577439,stop,0.600000,-5.719283104,-36.243053436,2.218569756,-0.008411407,-0.059169989,2.213340521,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.252646117,9.159837176,stop,0.600000,-5.719283104,-36.243053436,2.218569756,-0.008557647,-0.058936272,2.212267160,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.254516719,9.161707778,stop,0.600000,-5.723658562,-36.237720490,2.212267160,-0.008710146,-0.058590863,2.211055279,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.256389529,9.163580588,stop,0.600000,-5.723658562,-36.237720490,2.212267160,-0.008895830,-0.058170956,2.209738970,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.258332997,9.165524056,stop,0.600000,-5.723658562,-36.237720490,2.212267160,-0.009153683,-0.057756100,2.208397865,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.261087026,9.168278085,stop,0.600000,-5.723658562,-36.237720490,2.212267160,-0.009471654,-0.057426155,2.207059145,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.262993885,9.170184944,stop,0.600000,-5.723658562,-36.237720490,2.212267160,-0.009844666,-0.057227518,2.205807447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.265313657,9.172504716,stop,0.600000,-5.723658562,-36.237720490,2.212267160,-0.010280201,-0.057148851,2.204733610,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.265884239,9.173075298,stop,0.600000,-5.723658562,-36.237720490,2.212267160,-0.010280201,-0.057148851,2.204733610,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.268811171,9.176002230,stop,0.600000,-5.723658562,-36.237720490,2.212267160,-0.011126978,-0.057230894,2.202924252,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.270776272,9.177967331,stop,0.600000,-5.723658562,-36.237720490,2.212267160,-0.011481496,-0.057305634,2.201976538,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.272801472,9.179992531,stop,0.600000,-5.723658562,-36.237720490,2.212267160,-0.011813189,-0.057353608,2.200977802,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.274546309,9.181737368,stop,0.600000,-5.728473186,-36.230335236,2.200977802,-0.012145854,-0.057385016,2.199985027,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.276831583,9.184022642,stop,0.600000,-5.728473186,-36.230335236,2.200977802,-0.012516669,-0.057431065,2.199053526,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.278730346,9.185921405,stop,0.600000,-5.728473186,-36.230335236,2.200977802,-0.012938301,-0.057515401,2.198235273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.280385995,9.187577054,stop,0.600000,-5.728473186,-36.230335236,2.200977802,-0.012938301,-0.057515401,2.198235273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.282834220,9.190025279,stop,0.600000,-5.728473186,-36.230335236,2.200977802,-0.013784301,-0.057967544,2.196717501,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.283917718,9.191108777,stop,0.600000,-5.728473186,-36.230335236,2.200977802,-0.013784301,-0.057967544,2.196717501,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.286695556,9.193886615,stop,0.600000,-5.728473186,-36.230335236,2.200977802,-0.014412263,-0.058793962,2.195418596,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.288534828,9.195725887,stop,0.600000,-5.728473186,-36.230335236,2.200977802,-0.014659641,-0.059259146,2.194956541,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.290495386,9.197686445,stop,0.600000,-5.728473186,-36.230335236,2.200977802,-0.014863000,-0.059715137,2.194598198,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.292591660,9.199782719,stop,0.600000,-5.728473186,-36.230335236,2.200977802,-0.015055496,-0.060132656,2.194386959,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.294975018,9.202166077,stop,0.600000,-5.733213425,-36.224517822,2.194386959,-0.015264207,-0.060455196,2.194352150,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.295900271,9.203091330,stop,0.600000,-5.733213425,-36.224517822,2.194386959,-0.015264207,-0.060455196,2.194352150,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.298792161,9.205983220,stop,0.600000,-5.733213425,-36.224517822,2.194386959,-0.015736876,-0.060782149,2.194832087,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.301113692,9.208304751,stop,0.600000,-5.733213425,-36.224517822,2.194386959,-0.016015489,-0.060890622,2.195408344,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.302620952,9.209812011,stop,0.600000,-5.733213425,-36.224517822,2.194386959,-0.016278816,-0.061051030,2.196147442,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.304735723,9.211926782,stop,0.600000,-5.733213425,-36.224517822,2.194386959,-0.016452588,-0.061268609,2.196876287,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.305915674,9.213106733,stop,0.600000,-5.733213425,-36.224517822,2.194386959,-0.016452588,-0.061268609,2.196876287,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.307930601,9.215121660,stop,0.600000,-5.733213425,-36.224517822,2.194386959,-0.016465006,-0.061491825,2.197552443,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.309860277,9.217051336,stop,0.600000,-5.733213425,-36.224517822,2.194386959,-0.016352899,-0.061771177,2.198268175,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.312594337,9.219785396,stop,0.600000,-5.733213425,-36.224517822,2.194386959,-0.015997233,-0.062733114,2.199815273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.314675251,9.221866310,stop,0.600000,-5.736277103,-36.217781067,2.199815273,-0.015805691,-0.063322641,2.200688362,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.316501979,9.223693038,stop,0.600000,-5.736277103,-36.217781067,2.199815273,-0.015637454,-0.063864700,2.201688051,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.317765933,9.224956992,stop,0.600000,-5.736277103,-36.217781067,2.199815273,-0.015637454,-0.063864700,2.201688051,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.320471032,9.227662091,stop,0.600000,-5.736277103,-36.217781067,2.199815273,-0.015426830,-0.064253569,2.202682734,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.322605676,9.229796735,stop,0.600000,-5.736277103,-36.217781067,2.199815273,-0.014760858,-0.064726181,2.204418659,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.324597339,9.231788398,stop,0.600000,-5.736277103,-36.217781067,2.199815273,-0.014315506,-0.064973749,2.205236435,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.326508806,9.233699865,stop,0.600000,-5.736277103,-36.217781067,2.199815273,-0.013827000,-0.065300398,2.205989361,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.327760727,9.234951786,stop,0.600000,-5.736277103,-36.217781067,2.199815273,-0.013827000,-0.065300398,2.205989361,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.330661386,9.237852445,stop,0.600000,-5.736277103,-36.217781067,2.199815273,-0.012742487,-0.066198379,2.207171202,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.332693306,9.239884365,stop,0.600000,-5.736277103,-36.217781067,2.199815273,-0.012113427,-0.066692799,2.207651854,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.334693705,9.241884764,stop,0.600000,-5.739751339,-36.212341309,2.207651854,-0.011420649,-0.067133188,2.208145142,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.335789812,9.242980871,stop,0.600000,-5.739751339,-36.212341309,2.207651854,-0.011420649,-0.067133188,2.208145142,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.338526944,9.245718003,stop,0.600000,-5.739751339,-36.212341309,2.207651854,-0.009940206,-0.067805029,2.209086418,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.341137959,9.248329018,stop,0.600000,-5.739751339,-36.212341309,2.207651854,-0.009144522,-0.068078652,2.209574699,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.341854211,9.249045270,stop,0.600000,-5.739751339,-36.212341309,2.207651854,-0.009144522,-0.068078652,2.209574699,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.344048346,9.251239405,stop,0.600000,-5.739751339,-36.212341309,2.207651854,-0.008281309,-0.068368793,2.210074186,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.346601566,9.253792625,stop,0.600000,-5.739751339,-36.212341309,2.207651854,-0.006461011,-0.069077119,2.211235285,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.348670928,9.255861987,stop,0.600000,-5.739751339,-36.212341309,2.207651854,-0.005519926,-0.069462381,2.211746693,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.351559554,9.258750613,stop,0.600000,-5.739751339,-36.212341309,2.207651854,-0.004536084,-0.069831759,2.212156773,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.352032533,9.259223592,stop,0.600000,-5.739751339,-36.212341309,2.207651854,-0.004536084,-0.069831759,2.212156773,ros2_odometer_state
