trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U050_R2,1782.706642356,10.469652713,stop,0.500000,-1.445915699,-6.785647869,2.358815193,0.026998097,-0.019844381,2.358953476,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.708690595,10.471700952,stop,0.500000,-1.445915699,-6.785647869,2.358815193,0.026996439,-0.019867966,2.358985186,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.711052157,10.474062514,stop,0.500000,-1.445915699,-6.785647869,2.358815193,0.026996601,-0.019883629,2.359010935,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.713191152,10.476201509,stop,0.500000,-1.445915699,-6.785647869,2.358815193,0.026994411,-0.019904215,2.359032869,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.714993269,10.478003626,stop,0.500000,-1.445915699,-6.785647869,2.358815193,0.026991989,-0.019923909,2.359052181,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.716915519,10.479925876,stop,0.500000,-1.445915699,-6.785647869,2.358815193,0.026994050,-0.019939270,2.359076262,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.718715717,10.481726074,stop,0.500000,-1.445915699,-6.785647869,2.358815193,0.027004903,-0.019955758,2.359097958,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.720833174,10.483843531,stop,0.500000,-1.445272446,-6.785033226,2.359097958,0.027010743,-0.019975556,2.359117746,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.721927232,10.484937589,stop,0.500000,-1.445272446,-6.785033226,2.359097958,0.027010743,-0.019975556,2.359117746,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.724781486,10.487791843,stop,0.500000,-1.445272446,-6.785033226,2.359097958,0.026997799,-0.020012818,2.359151363,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.726756346,10.489766703,stop,0.500000,-1.445272446,-6.785033226,2.359097958,0.026995700,-0.020022582,2.359161139,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.727850789,10.490861146,stop,0.500000,-1.445272446,-6.785033226,2.359097958,0.026995700,-0.020022582,2.359161139,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.730688402,10.493698759,stop,0.500000,-1.445272446,-6.785033226,2.359097958,0.026996242,-0.020037498,2.359186649,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.733164049,10.496174406,stop,0.500000,-1.445272446,-6.785033226,2.359097958,0.026995733,-0.020048199,2.359184265,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.734559367,10.497569724,stop,0.500000,-1.445272446,-6.785033226,2.359097958,0.027000776,-0.020063192,2.359182835,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.737297520,10.500307877,stop,0.500000,-1.445272446,-6.785033226,2.359097958,0.027000230,-0.020076454,2.359193325,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.738441884,10.501452241,stop,0.500000,-1.445272446,-6.785033226,2.359097958,0.027000230,-0.020076454,2.359193325,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.739993944,10.503004301,stop,0.500000,-1.444567442,-6.784361362,2.359204769,0.027005829,-0.020090632,2.359204769,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.741908866,10.504919223,stop,0.500000,-1.444567442,-6.784361362,2.359204769,0.027011115,-0.020099370,2.359205961,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.744575945,10.507586302,stop,0.500000,-1.444567442,-6.784361362,2.359204769,0.027030904,-0.020119652,2.359204292,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.746519476,10.509529833,stop,0.500000,-1.444567442,-6.784361362,2.359204769,0.027035277,-0.020130275,2.359198093,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.748577763,10.511588120,stop,0.500000,-1.444567442,-6.784361362,2.359204769,0.027037973,-0.020145226,2.359190464,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.749926071,10.512936428,stop,0.500000,-1.444567442,-6.784361362,2.359204769,0.027037973,-0.020145226,2.359190464,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.753252439,10.516262796,stop,0.500000,-1.444567442,-6.784361362,2.359204769,0.027032698,-0.020162234,2.359175205,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.754589194,10.517599551,stop,0.500000,-1.444567442,-6.784361362,2.359204769,0.027037403,-0.020170683,2.359162331,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.756625433,10.519635790,stop,0.500000,-1.444567442,-6.784361362,2.359204769,0.027039040,-0.020174129,2.359150171,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.758574244,10.521584601,stop,0.500000,-1.444567442,-6.784361362,2.359204769,0.027046032,-0.020181635,2.359139681,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.760684693,10.523695050,stop,0.500000,-1.443876743,-6.783703327,2.359139681,0.027046336,-0.020195747,2.359135151,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.762560862,10.525571219,stop,0.500000,-1.443876743,-6.783703327,2.359139681,0.027041111,-0.020215260,2.359125614,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.764579339,10.527589696,stop,0.500000,-1.443876743,-6.783703327,2.359139681,0.027037479,-0.020228110,2.359108210,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.766533175,10.529543532,stop,0.500000,-1.443876743,-6.783703327,2.359139681,0.027033020,-0.020233305,2.359094143,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.768924915,10.531935272,stop,0.500000,-1.443876743,-6.783703327,2.359139681,0.027032863,-0.020248540,2.359076977,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.770583091,10.533593448,stop,0.500000,-1.443876743,-6.783703327,2.359139681,0.027033858,-0.020259529,2.359066963,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.773534468,10.536544825,stop,0.500000,-1.443876743,-6.783703327,2.359139681,0.027038466,-0.020265315,2.359052181,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.776190955,10.539201312,stop,0.500000,-1.443876743,-6.783703327,2.359139681,0.027047211,-0.020271175,2.359040976,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.777081069,10.540091426,stop,0.500000,-1.443876743,-6.783703327,2.359139681,0.027054122,-0.020282390,2.359027863,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.778657546,10.541667903,stop,0.500000,-1.443876743,-6.783703327,2.359139681,0.027062865,-0.020305337,2.359012365,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.780684504,10.543694861,stop,0.500000,-1.443183303,-6.783042908,2.359012365,0.027060743,-0.020320140,2.358997107,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.781925831,10.544936188,stop,0.500000,-1.443183303,-6.783042908,2.359012365,0.027060743,-0.020320140,2.358997107,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.784614095,10.547624452,stop,0.500000,-1.443183303,-6.783042908,2.359012365,0.027059093,-0.020327730,2.358966589,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.786516344,10.549526701,stop,0.500000,-1.443183303,-6.783042908,2.359012365,0.027048083,-0.020339960,2.358956814,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.788587592,10.551597949,stop,0.500000,-1.443183303,-6.783042908,2.359012365,0.027046485,-0.020348746,2.358953238,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.790655352,10.553665709,stop,0.500000,-1.443183303,-6.783042908,2.359012365,0.027051132,-0.020354880,2.358948708,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.793275037,10.556285394,stop,0.500000,-1.443183303,-6.783042908,2.359012365,0.027052643,-0.020363526,2.358940363,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.794078332,10.557088689,stop,0.500000,-1.443183303,-6.783042908,2.359012365,0.027052643,-0.020363526,2.358940363,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.796155948,10.559166305,stop,0.500000,-1.443183303,-6.783042908,2.359012365,0.027048504,-0.020374371,2.358930826,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.798127767,10.561138124,stop,0.500000,-1.443183303,-6.783042908,2.359012365,0.027043350,-0.020379538,2.358924389,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.800182279,10.563192636,stop,0.500000,-1.442458987,-6.782352924,2.358929634,0.027048321,-0.020387067,2.358929634,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.802735753,10.565746110,stop,0.500000,-1.442458987,-6.782352924,2.358929634,0.027052775,-0.020397756,2.358922958,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.804790424,10.567800781,stop,0.500000,-1.442458987,-6.782352924,2.358929634,0.027048353,-0.020407069,2.358915329,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.805919876,10.568930233,stop,0.500000,-1.442458987,-6.782352924,2.358929634,0.027048353,-0.020407069,2.358915329,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.809112159,10.572122516,stop,0.500000,-1.442458987,-6.782352924,2.358929634,0.027048381,-0.020416567,2.358919621,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.810032802,10.573043159,stop,0.500000,-1.442458987,-6.782352924,2.358929634,0.027048381,-0.020416567,2.358919621,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.813348962,10.576359319,stop,0.500000,-1.442458987,-6.782352924,2.358929634,0.027060946,-0.020417262,2.358923912,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.814821947,10.577832304,stop,0.500000,-1.442458987,-6.782352924,2.358929634,0.027068118,-0.020427348,2.358930826,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.817442335,10.580452692,stop,0.500000,-1.442458987,-6.782352924,2.358929634,0.027073393,-0.020434787,2.358933210,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.818554186,10.581564543,stop,0.500000,-1.442458987,-6.782352924,2.358929634,0.027073393,-0.020434787,2.358933210,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.820889092,10.583899449,stop,0.500000,-1.441698074,-6.781626701,2.358935595,0.027091339,-0.020433767,2.358942270,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.822810734,10.585821091,stop,0.500000,-1.441698074,-6.781626701,2.358935595,0.027095582,-0.020429548,2.358948231,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.825400370,10.588410727,stop,0.500000,-1.441698074,-6.781626701,2.358935595,0.027094940,-0.020432506,2.358960152,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.826876395,10.589886752,stop,0.500000,-1.441698074,-6.781626701,2.358935595,0.027101194,-0.020440726,2.358977795,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.830471733,10.593482090,stop,0.500000,-1.441698074,-6.781626701,2.358935595,0.027099758,-0.020448560,2.358993530,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.831380088,10.594390445,stop,0.500000,-1.441698074,-6.781626701,2.358935595,0.027094094,-0.020448543,2.358999968,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.833785397,10.596795754,stop,0.500000,-1.441698074,-6.781626701,2.358935595,0.027083613,-0.020443780,2.359009743,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.834157411,10.597167768,stop,0.500000,-1.441698074,-6.781626701,2.358935595,0.027083613,-0.020443780,2.359009743,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.836858987,10.599869344,stop,0.500000,-1.441698074,-6.781626701,2.358935595,0.027088013,-0.020434016,2.359037161,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.839218342,10.602228699,stop,0.500000,-1.441698074,-6.781626701,2.358935595,0.027089249,-0.020429574,2.359049082,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.841148913,10.604159270,stop,0.500000,-1.440868139,-6.780831814,2.359049082,0.027092041,-0.020418910,2.359062910,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.842809393,10.605819750,stop,0.500000,-1.440868139,-6.780831814,2.359049082,0.027091026,-0.020412829,2.359078646,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.844813118,10.607823475,stop,0.500000,-1.440868139,-6.780831814,2.359049082,0.027084520,-0.020408314,2.359094858,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.846776937,10.609787294,stop,0.500000,-1.440868139,-6.780831814,2.359049082,0.027078221,-0.020400796,2.359109402,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.848773526,10.611783883,stop,0.500000,-1.440868139,-6.780831814,2.359049082,0.027080454,-0.020392517,2.359126091,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.850245871,10.613256228,stop,0.500000,-1.440868139,-6.780831814,2.359049082,0.027080454,-0.020392517,2.359126091,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.854352813,10.617363170,stop,0.500000,-1.440868139,-6.780831814,2.359049082,0.027086556,-0.020387974,2.359159470,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.855228655,10.618239012,stop,0.500000,-1.440868139,-6.780831814,2.359049082,0.027081911,-0.020382196,2.359174728,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.856901487,10.619911844,stop,0.500000,-1.440868139,-6.780831814,2.359049082,0.027079975,-0.020374298,2.359184742,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.859650297,10.622660654,stop,0.500000,-1.440868139,-6.780831814,2.359049082,0.027082510,-0.020366682,2.359203100,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.860371829,10.623382186,stop,0.500000,-1.440026045,-6.780021191,2.359203100,0.027082510,-0.020366682,2.359203100,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.862817587,10.625827944,stop,0.500000,-1.440026045,-6.780021191,2.359203100,0.027078873,-0.020356083,2.359234333,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.866691464,10.629701821,stop,0.500000,-1.440026045,-6.780021191,2.359203100,0.027072761,-0.020342937,2.359243393,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.867332801,10.630343158,stop,0.500000,-1.440026045,-6.780021191,2.359203100,0.027072761,-0.020342937,2.359243393,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.869464851,10.632475208,stop,0.500000,-1.440026045,-6.780021191,2.359203100,0.027075414,-0.020331310,2.359252214,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.870999822,10.634010179,stop,0.500000,-1.440026045,-6.780021191,2.359203100,0.027076496,-0.020326201,2.359277964,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.883719608,10.646729965,stop,0.500000,-1.440026045,-6.780021191,2.359203100,0.027062481,-0.020311689,2.359298468,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.884828931,10.647839288,stop,0.500000,-1.440026045,-6.780021191,2.359203100,0.027069489,-0.020307865,2.359307528,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.885667971,10.648678328,stop,0.500000,-1.440026045,-6.780021191,2.359203100,0.027078850,-0.020299511,2.359324694,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.886505380,10.649515737,stop,0.500000,-1.440026045,-6.780021191,2.359203100,0.027083091,-0.020295024,2.359338284,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.887321059,10.650331416,stop,0.500000,-1.439177632,-6.779201508,2.359338284,0.027073199,-0.020293880,2.359344244,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.888181188,10.651191545,stop,0.500000,-1.439177632,-6.779201508,2.359338284,0.027066283,-0.020289784,2.359348774,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.889000036,10.652010393,stop,0.500000,-1.439177632,-6.779201508,2.359338284,0.027064346,-0.020288788,2.359353304,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.889823107,10.652833464,stop,0.500000,-1.439177632,-6.779201508,2.359338284,0.027064346,-0.020288788,2.359353304,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.890664324,10.653674681,stop,0.500000,-1.439177632,-6.779201508,2.359338284,0.027047427,-0.020272736,2.359360695,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.891471363,10.654481720,stop,0.500000,-1.439177632,-6.779201508,2.359338284,0.027043035,-0.020267809,2.359371901,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.892793846,10.655804203,stop,0.500000,-1.439177632,-6.779201508,2.359338284,0.027043035,-0.020267809,2.359371901,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.895010091,10.658020448,stop,0.500000,-1.439177632,-6.779201508,2.359338284,0.027041342,-0.020250065,2.359383583,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.896991768,10.660002125,stop,0.500000,-1.439177632,-6.779201508,2.359338284,0.027047237,-0.020241808,2.359389067,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.898870720,10.661881077,stop,0.500000,-1.439177632,-6.779201508,2.359338284,0.027059892,-0.020222820,2.359415054,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.900983537,10.663993894,stop,0.500000,-1.438349605,-6.778398991,2.359415054,0.027053829,-0.020214688,2.359419107,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.902331557,10.665341914,stop,0.500000,-1.438349605,-6.778398991,2.359415054,0.027053829,-0.020214688,2.359419107,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.905535233,10.668545590,stop,0.500000,-1.438349605,-6.778398991,2.359415054,0.027037626,-0.020206466,2.359409094,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.906181722,10.669192079,stop,0.500000,-1.438349605,-6.778398991,2.359415054,0.027037626,-0.020206466,2.359409094,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.908948196,10.671958553,stop,0.500000,-1.438349605,-6.778398991,2.359415054,0.027038716,-0.020196231,2.359438658,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.911004531,10.674014888,stop,0.500000,-1.438349605,-6.778398991,2.359415054,0.027033849,-0.020183422,2.359438181,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.913670330,10.676680687,stop,0.500000,-1.438349605,-6.778398991,2.359415054,0.027026353,-0.020171642,2.359437227,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.914254544,10.677264901,stop,0.500000,-1.438349605,-6.778398991,2.359415054,0.027026353,-0.020171642,2.359437227,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.917093534,10.680103891,stop,0.500000,-1.438349605,-6.778398991,2.359415054,0.027023846,-0.020167110,2.359435558,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.918501524,10.681511881,stop,0.500000,-1.438349605,-6.778398991,2.359415054,0.027028890,-0.020155085,2.359439611,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.920379836,10.683390193,stop,0.500000,-1.437484145,-6.777557373,2.359449863,0.027040290,-0.020144647,2.359449863,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.923185416,10.686195773,stop,0.500000,-1.437484145,-6.777557373,2.359449863,0.027040590,-0.020131266,2.359457016,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.924939404,10.687949761,stop,0.500000,-1.437484145,-6.777557373,2.359449863,0.027040582,-0.020119868,2.359465837,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.926963098,10.689973455,stop,0.500000,-1.437484145,-6.777557373,2.359449863,0.027038168,-0.020100951,2.359477520,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.928957895,10.691968252,stop,0.500000,-1.437484145,-6.777557373,2.359449863,0.027034821,-0.020084463,2.359494686,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.930918642,10.693928999,stop,0.500000,-1.437484145,-6.777557373,2.359449863,0.027027516,-0.020071056,2.359509230,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.933563224,10.696573581,stop,0.500000,-1.437484145,-6.777557373,2.359449863,0.027026054,-0.020060729,2.359521151,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.935008944,10.698019301,stop,0.500000,-1.437484145,-6.777557373,2.359449863,0.027029309,-0.020049388,2.359538317,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.936445863,10.699456220,stop,0.500000,-1.437484145,-6.777557373,2.359449863,0.027029309,-0.020049388,2.359538317,ros2_odometer_state
