trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U040_R3,3184.220176926,8.795728516,stop,0.400000,-2.445272923,-45.301921844,-0.653794646,0.031618178,-0.106431730,-0.653510928,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.222108651,8.797660241,stop,0.400000,-2.445272923,-45.301921844,-0.653794646,0.031275034,-0.106483184,-0.653301775,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.225057185,8.800608775,stop,0.400000,-2.445272923,-45.301921844,-0.653794646,0.030626023,-0.106541619,-0.652803957,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.226156941,8.801708531,stop,0.400000,-2.445272923,-45.301921844,-0.653794646,0.030626023,-0.106541619,-0.652803957,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.228988638,8.804540228,stop,0.400000,-2.445272923,-45.301921844,-0.653794646,0.030132286,-0.106415145,-0.652407706,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.231434463,8.806986053,stop,0.400000,-2.445272923,-45.301921844,-0.653794646,0.029955355,-0.106297597,-0.652335823,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.232156668,8.807708258,stop,0.400000,-2.445272923,-45.301921844,-0.653794646,0.029955355,-0.106297597,-0.652335823,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.234128011,8.809679601,stop,0.400000,-2.445272923,-45.301921844,-0.653794646,0.029802458,-0.106174417,-0.652363956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.236944667,8.812496257,stop,0.400000,-2.435245991,-45.310939789,-0.652459383,0.029539485,-0.105964705,-0.652576625,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.238886536,8.814438126,stop,0.400000,-2.435245991,-45.310939789,-0.652459383,0.029445164,-0.105880760,-0.652701795,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.239994484,8.815546074,stop,0.400000,-2.435245991,-45.310939789,-0.652459383,0.029445164,-0.105880760,-0.652701795,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.241992612,8.817544202,stop,0.400000,-2.435245991,-45.310939789,-0.652459383,0.029359641,-0.105802149,-0.652836919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.245050878,8.820602468,stop,0.400000,-2.435245991,-45.310939789,-0.652459383,0.029206665,-0.105661884,-0.653234422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.246184491,8.821736081,stop,0.400000,-2.435245991,-45.310939789,-0.652459383,0.029206665,-0.105661884,-0.653234422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.248198651,8.823750241,stop,0.400000,-2.435245991,-45.310939789,-0.652459383,0.029112650,-0.105575189,-0.653504074,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.250702239,8.826253829,stop,0.400000,-2.435245991,-45.310939789,-0.652459383,0.029002270,-0.105460435,-0.653828323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.252300863,8.827852453,stop,0.400000,-2.435245991,-45.310939789,-0.652459383,0.028904589,-0.105320320,-0.654221654,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.255045388,8.830596978,stop,0.400000,-2.435245991,-45.310939789,-0.652459383,0.028746121,-0.105085924,-0.655137599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.256252636,8.831804226,stop,0.400000,-2.423796654,-45.319351196,-0.655137599,0.028746121,-0.105085924,-0.655137599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.258216619,8.833768209,stop,0.400000,-2.423796654,-45.319351196,-0.655137599,0.028681044,-0.105013274,-0.655644774,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.260255132,8.835806722,stop,0.400000,-2.423796654,-45.319351196,-0.655137599,0.028607553,-0.104957081,-0.656155109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.262187177,8.837738767,stop,0.400000,-2.423796654,-45.319351196,-0.655137599,0.028501958,-0.104889855,-0.656667411,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.264256860,8.839808450,stop,0.400000,-2.423796654,-45.319351196,-0.655137599,0.028342100,-0.104788423,-0.657190621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.266224362,8.841775952,stop,0.400000,-2.423796654,-45.319351196,-0.655137599,0.028134394,-0.104648776,-0.657711565,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.268102485,8.843654075,stop,0.400000,-2.423796654,-45.319351196,-0.655137599,0.027895987,-0.104469560,-0.658250570,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.271481756,8.847033346,stop,0.400000,-2.423796654,-45.319351196,-0.655137599,0.027408237,-0.104057901,-0.659352243,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.272812817,8.848364407,stop,0.400000,-2.423796654,-45.319351196,-0.655137599,0.027170384,-0.103841476,-0.659911335,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.274350574,8.849902164,stop,0.400000,-2.423796654,-45.319351196,-0.655137599,0.027170384,-0.103841476,-0.659911335,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.276366206,8.851917796,stop,0.400000,-2.413394690,-45.327827454,-0.660470188,0.026930913,-0.103613429,-0.660470188,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.279030440,8.854582030,stop,0.400000,-2.413394690,-45.327827454,-0.660470188,0.026411157,-0.103058748,-0.661554039,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.281000663,8.856552253,stop,0.400000,-2.413394690,-45.327827454,-0.660470188,0.026172630,-0.102777533,-0.662179828,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.282958021,8.858509611,stop,0.400000,-2.413394690,-45.327827454,-0.660470188,0.026004251,-0.102529198,-0.662925184,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.284845520,8.860397110,stop,0.400000,-2.413394690,-45.327827454,-0.660470188,0.025836248,-0.102242909,-0.663657069,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.286115683,8.861667273,stop,0.400000,-2.413394690,-45.327827454,-0.660470188,0.025836248,-0.102242909,-0.663657069,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.291483193,8.867034783,stop,0.400000,-2.413394690,-45.327827454,-0.660470188,0.025343539,-0.101417467,-0.664957285,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.292401245,8.867952835,stop,0.400000,-2.413394690,-45.327827454,-0.660470188,0.025063930,-0.100888021,-0.665693462,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.293315266,8.868866856,stop,0.400000,-2.413394690,-45.327827454,-0.660470188,0.024774777,-0.100370273,-0.666469038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.294952131,8.870503721,stop,0.400000,-2.413394690,-45.327827454,-0.660470188,0.024507849,-0.099911839,-0.667243421,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.297207261,8.872758851,stop,0.400000,-2.402198553,-45.336101532,-0.667243421,0.024286825,-0.099486880,-0.668017566,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.299109577,8.874661167,stop,0.400000,-2.402198553,-45.336101532,-0.667243421,0.024083355,-0.099055141,-0.668822289,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.300137234,8.875688824,stop,0.400000,-2.402198553,-45.336101532,-0.667243421,0.024083355,-0.099055141,-0.668822289,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.302124193,8.877675783,stop,0.400000,-2.402198553,-45.336101532,-0.667243421,0.023889041,-0.098603681,-0.669658184,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.305044149,8.880595739,stop,0.400000,-2.402198553,-45.336101532,-0.667243421,0.023508349,-0.097588696,-0.671260715,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.306996547,8.882548137,stop,0.400000,-2.402198553,-45.336101532,-0.667243421,0.023299724,-0.096996367,-0.671965361,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.309058902,8.884610492,stop,0.400000,-2.402198553,-45.336101532,-0.667243421,0.023091156,-0.096338227,-0.672603488,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.311526232,8.887077822,stop,0.400000,-2.402198553,-45.336101532,-0.667243421,0.022886399,-0.095617190,-0.673186004,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.312228948,8.887780538,stop,0.400000,-2.402198553,-45.336101532,-0.667243421,0.022886399,-0.095617190,-0.673186004,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.314994082,8.890545672,stop,0.400000,-2.402198553,-45.336101532,-0.667243421,0.022515008,-0.093987584,-0.674311996,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.316193906,8.891745496,stop,0.400000,-2.391268015,-45.344264984,-0.674311996,0.022515008,-0.093987584,-0.674311996,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.318879069,8.894430659,stop,0.400000,-2.391268015,-45.344264984,-0.674311996,0.022215581,-0.092136383,-0.675576389,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.321009554,8.896561144,stop,0.400000,-2.391268015,-45.344264984,-0.674311996,0.022033010,-0.091257565,-0.676054537,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.323099877,8.898651467,stop,0.400000,-2.391268015,-45.344264984,-0.674311996,0.021821972,-0.090416625,-0.676464736,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.326530254,8.902081844,stop,0.400000,-2.391268015,-45.344264984,-0.674311996,0.021586303,-0.089590013,-0.676885247,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.327469555,8.903021145,stop,0.400000,-2.391268015,-45.344264984,-0.674311996,0.021334093,-0.088771626,-0.677287161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.328330454,8.903882044,stop,0.400000,-2.391268015,-45.344264984,-0.674311996,0.021334093,-0.088771626,-0.677287161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.331620761,8.907172351,stop,0.400000,-2.391268015,-45.344264984,-0.674311996,0.020705009,-0.087195568,-0.677767396,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.333022897,8.908574487,stop,0.400000,-2.391268015,-45.344264984,-0.674311996,0.020335227,-0.086362213,-0.677910626,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.334258690,8.909810280,stop,0.400000,-2.391268015,-45.344264984,-0.674311996,0.020335227,-0.086362213,-0.677910626,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.336259762,8.911811352,stop,0.400000,-2.382404089,-45.350975037,-0.678109705,0.019951709,-0.085483961,-0.678109705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.338995391,8.914546981,stop,0.400000,-2.382404089,-45.350975037,-0.678109705,0.019181503,-0.083649255,-0.678498149,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.341021008,8.916572598,stop,0.400000,-2.382404089,-45.350975037,-0.678109705,0.018761881,-0.082704432,-0.678610086,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.342188414,8.917740004,stop,0.400000,-2.382404089,-45.350975037,-0.678109705,0.018761881,-0.082704432,-0.678610086,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.345079377,8.920630967,stop,0.400000,-2.382404089,-45.350975037,-0.678109705,0.017830994,-0.080840401,-0.678947806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.346966109,8.922517699,stop,0.400000,-2.382404089,-45.350975037,-0.678109705,0.017295526,-0.079949431,-0.679085732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.349192565,8.924744155,stop,0.400000,-2.382404089,-45.350975037,-0.678109705,0.016709179,-0.079125956,-0.679125965,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.351483633,8.927035223,stop,0.400000,-2.382404089,-45.350975037,-0.678109705,0.016052581,-0.078334257,-0.679120421,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.352987693,8.928539283,stop,0.400000,-2.382404089,-45.350975037,-0.678109705,0.015358259,-0.077517062,-0.679183662,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.355041855,8.930593445,stop,0.400000,-2.382404089,-45.350975037,-0.678109705,0.014663412,-0.076652832,-0.679420412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.356279120,8.931830710,stop,0.400000,-2.374539137,-45.358322144,-0.679420412,0.014663412,-0.076652832,-0.679420412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.358997884,8.934549474,stop,0.400000,-2.374539137,-45.358322144,-0.679420412,0.013274376,-0.074845023,-0.680262566,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.360990380,8.936541970,stop,0.400000,-2.374539137,-45.358322144,-0.679420412,0.012519814,-0.073983200,-0.680688381,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.362899736,8.938451326,stop,0.400000,-2.374539137,-45.358322144,-0.679420412,0.011722012,-0.073145576,-0.681104004,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.364918376,8.940469966,stop,0.400000,-2.374539137,-45.358322144,-0.679420412,0.010885821,-0.072309226,-0.681538582,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.366202747,8.941754337,stop,0.400000,-2.374539137,-45.358322144,-0.679420412,0.010885821,-0.072309226,-0.681538582,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.368319536,8.943871126,stop,0.400000,-2.374539137,-45.358322144,-0.679420412,0.010028504,-0.071476839,-0.682017028,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.370937144,8.946488734,stop,0.400000,-2.374539137,-45.358322144,-0.679420412,0.009183359,-0.070668496,-0.682578444,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.373197394,8.948748984,stop,0.400000,-2.374539137,-45.358322144,-0.679420412,0.007594528,-0.069134109,-0.684055150,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.374391970,8.949943560,stop,0.400000,-2.374539137,-45.358322144,-0.679420412,0.007594528,-0.069134109,-0.684055150,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.377196530,8.952748120,stop,0.400000,-2.367154360,-45.365589142,-0.684910655,0.005933612,-0.067740418,-0.685816407,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.379037115,8.954588705,stop,0.400000,-2.367154360,-45.365589142,-0.684910655,0.005043657,-0.067110471,-0.686754048,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.381041259,8.956592849,stop,0.400000,-2.367154360,-45.365589142,-0.684910655,0.004149196,-0.066465810,-0.687787473,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.382255003,8.957806593,stop,0.400000,-2.367154360,-45.365589142,-0.684910655,0.004149196,-0.066465810,-0.687787473,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.385051499,8.960603089,stop,0.400000,-2.367154360,-45.365589142,-0.684910655,0.002426620,-0.065081246,-0.690217793,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.386229114,8.961780704,stop,0.400000,-2.367154360,-45.365589142,-0.684910655,0.002426620,-0.065081246,-0.690217793,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.388931942,8.964483532,stop,0.400000,-2.367154360,-45.365589142,-0.684910655,0.000942276,-0.063769989,-0.692463160,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.391741942,8.967293532,stop,0.400000,-2.367154360,-45.365589142,-0.684910655,0.000327207,-0.063202709,-0.693178713,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.393227601,8.968779191,stop,0.400000,-2.367154360,-45.365589142,-0.684910655,-0.000139731,-0.062696427,-0.693553448,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.395265954,8.970817544,stop,0.400000,-2.367154360,-45.365589142,-0.684910655,-0.000414364,-0.062209927,-0.693801224,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.397215344,8.972766934,stop,0.400000,-2.359496593,-45.373210907,-0.693801224,-0.000460663,-0.061676685,-0.694031060,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.399139004,8.974690594,stop,0.400000,-2.359496593,-45.373210907,-0.693801224,-0.000261603,-0.061032504,-0.694170237,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.401186222,8.976737812,stop,0.400000,-2.359496593,-45.373210907,-0.693801224,0.000208347,-0.060229000,-0.694251359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.403176669,8.978728259,stop,0.400000,-2.359496593,-45.373210907,-0.693801224,0.000966710,-0.059299503,-0.694277167,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.405129931,8.980681521,stop,0.400000,-2.359496593,-45.373210907,-0.693801224,0.001869064,-0.058371685,-0.694054425,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.407096538,8.982648128,stop,0.400000,-2.359496593,-45.373210907,-0.693801224,0.002789484,-0.057529278,-0.693593025,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.408334923,8.983886513,stop,0.400000,-2.359496593,-45.373210907,-0.693801224,0.002789484,-0.057529278,-0.693593025,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.412073056,8.987624646,stop,0.400000,-2.359496593,-45.373210907,-0.693801224,0.004572117,-0.055894911,-0.692292213,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.412685112,8.988236702,stop,0.400000,-2.359496593,-45.373210907,-0.693801224,0.004572117,-0.055894911,-0.692292213,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.415532554,8.991084144,stop,0.400000,-2.359496593,-45.373210907,-0.693801224,0.006163223,-0.054159909,-0.690564156,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.417272751,8.992824341,stop,0.400000,-2.351752520,-45.378219604,-0.690564156,0.006887744,-0.053355724,-0.689731240,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.418371515,8.993923105,stop,0.400000,-2.351752520,-45.378219604,-0.690564156,0.006887744,-0.053355724,-0.689731240,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.421185067,8.996736657,stop,0.400000,-2.351752520,-45.378219604,-0.690564156,0.008217081,-0.052023076,-0.688172817,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.423208444,8.998760034,stop,0.400000,-2.351752520,-45.378219604,-0.690564156,0.008751022,-0.051536325,-0.687267482,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.424391755,8.999943345,stop,0.400000,-2.351752520,-45.378219604,-0.690564156,0.008751022,-0.051536325,-0.687267482,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.427167866,9.002719456,stop,0.400000,-2.351752520,-45.378219604,-0.690564156,0.009520599,-0.050774939,-0.685414314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.429154665,9.004706255,stop,0.400000,-2.351752520,-45.378219604,-0.690564156,0.009782134,-0.050398678,-0.684636474,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.432123135,9.007674725,stop,0.400000,-2.351752520,-45.378219604,-0.690564156,0.009998440,-0.049978953,-0.683933437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.432842428,9.008394018,stop,0.400000,-2.351752520,-45.378219604,-0.690564156,0.009998440,-0.049978953,-0.683933437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.434472349,9.010023939,stop,0.400000,-2.351752520,-45.378219604,-0.690564156,0.010162984,-0.049570490,-0.683241308,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.437290381,9.012841971,stop,0.400000,-2.343819857,-45.381458282,-0.682528853,0.010088606,-0.048995644,-0.681885242,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.439228155,9.014779745,stop,0.400000,-2.343819857,-45.381458282,-0.682528853,0.009937796,-0.048680797,-0.681470454,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.441231786,9.016783376,stop,0.400000,-2.343819857,-45.381458282,-0.682528853,0.009821948,-0.048226632,-0.681280613,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.443237626,9.018789216,stop,0.400000,-2.343819857,-45.381458282,-0.682528853,0.009682125,-0.047676660,-0.681177497,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.445274572,9.020826162,stop,0.400000,-2.343819857,-45.381458282,-0.682528853,0.009510823,-0.047134958,-0.681106567,ros2_odometer_state
