trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U010_R3,1185.064328556,8.596702127,stop,0.100000,-6.436471462,-1.525523663,1.105924129,0.026352793,-0.022449331,1.105927587,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.066252904,8.598626475,stop,0.100000,-6.436471462,-1.525523663,1.105924129,0.026355911,-0.022444295,1.105928779,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.068893497,8.601267068,stop,0.100000,-6.436471462,-1.525523663,1.105924129,0.026359238,-0.022440393,1.105934024,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.070377671,8.602751242,stop,0.100000,-6.436471462,-1.525523663,1.105924129,0.026363321,-0.022436716,1.105929852,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.072440614,8.604814185,stop,0.100000,-6.436471462,-1.525523663,1.105929852,0.026370775,-0.022438755,1.105919957,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.074450148,8.606823719,stop,0.100000,-6.436471462,-1.525523663,1.105929852,0.026372826,-0.022440841,1.105920553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.076472867,8.608846438,stop,0.100000,-6.436471462,-1.525523663,1.105929852,0.026365131,-0.022439511,1.105923414,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.078552419,8.610925990,stop,0.100000,-6.436471462,-1.525523663,1.105929852,0.026365131,-0.022439511,1.105923414,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.080730150,8.613103721,stop,0.100000,-6.436471462,-1.525523663,1.105929852,0.026372069,-0.022426836,1.105924010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.081657026,8.614030597,stop,0.100000,-6.436471462,-1.525523663,1.105929852,0.026372069,-0.022426836,1.105924010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.084402359,8.616775930,stop,0.100000,-6.436471462,-1.525523663,1.105929852,0.026371671,-0.022422757,1.105919361,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.086422037,8.618795608,stop,0.100000,-6.436471462,-1.525523663,1.105929852,0.026387140,-0.022423746,1.105910659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.089090280,8.621463851,stop,0.100000,-6.436471462,-1.525523663,1.105929852,0.026387140,-0.022423746,1.105910659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.090546900,8.622920471,stop,0.100000,-6.436471462,-1.525523663,1.105929852,0.026379902,-0.022421863,1.105909824,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.092619636,8.624993207,stop,0.100000,-6.436471462,-1.525523663,1.105909824,0.026379902,-0.022421863,1.105909824,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.094709813,8.627083384,stop,0.100000,-6.436471462,-1.525523663,1.105909824,0.026382942,-0.022410540,1.105907679,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.096394025,8.628767596,stop,0.100000,-6.436471462,-1.525523663,1.105909824,0.026395287,-0.022416525,1.105902195,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.098393222,8.630766793,stop,0.100000,-6.436471462,-1.525523663,1.105909824,0.026400838,-0.022419902,1.105900645,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.100431589,8.632805160,stop,0.100000,-6.436471462,-1.525523663,1.105909824,0.026400009,-0.022427067,1.105902195,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.102303391,8.634676962,stop,0.100000,-6.436471462,-1.525523663,1.105909824,0.026396366,-0.022432834,1.105894327,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.104450657,8.636824228,stop,0.100000,-6.436471462,-1.525523663,1.105909824,0.026402833,-0.022438534,1.105901718,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.106435486,8.638809057,stop,0.100000,-6.436471462,-1.525523663,1.105909824,0.026402295,-0.022439258,1.105910659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.108178132,8.640551703,stop,0.100000,-6.436471462,-1.525523663,1.105909824,0.026402295,-0.022439258,1.105910659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.110430457,8.642804028,stop,0.100000,-6.436471462,-1.525523663,1.105909824,0.026395578,-0.022443783,1.105910540,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.112405910,8.644779481,stop,0.100000,-6.436471462,-1.525523663,1.105910540,0.026398061,-0.022440191,1.105917454,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.114250351,8.646623922,stop,0.100000,-6.436471462,-1.525523663,1.105910540,0.026397433,-0.022429189,1.105916977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.116344528,8.648718099,stop,0.100000,-6.436471462,-1.525523663,1.105910540,0.026393818,-0.022424359,1.105912447,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.118248682,8.650622253,stop,0.100000,-6.436471462,-1.525523663,1.105910540,0.026392698,-0.022425063,1.105912805,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.120425453,8.652799024,stop,0.100000,-6.436471462,-1.525523663,1.105910540,0.026387069,-0.022426687,1.105916619,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.122279078,8.654652649,stop,0.100000,-6.436471462,-1.525523663,1.105910540,0.026381761,-0.022420391,1.105916739,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.123777013,8.656150584,stop,0.100000,-6.436471462,-1.525523663,1.105910540,0.026381761,-0.022420391,1.105916739,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.126399717,8.658773288,stop,0.100000,-6.436471462,-1.525523663,1.105910540,0.026387293,-0.022400226,1.105918527,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.129670538,8.662044109,stop,0.100000,-6.436471462,-1.525523663,1.105910540,0.026381100,-0.022397203,1.105920792,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.130068118,8.662441689,stop,0.100000,-6.436471462,-1.525523663,1.105910540,0.026381100,-0.022397203,1.105920792,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.131622854,8.663996425,stop,0.100000,-6.436471462,-1.525523663,1.105922341,0.026378039,-0.022393517,1.105922341,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.134297625,8.666671196,stop,0.100000,-6.436471462,-1.525523663,1.105922341,0.026386429,-0.022374542,1.105915904,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.136325591,8.668699162,stop,0.100000,-6.436471462,-1.525523663,1.105922341,0.026387578,-0.022367937,1.105913043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.138265299,8.670638870,stop,0.100000,-6.436471462,-1.525523663,1.105922341,0.026381848,-0.022362636,1.105919003,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.140290066,8.672663637,stop,0.100000,-6.436471462,-1.525523663,1.105922341,0.026372746,-0.022361998,1.105922580,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.142283663,8.674657234,stop,0.100000,-6.436471462,-1.525523663,1.105922341,0.026370903,-0.022360219,1.105920553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.144304717,8.676678288,stop,0.100000,-6.436471462,-1.525523663,1.105922341,0.026372684,-0.022349969,1.105923176,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.146280106,8.678653677,stop,0.100000,-6.436471462,-1.525523663,1.105922341,0.026371691,-0.022340994,1.105921865,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.148208902,8.680582473,stop,0.100000,-6.436471462,-1.525523663,1.105922341,0.026371691,-0.022340994,1.105921865,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.150423530,8.682797101,stop,0.100000,-6.436471462,-1.525523663,1.105922341,0.026364600,-0.022334203,1.105922103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.152646382,8.685019953,stop,0.100000,-6.436471462,-1.525523663,1.105922103,0.026364230,-0.022331011,1.105925798,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.153677742,8.686051313,stop,0.100000,-6.436471462,-1.525523663,1.105922103,0.026364230,-0.022331011,1.105925798,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.155643403,8.688016974,stop,0.100000,-6.436471462,-1.525523663,1.105922103,0.026365262,-0.022326147,1.105927587,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.158289404,8.690662975,stop,0.100000,-6.436471462,-1.525523663,1.105922103,0.026348036,-0.022326095,1.105920315,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.159679751,8.692053322,stop,0.100000,-6.436471462,-1.525523663,1.105922103,0.026348036,-0.022326095,1.105920315,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.162440156,8.694813727,stop,0.100000,-6.436471462,-1.525523663,1.105922103,0.026348399,-0.022314692,1.105925560,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.164378840,8.696752411,stop,0.100000,-6.436471462,-1.525523663,1.105922103,0.026343441,-0.022313718,1.105924606,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.166336244,8.698709815,stop,0.100000,-6.436471462,-1.525523663,1.105922103,0.026342873,-0.022307266,1.105926514,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.168984998,8.701358569,stop,0.100000,-6.436471462,-1.525523663,1.105922103,0.026346726,-0.022308659,1.105930090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.170897121,8.703270692,stop,0.100000,-6.436471462,-1.525523663,1.105922103,0.026342981,-0.022311777,1.105933547,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.171783932,8.704157503,stop,0.100000,-6.436471462,-1.525523663,1.105933547,0.026342981,-0.022311777,1.105933547,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.174387468,8.706761039,stop,0.100000,-6.436471462,-1.525523663,1.105933547,0.026344214,-0.022314051,1.105936527,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.176390538,8.708764109,stop,0.100000,-6.436471462,-1.525523663,1.105933547,0.026345618,-0.022313286,1.105931878,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.178397096,8.710770667,stop,0.100000,-6.436471462,-1.525523663,1.105933547,0.026349625,-0.022312097,1.105930090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.181295521,8.713669092,stop,0.100000,-6.436471462,-1.525523663,1.105933547,0.026350845,-0.022308299,1.105923891,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.181674029,8.714047600,stop,0.100000,-6.436471462,-1.525523663,1.105933547,0.026350845,-0.022308299,1.105923891,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.184504452,8.716878023,stop,0.100000,-6.436471462,-1.525523663,1.105933547,0.026350420,-0.022312053,1.105926394,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.185734602,8.718108173,stop,0.100000,-6.436471462,-1.525523663,1.105933547,0.026350420,-0.022312053,1.105926394,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.189417596,8.721791167,stop,0.100000,-6.436471462,-1.525523663,1.105933547,0.026351400,-0.022315022,1.105924845,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.192814116,8.725187687,stop,0.100000,-6.436471462,-1.525523663,1.105933547,0.026356872,-0.022320902,1.105920553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.194397333,8.726770904,stop,0.100000,-6.436471462,-1.525523663,1.105920553,0.026360098,-0.022325741,1.105915427,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.195334354,8.727707925,stop,0.100000,-6.436471462,-1.525523663,1.105920553,0.026358269,-0.022325620,1.105912805,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.195942117,8.728315688,stop,0.100000,-6.436471462,-1.525523663,1.105920553,0.026358269,-0.022325620,1.105912805,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.198398768,8.730772339,stop,0.100000,-6.436471462,-1.525523663,1.105920553,0.026359640,-0.022331340,1.105905175,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.200434895,8.732808466,stop,0.100000,-6.436471462,-1.525523663,1.105920553,0.026362093,-0.022337131,1.105909467,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.202388715,8.734762286,stop,0.100000,-6.436471462,-1.525523663,1.105920553,0.026363298,-0.022336096,1.105913162,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.204442187,8.736815758,stop,0.100000,-6.436471462,-1.525523663,1.105920553,0.026364209,-0.022342511,1.105916262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.206421288,8.738794859,stop,0.100000,-6.436471462,-1.525523663,1.105920553,0.026372377,-0.022344127,1.105917096,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.208451878,8.740825449,stop,0.100000,-6.436471462,-1.525523663,1.105920553,0.026372377,-0.022344127,1.105917096,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.210920626,8.743294197,stop,0.100000,-6.436471462,-1.525523663,1.105920553,0.026374068,-0.022341928,1.105907440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.211809614,8.744183185,stop,0.100000,-6.436471462,-1.525523663,1.105907440,0.026374068,-0.022341928,1.105907440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.214781225,8.747154796,stop,0.100000,-6.436471462,-1.525523663,1.105907440,0.026363129,-0.022334313,1.105919600,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.217226037,8.749599608,stop,0.100000,-6.436471462,-1.525523663,1.105907440,0.026356550,-0.022330660,1.105927229,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.217841640,8.750215211,stop,0.100000,-6.436471462,-1.525523663,1.105907440,0.026356550,-0.022330660,1.105927229,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.220629117,8.753002688,stop,0.100000,-6.436471462,-1.525523663,1.105907440,0.026355987,-0.022326557,1.105938196,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.222342898,8.754716469,stop,0.100000,-6.436471462,-1.525523663,1.105907440,0.026355987,-0.022326557,1.105938196,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.223732413,8.756105984,stop,0.100000,-6.436471462,-1.525523663,1.105907440,0.026355101,-0.022318769,1.105932474,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.226481138,8.758854709,stop,0.100000,-6.436471462,-1.525523663,1.105907440,0.026346495,-0.022311952,1.105929732,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.229185413,8.761558984,stop,0.100000,-6.436471462,-1.525523663,1.105907440,0.026353681,-0.022311596,1.105927944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.230595057,8.762968628,stop,0.100000,-6.436471462,-1.525523663,1.105907440,0.026361402,-0.022308445,1.105926394,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.233010299,8.765383870,stop,0.100000,-6.436471462,-1.525523663,1.105926394,0.026364492,-0.022300528,1.105931878,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.234653582,8.767027153,stop,0.100000,-6.436471462,-1.525523663,1.105926394,0.026369607,-0.022292713,1.105934620,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.235825938,8.768199509,stop,0.100000,-6.436471462,-1.525523663,1.105926394,0.026369607,-0.022292713,1.105934620,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.238562694,8.770936265,stop,0.100000,-6.436471462,-1.525523663,1.105926394,0.026365891,-0.022286801,1.105932713,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.240621350,8.772994921,stop,0.100000,-6.436471462,-1.525523663,1.105926394,0.026369579,-0.022295419,1.105931282,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.242586658,8.774960229,stop,0.100000,-6.436471462,-1.525523663,1.105926394,0.026374182,-0.022300314,1.105935335,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.244585792,8.776959363,stop,0.100000,-6.436471462,-1.525523663,1.105926394,0.026377061,-0.022298085,1.105933428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.245768420,8.778141991,stop,0.100000,-6.436471462,-1.525523663,1.105926394,0.026377061,-0.022298085,1.105933428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.249442998,8.781816569,stop,0.100000,-6.436471462,-1.525523663,1.105926394,0.026372369,-0.022301020,1.105924249,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.250151243,8.782524814,stop,0.100000,-6.436471462,-1.525523663,1.105926394,0.026372369,-0.022301020,1.105924249,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.253402768,8.785776339,stop,0.100000,-6.436471462,-1.525523663,1.105926514,0.026374273,-0.022307383,1.105931878,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.256809945,8.789183516,stop,0.100000,-6.436471462,-1.525523663,1.105926514,0.026369547,-0.022314593,1.105934381,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.257770262,8.790143833,stop,0.100000,-6.436471462,-1.525523663,1.105926514,0.026371747,-0.022319214,1.105939031,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.258701651,8.791075222,stop,0.100000,-6.436471462,-1.525523663,1.105926514,0.026374144,-0.022319077,1.105937004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.260604141,8.792977712,stop,0.100000,-6.436471462,-1.525523663,1.105926514,0.026376816,-0.022319973,1.105936885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.261822995,8.794196566,stop,0.100000,-6.436471462,-1.525523663,1.105926514,0.026376816,-0.022319973,1.105936885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.263783727,8.796157298,stop,0.100000,-6.436471462,-1.525523663,1.105926514,0.026378399,-0.022321178,1.105935335,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.266908944,8.799282515,stop,0.100000,-6.436471462,-1.525523663,1.105926514,0.026384277,-0.022326807,1.105945349,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.269273785,8.801647356,stop,0.100000,-6.436471462,-1.525523663,1.105926514,0.026382243,-0.022330835,1.105949283,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.270033936,8.802407507,stop,0.100000,-6.436471462,-1.525523663,1.105926514,0.026382243,-0.022330835,1.105949283,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.272946154,8.805319725,stop,0.100000,-6.436471462,-1.525523663,1.105950117,0.026389277,-0.022345854,1.105950832,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.274876933,8.807250504,stop,0.100000,-6.436471462,-1.525523663,1.105950117,0.026389459,-0.022355402,1.105951786,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.276049770,8.808423341,stop,0.100000,-6.436471462,-1.525523663,1.105950117,0.026389459,-0.022355402,1.105951786,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.278659706,8.811033277,stop,0.100000,-6.436471462,-1.525523663,1.105950117,0.026377153,-0.022362975,1.105947495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.280761147,8.813134718,stop,0.100000,-6.436471462,-1.525523663,1.105950117,0.026382932,-0.022365613,1.105947018,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.282663253,8.815036824,stop,0.100000,-6.436471462,-1.525523663,1.105950117,0.026389178,-0.022372311,1.105948448,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.284053696,8.816427267,stop,0.100000,-6.436471462,-1.525523663,1.105950117,0.026389178,-0.022372311,1.105948448,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.286493899,8.818867470,stop,0.100000,-6.436471462,-1.525523663,1.105950117,0.026390199,-0.022372384,1.105948806,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.289615948,8.821989519,stop,0.100000,-6.436471462,-1.525523663,1.105950117,0.026385842,-0.022370936,1.105960846,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.290288256,8.822661827,stop,0.100000,-6.436471462,-1.525523663,1.105950117,0.026385842,-0.022370936,1.105960846,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.295087316,8.827460887,stop,0.100000,-6.436471462,-1.525523663,1.105959177,0.026384182,-0.022380862,1.105961680,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.296533825,8.828907396,stop,0.100000,-6.436471462,-1.525523663,1.105959177,0.026386002,-0.022380207,1.105962038,ros2_odometer_state
