trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U030_R3,3005.584568473,9.808229530,stop,0.300000,-4.102639198,-40.678527832,2.331401110,0.057957821,-0.068790391,2.331358671,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.588382032,9.812043089,stop,0.300000,-4.102639198,-40.678527832,2.331401110,0.058079761,-0.068821430,2.331316948,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.589745957,9.813407014,stop,0.300000,-4.102639198,-40.678527832,2.331401110,0.058196381,-0.068856344,2.331284285,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.591089370,9.814750427,stop,0.300000,-4.102639198,-40.678527832,2.331401110,0.058316454,-0.068889745,2.331244707,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.591760597,9.815421654,stop,0.300000,-4.102639198,-40.678527832,2.331401110,0.058316454,-0.068889745,2.331244707,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.594400669,9.818061726,stop,0.300000,-4.102639198,-40.678527832,2.331401110,0.058578357,-0.068975776,2.331160069,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.596316457,9.819977514,stop,0.300000,-4.102639198,-40.678527832,2.331401110,0.058722351,-0.069016665,2.331115723,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.598283318,9.821944375,stop,0.300000,-4.102639198,-40.678527832,2.331401110,0.058864005,-0.069059603,2.331068039,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.600257412,9.823918469,stop,0.300000,-4.102639198,-40.678527832,2.331401110,0.059003312,-0.069111444,2.331021786,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.602869227,9.826530284,stop,0.300000,-4.102639198,-40.678527832,2.331401110,0.059003312,-0.069111444,2.331021786,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.604038457,9.827699514,stop,0.300000,-4.101347923,-40.677177429,2.330971479,0.059145428,-0.069172971,2.330971479,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.606506202,9.830167259,stop,0.300000,-4.101347923,-40.677177429,2.330971479,0.059442941,-0.069300316,2.330843687,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.608386405,9.832047462,stop,0.300000,-4.101347923,-40.677177429,2.330971479,0.059591290,-0.069348142,2.330772400,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.610976587,9.834637644,stop,0.300000,-4.101347923,-40.677177429,2.330971479,0.059750024,-0.069390267,2.330694675,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.612381698,9.836042755,stop,0.300000,-4.101347923,-40.677177429,2.330971479,0.059912827,-0.069432311,2.330615282,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.613775865,9.837436922,stop,0.300000,-4.101347923,-40.677177429,2.330971479,0.059912827,-0.069432311,2.330615282,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.615615042,9.839276099,stop,0.300000,-4.101347923,-40.677177429,2.330971479,0.060080312,-0.069476187,2.330526829,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.618746205,9.842407262,stop,0.300000,-4.101347923,-40.677177429,2.330971479,0.060418148,-0.069590732,2.330319643,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.620470593,9.844131650,stop,0.300000,-4.101347923,-40.677177429,2.330971479,0.060587920,-0.069656506,2.330214977,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.622367052,9.846028109,stop,0.300000,-4.101347923,-40.677177429,2.330971479,0.060751557,-0.069731280,2.330104828,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.624564227,9.848225284,stop,0.300000,-4.100277901,-40.676059723,2.330104828,0.060904175,-0.069801264,2.329982281,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.625954649,9.849615706,stop,0.300000,-4.100277901,-40.676059723,2.330104828,0.060904175,-0.069801264,2.329982281,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.627919815,9.851580872,stop,0.300000,-4.100277901,-40.676059723,2.330104828,0.061046962,-0.069860779,2.329844952,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.631052707,9.854713764,stop,0.300000,-4.100277901,-40.676059723,2.330104828,0.061328713,-0.069992900,2.329579115,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.632484283,9.856145340,stop,0.300000,-4.100277901,-40.676059723,2.330104828,0.061461840,-0.070073351,2.329462528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.634395846,9.858056903,stop,0.300000,-4.100277901,-40.676059723,2.330104828,0.061461840,-0.070073351,2.329462528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.636333523,9.859994580,stop,0.300000,-4.100277901,-40.676059723,2.330104828,0.061727144,-0.070235692,2.329219341,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.638339362,9.862000419,stop,0.300000,-4.100277901,-40.676059723,2.330104828,0.061856989,-0.070317969,2.329097509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.640312688,9.863973745,stop,0.300000,-4.100277901,-40.676059723,2.330104828,0.061994106,-0.070405282,2.328974009,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.642333631,9.865994688,stop,0.300000,-4.100277901,-40.676059723,2.330104828,0.062137611,-0.070490338,2.328843832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.644421490,9.868082547,stop,0.300000,-4.099235535,-40.674968719,2.328843832,0.062285263,-0.070569903,2.328719616,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.645626785,9.869287842,stop,0.300000,-4.099235535,-40.674968719,2.328843832,0.062285263,-0.070569903,2.328719616,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.647852025,9.871513082,stop,0.300000,-4.099235535,-40.674968719,2.328843832,0.062435776,-0.070659511,2.328606367,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.650596933,9.874257990,stop,0.300000,-4.099235535,-40.674968719,2.328843832,0.062580906,-0.070753954,2.328500986,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.653997579,9.877658636,stop,0.300000,-4.099235535,-40.674968719,2.328843832,0.062899657,-0.070971623,2.328330517,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.654877070,9.878538127,stop,0.300000,-4.099235535,-40.674968719,2.328843832,0.063064381,-0.071089104,2.328251123,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.656463693,9.880124750,stop,0.300000,-4.099235535,-40.674968719,2.328843832,0.063234121,-0.071216248,2.328170538,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.657624282,9.881285339,stop,0.300000,-4.099235535,-40.674968719,2.328843832,0.063234121,-0.071216248,2.328170538,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.660363334,9.884024391,stop,0.300000,-4.099235535,-40.674968719,2.328843832,0.063574180,-0.071463048,2.327996492,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.662381334,9.886042391,stop,0.300000,-4.099235535,-40.674968719,2.328843832,0.063748464,-0.071593307,2.327905416,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.664450248,9.888111305,stop,0.300000,-4.098087788,-40.673770905,2.327905416,0.063922361,-0.071721941,2.327801704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.666375124,9.890036181,stop,0.300000,-4.098087788,-40.673770905,2.327905416,0.064088292,-0.071867689,2.327697039,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.668380675,9.892041732,stop,0.300000,-4.098087788,-40.673770905,2.327905416,0.064251967,-0.072025441,2.327605724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.671166641,9.894827698,stop,0.300000,-4.098087788,-40.673770905,2.327905416,0.064420484,-0.072184205,2.327528477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.672546247,9.896207304,stop,0.300000,-4.098087788,-40.673770905,2.327905416,0.064583853,-0.072353929,2.327455759,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.674509012,9.898170069,stop,0.300000,-4.098087788,-40.673770905,2.327905416,0.064742446,-0.072545245,2.327382803,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.676559909,9.900220966,stop,0.300000,-4.098087788,-40.673770905,2.327905416,0.064905949,-0.072751202,2.327305317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.678563412,9.902224469,stop,0.300000,-4.098087788,-40.673770905,2.327905416,0.065059744,-0.072972409,2.327228546,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.680876143,9.904537200,stop,0.300000,-4.098087788,-40.673770905,2.327905416,0.065207198,-0.073222131,2.327162027,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.681895736,9.905556793,stop,0.300000,-4.098087788,-40.673770905,2.327905416,0.065207198,-0.073222131,2.327162027,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.684788298,9.908449355,stop,0.300000,-4.097243309,-40.672893524,2.327102900,0.065484278,-0.073792122,2.327059746,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.686464396,9.910125453,stop,0.300000,-4.097243309,-40.672893524,2.327102900,0.065606944,-0.074106850,2.327024460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.687706365,9.911367422,stop,0.300000,-4.097243309,-40.672893524,2.327102900,0.065606944,-0.074106850,2.327024460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.691239336,9.914900393,stop,0.300000,-4.097243309,-40.672893524,2.327102900,0.065834671,-0.074792750,2.326964617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.692793637,9.916454694,stop,0.300000,-4.097243309,-40.672893524,2.327102900,0.065945342,-0.075167239,2.326927423,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.693862512,9.917523569,stop,0.300000,-4.097243309,-40.672893524,2.327102900,0.065945342,-0.075167239,2.326927423,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.696683167,9.920344224,stop,0.300000,-4.097243309,-40.672893524,2.327102900,0.066170678,-0.075976774,2.326873779,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.698465989,9.922127046,stop,0.300000,-4.097243309,-40.672893524,2.327102900,0.066272348,-0.076393709,2.326833248,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.700463188,9.924124245,stop,0.300000,-4.097243309,-40.672893524,2.327102900,0.066272348,-0.076393709,2.326833248,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.702484804,9.926145861,stop,0.300000,-4.097243309,-40.672893524,2.327102900,0.066470586,-0.077258959,2.326766729,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.704552341,9.928213398,stop,0.300000,-4.096048832,-40.671665192,2.326766729,0.066676140,-0.078074530,2.326700449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.705740740,9.929401797,stop,0.300000,-4.096048832,-40.671665192,2.326766729,0.066676140,-0.078074530,2.326700449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.708515441,9.932176498,stop,0.300000,-4.096048832,-40.671665192,2.326766729,0.066778220,-0.078462124,2.326675653,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.711090359,9.934751416,stop,0.300000,-4.096048832,-40.671665192,2.326766729,0.066778220,-0.078462124,2.326675653,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.712732472,9.936393529,stop,0.300000,-4.096048832,-40.671665192,2.326766729,0.066965580,-0.079198740,2.326665878,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.715090901,9.938751958,stop,0.300000,-4.096048832,-40.671665192,2.326766729,0.066965580,-0.079198740,2.326665878,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.718067978,9.941729035,stop,0.300000,-4.096048832,-40.671665192,2.326766729,0.067151494,-0.079862036,2.326723576,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.718474234,9.942135291,stop,0.300000,-4.096048832,-40.671665192,2.326766729,0.067151494,-0.079862036,2.326723576,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.719820975,9.943482032,stop,0.300000,-4.096048832,-40.671665192,2.326766729,0.067320548,-0.080460146,2.326815605,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.722688896,9.946349953,stop,0.300000,-4.096048832,-40.671665192,2.326766729,0.067457870,-0.080980398,2.326906681,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.724671151,9.948332208,stop,0.300000,-4.094847679,-40.670429230,2.326906681,0.067516431,-0.081194803,2.326978922,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.726514775,9.950175832,stop,0.300000,-4.094847679,-40.670429230,2.326906681,0.067575477,-0.081393443,2.327054977,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.728520902,9.952181959,stop,0.300000,-4.094847679,-40.670429230,2.326906681,0.067631036,-0.081575990,2.327116728,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.731176879,9.954837936,stop,0.300000,-4.094847679,-40.670429230,2.326906681,0.067685485,-0.081733227,2.327170849,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.732631721,9.956292778,stop,0.300000,-4.094847679,-40.670429230,2.326906681,0.067738689,-0.081879981,2.327226162,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.734558100,9.958219157,stop,0.300000,-4.094847679,-40.670429230,2.326906681,0.067789614,-0.082014307,2.327283859,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.736535650,9.960196707,stop,0.300000,-4.094847679,-40.670429230,2.326906681,0.067846306,-0.082139082,2.327341557,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.738516593,9.962177650,stop,0.300000,-4.094847679,-40.670429230,2.326906681,0.067901433,-0.082263313,2.327392101,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.740552641,9.964213698,stop,0.300000,-4.094847679,-40.670429230,2.326906681,0.067951128,-0.082375266,2.327446461,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.741839220,9.965500277,stop,0.300000,-4.094847679,-40.670429230,2.326906681,0.067951128,-0.082375266,2.327446461,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.743891205,9.967552262,stop,0.300000,-4.093693733,-40.669235229,2.327504635,0.067998461,-0.082465231,2.327504635,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.746528141,9.970189198,stop,0.300000,-4.093693733,-40.669235229,2.327504635,0.068112865,-0.082600698,2.327605009,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.748567069,9.972228126,stop,0.300000,-4.093693733,-40.669235229,2.327504635,0.068167672,-0.082647972,2.327645779,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.751523186,9.975184243,stop,0.300000,-4.093693733,-40.669235229,2.327504635,0.068227120,-0.082685545,2.327692747,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.751953219,9.975614276,stop,0.300000,-4.093693733,-40.669235229,2.327504635,0.068227120,-0.082685545,2.327692747,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.754659565,9.978320622,stop,0.300000,-4.093693733,-40.669235229,2.327504635,0.068333574,-0.082752451,2.327784777,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.756672509,9.980333566,stop,0.300000,-4.093693733,-40.669235229,2.327504635,0.068390734,-0.082788371,2.327830315,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.758696524,9.982357581,stop,0.300000,-4.093693733,-40.669235229,2.327504635,0.068451554,-0.082823277,2.327880383,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.759869147,9.983530204,stop,0.300000,-4.093693733,-40.669235229,2.327504635,0.068451554,-0.082823277,2.327880383,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.762621031,9.986282088,stop,0.300000,-4.093693733,-40.669235229,2.327504635,0.068579897,-0.082900837,2.327986002,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.764651799,9.988312856,stop,0.300000,-4.092446804,-40.667934418,2.327986002,0.068645738,-0.082950957,2.328046322,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.766553890,9.990214947,stop,0.300000,-4.092446804,-40.667934418,2.327986002,0.068714723,-0.083008923,2.328116894,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.768665046,9.992326103,stop,0.300000,-4.092446804,-40.667934418,2.327986002,0.068789698,-0.083071284,2.328191996,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.771191385,9.994852442,stop,0.300000,-4.092446804,-40.667934418,2.327986002,0.068862431,-0.083142571,2.328263283,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.772675636,9.996336693,stop,0.300000,-4.092446804,-40.667934418,2.327986002,0.068936840,-0.083217107,2.328346968,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.774735781,9.998396838,stop,0.300000,-4.092446804,-40.667934418,2.327986002,0.069015600,-0.083295964,2.328435898,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.776801462,10.000462519,stop,0.300000,-4.092446804,-40.667934418,2.327986002,0.069095634,-0.083382748,2.328514814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.779697513,10.003358570,stop,0.300000,-4.092446804,-40.667934418,2.327986002,0.069178589,-0.083474882,2.328593016,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.780312161,10.003973218,stop,0.300000,-4.092446804,-40.667934418,2.327986002,0.069178589,-0.083474882,2.328593016,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.781995939,10.005656996,stop,0.300000,-4.092446804,-40.667934418,2.327986002,0.069262639,-0.083566561,2.328668594,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.784949016,10.008610073,stop,0.300000,-4.091295719,-40.666732788,2.328739882,0.069432676,-0.083761975,2.328817129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.786832802,10.010493859,stop,0.300000,-4.091295719,-40.666732788,2.328739882,0.069516435,-0.083859399,2.328897715,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.788747278,10.012408335,stop,0.300000,-4.091295719,-40.666732788,2.328739882,0.069596067,-0.083962515,2.328972340,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.791364821,10.015025878,stop,0.300000,-4.091295719,-40.666732788,2.328739882,0.069679782,-0.084065005,2.329041719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.792989493,10.016650550,stop,0.300000,-4.091295719,-40.666732788,2.328739882,0.069763057,-0.084151037,2.329116583,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.794112673,10.017773730,stop,0.300000,-4.091295719,-40.666732788,2.328739882,0.069763057,-0.084151037,2.329116583,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.797119992,10.020781049,stop,0.300000,-4.091295719,-40.666732788,2.328739882,0.069925725,-0.084307723,2.329287767,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.799845411,10.023506468,stop,0.300000,-4.091295719,-40.666732788,2.328739882,0.070002899,-0.084368244,2.329358339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.800240819,10.023901876,stop,0.300000,-4.091295719,-40.666732788,2.328739882,0.070002899,-0.084368244,2.329358339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.802690707,10.026351764,stop,0.300000,-4.091295719,-40.666732788,2.328739882,0.070150144,-0.084484555,2.329474449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.804781286,10.028442343,stop,0.300000,-4.090152740,-40.665546417,2.329474449,0.070218489,-0.084543303,2.329523563,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.806666448,10.030327505,stop,0.300000,-4.090152740,-40.665546417,2.329474449,0.070284650,-0.084600531,2.329573154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.809323577,10.032984634,stop,0.300000,-4.090152740,-40.665546417,2.329474449,0.070357852,-0.084653735,2.329628706,ros2_odometer_state
