trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U010_R1,2323.575384292,10.390895108,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019671168,0.040354624,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.577476533,10.392987349,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670250,0.040355973,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.579397663,10.394908479,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670250,0.040355973,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.581467503,10.396978319,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670438,0.040355742,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.584273980,10.399784796,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670438,0.040355742,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.588176915,10.403687731,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670438,0.040355742,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.589195451,10.404706267,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670678,0.040356137,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.590026651,10.405537467,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670678,0.040356137,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.591488692,10.406999508,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670319,0.040357444,-0.455735505,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.593465440,10.408976256,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670319,0.040357444,-0.455735505,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.595455341,10.410966157,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670319,0.040357444,-0.455735505,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.597435706,10.412946522,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670418,0.040357772,-0.455735505,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.599495210,10.415006026,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670418,0.040357772,-0.455735505,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.601531480,10.417042296,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670347,0.040356707,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.604415208,10.419926024,stop,0.100000,1.511827350,-19.739496231,-0.455735475,0.019670347,0.040356707,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.605874273,10.421385089,stop,0.100000,1.511827350,-19.739496231,-0.455735475,0.019670347,0.040356707,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.607595459,10.423106275,stop,0.100000,1.511827350,-19.739496231,-0.455735475,0.019669348,0.040330198,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.608806290,10.424317106,stop,0.100000,1.511827350,-19.739496231,-0.455735475,0.019669348,0.040330198,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.611540220,10.427051036,stop,0.100000,1.511827350,-19.739496231,-0.455735475,0.019669753,0.040329836,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.613742289,10.429253105,stop,0.100000,1.511827350,-19.739496231,-0.455735475,0.019669753,0.040329836,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.615779136,10.431289952,stop,0.100000,1.511827350,-19.739496231,-0.455735475,0.019669753,0.040329836,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.616931437,10.432442253,stop,0.100000,1.511827350,-19.739496231,-0.455735475,0.019669753,0.040329836,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.621259125,10.436769941,stop,0.100000,1.511827350,-19.739496231,-0.455735475,0.019669650,0.040331107,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.622145975,10.437656791,stop,0.100000,1.511827350,-19.739496231,-0.455735475,0.019668533,0.040330105,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.624401710,10.439912526,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668533,0.040330105,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.624919650,10.440430466,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668533,0.040330105,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.627563881,10.443074697,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668607,0.040330589,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.629532949,10.445043765,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668607,0.040330589,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.631531170,10.447041986,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668162,0.040331278,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.632868758,10.448379574,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668162,0.040331278,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.635520381,10.451031197,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668162,0.040331278,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.636805135,10.452315951,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668162,0.040331278,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.639560761,10.455071577,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019667005,0.040330168,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.641562791,10.457073607,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668002,0.040331479,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.644277232,10.459788048,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668002,0.040331479,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.645886318,10.461397134,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668002,0.040331479,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.647629074,10.463139890,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019667219,0.040329471,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.649613887,10.465124703,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019667219,0.040329471,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.651634253,10.467145069,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019667219,0.040329471,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.653694045,10.469204861,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019666901,0.040330619,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.655613319,10.471124135,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019666901,0.040330619,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.657996547,10.473507363,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019669056,0.040330067,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.659788105,10.475298921,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019669056,0.040330067,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.661619152,10.477129968,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668069,0.040328562,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.664371514,10.479882330,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668069,0.040328562,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.664956337,10.480467153,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668069,0.040328562,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.667621176,10.483131992,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019669794,0.040330779,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.669617797,10.485128613,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019669794,0.040330779,-0.455731064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.671883901,10.487394717,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668357,0.040331434,-0.455731183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.673590015,10.489100831,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668357,0.040331434,-0.455731183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.675624398,10.491135214,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019668357,0.040331434,-0.455731183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.677585594,10.493096410,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019670049,0.040332410,-0.455731213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.679609160,10.495119976,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019670049,0.040332410,-0.455731213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.681906145,10.497416961,stop,0.100000,1.511827350,-19.739496231,-0.455731064,0.019670416,0.040331572,-0.455731213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.683787658,10.499298474,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019670416,0.040331572,-0.455731213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.685556655,10.501067471,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019670416,0.040331572,-0.455731213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.688138131,10.503648947,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019667976,0.040330868,-0.455731183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.689915480,10.505426296,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019667976,0.040330868,-0.455731183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.690944031,10.506454847,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019667976,0.040330868,-0.455731183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.693726347,10.509237163,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019671157,0.040334381,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.695621365,10.511132181,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019671157,0.040334381,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.697710277,10.513221093,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019671433,0.040332265,-0.455731183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.699673201,10.515184017,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019671433,0.040332265,-0.455731183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.701682271,10.517193087,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019672014,0.040333826,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.704421641,10.519932457,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019672014,0.040333826,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.705752701,10.521263517,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019672014,0.040333826,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.707734954,10.523245770,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019672778,0.040335122,-0.455731213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.709735383,10.525246199,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019672778,0.040335122,-0.455731213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.711707332,10.527218148,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673480,0.040335502,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.713878520,10.529389336,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673480,0.040335502,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.715690750,10.531201566,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673480,0.040335502,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.717835089,10.533345905,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673197,0.040334225,-0.455731183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.719759419,10.535270235,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673197,0.040334225,-0.455731183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.722133847,10.537644663,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673489,0.040334567,-0.455731213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.724685754,10.540196570,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019673489,0.040334567,-0.455731213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.725072809,10.540583625,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019673489,0.040334567,-0.455731213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.727741425,10.543252241,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019673396,0.040336587,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.729740350,10.545251166,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019673396,0.040336587,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.731761420,10.547272236,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019673875,0.040336184,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.733716504,10.549227320,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019673875,0.040336184,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.735712741,10.551223557,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019673875,0.040336184,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.737699410,10.553210226,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019673396,0.040335685,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.739694527,10.555205343,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019673396,0.040335685,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.741805617,10.557316433,stop,0.100000,1.511827350,-19.739496231,-0.455731213,0.019673111,0.040336624,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.744416630,10.559927446,stop,0.100000,1.511827350,-19.739496231,-0.455731273,0.019673111,0.040336624,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.745782123,10.561292939,stop,0.100000,1.511827350,-19.739496231,-0.455731273,0.019672114,0.040337425,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.747792505,10.563303321,stop,0.100000,1.511827350,-19.739496231,-0.455731273,0.019672114,0.040337425,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.749731332,10.565242148,stop,0.100000,1.511827350,-19.739496231,-0.455731273,0.019672114,0.040337425,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.753294862,10.568805678,stop,0.100000,1.511827350,-19.739496231,-0.455731273,0.019673137,0.040335890,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.755175543,10.570686359,stop,0.100000,1.511827350,-19.739496231,-0.455731273,0.019673137,0.040335890,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.756581550,10.572092366,stop,0.100000,1.511827350,-19.739496231,-0.455731273,0.019672928,0.040334929,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.757196517,10.572707333,stop,0.100000,1.511827350,-19.739496231,-0.455731273,0.019672928,0.040334929,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.768981838,10.584492654,stop,0.100000,1.511827350,-19.739496231,-0.455731273,0.019671921,0.040337596,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.773299413,10.588810229,stop,0.100000,1.511827350,-19.739496231,-0.455731273,0.019671921,0.040337596,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.776246567,10.591757383,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019671921,0.040337596,-0.455731243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.778499262,10.594010078,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673256,0.040337123,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.779813649,10.595324465,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673256,0.040337123,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.780749878,10.596260694,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673372,0.040337533,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.781999270,10.597510086,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673372,0.040337533,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.783031278,10.598542094,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019673372,0.040337533,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.784234172,10.599744988,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019674042,0.040337626,-0.455731302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.785405194,10.600916010,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019674042,0.040337626,-0.455731302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.786439058,10.601949874,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019672876,0.040337589,-0.455731302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.787983150,10.603493966,stop,0.100000,1.511827350,-19.739496231,-0.455731243,0.019672876,0.040337589,-0.455731302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.789329442,10.604840258,stop,0.100000,1.511827350,-19.739496231,-0.455731302,0.019672876,0.040337589,-0.455731302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.790367850,10.605878666,stop,0.100000,1.511827350,-19.739496231,-0.455731302,0.019674342,0.040338941,-0.455731302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.791539415,10.607050231,stop,0.100000,1.511827350,-19.739496231,-0.455731302,0.019674342,0.040338941,-0.455731302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.792589504,10.608100320,stop,0.100000,1.511827350,-19.739496231,-0.455731302,0.019673955,0.040338762,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.793768654,10.609279470,stop,0.100000,1.511827350,-19.739496231,-0.455731302,0.019673955,0.040338762,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.794666641,10.610177457,stop,0.100000,1.511827350,-19.739496231,-0.455731302,0.019673955,0.040338762,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.795325322,10.610836138,stop,0.100000,1.511827350,-19.739496231,-0.455731302,0.019673955,0.040338762,-0.455731273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.797199667,10.612710483,stop,0.100000,1.511827350,-19.739496231,-0.455731302,0.019673156,0.040338047,-0.455731302,ros2_odometer_state
