trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U030_R2,2931.171328939,9.523530322,stop,0.300000,-3.957855940,-41.935760498,-0.672029257,0.024753105,-0.032963455,-0.673095107,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.173429854,9.525631237,stop,0.300000,-3.957855940,-41.935760498,-0.672029257,0.024619732,-0.033437576,-0.673238873,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.175373835,9.527575218,stop,0.300000,-3.957855940,-41.935760498,-0.672029257,0.024485288,-0.033914275,-0.673387051,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.176740257,9.528941640,stop,0.300000,-3.957855940,-41.935760498,-0.673387051,0.024485288,-0.033914275,-0.673387051,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.179340008,9.531541391,stop,0.300000,-3.957855940,-41.935760498,-0.673387051,0.024184857,-0.034812469,-0.673634291,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.181995025,9.534196408,stop,0.300000,-3.957855940,-41.935760498,-0.673387051,0.024027079,-0.035219036,-0.673735201,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.183446602,9.535647985,stop,0.300000,-3.957855940,-41.935760498,-0.673387051,0.023877695,-0.035609681,-0.673834264,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.186558373,9.538759756,stop,0.300000,-3.957855940,-41.935760498,-0.673387051,0.023877695,-0.035609681,-0.673834264,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.187568717,9.539770100,stop,0.300000,-3.957855940,-41.935760498,-0.673387051,0.023731256,-0.036004096,-0.673919380,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.189395222,9.541596605,stop,0.300000,-3.957855940,-41.935760498,-0.673387051,0.023480019,-0.036726747,-0.674038768,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.191398341,9.543599724,stop,0.300000,-3.957855940,-41.935760498,-0.673387051,0.023360366,-0.037093475,-0.674125850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.192632854,9.544834237,stop,0.300000,-3.957855940,-41.935760498,-0.673387051,0.023360366,-0.037093475,-0.674125850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.195424292,9.547625675,stop,0.300000,-3.957855940,-41.935760498,-0.673387051,0.023142988,-0.037746895,-0.674413264,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.197499894,9.549701277,stop,0.300000,-3.958263397,-41.936313629,-0.674413264,0.023054367,-0.038011804,-0.674571037,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.199789777,9.551991160,stop,0.300000,-3.958263397,-41.936313629,-0.674413264,0.022966012,-0.038241170,-0.674719453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.201310157,9.553511540,stop,0.300000,-3.958263397,-41.936313629,-0.674413264,0.022966012,-0.038241170,-0.674719453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.203470050,9.555671433,stop,0.300000,-3.958263397,-41.936313629,-0.674413264,0.022816541,-0.038602959,-0.675077677,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.205517907,9.557719290,stop,0.300000,-3.958263397,-41.936313629,-0.674413264,0.022742251,-0.038760770,-0.675279438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.207369788,9.559571171,stop,0.300000,-3.958263397,-41.936313629,-0.674413264,0.022670332,-0.038915772,-0.675471544,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.209485488,9.561686871,stop,0.300000,-3.958263397,-41.936313629,-0.674413264,0.022601882,-0.039062854,-0.675661206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.210647678,9.562849061,stop,0.300000,-3.958263397,-41.936313629,-0.674413264,0.022601882,-0.039062854,-0.675661206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.213416460,9.565617843,stop,0.300000,-3.958263397,-41.936313629,-0.674413264,0.022483936,-0.039324962,-0.676058412,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.215553632,9.567755015,stop,0.300000,-3.958263397,-41.936313629,-0.674413264,0.022432234,-0.039428849,-0.676261783,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.217629074,9.569830457,stop,0.300000,-3.958792925,-41.937034607,-0.676261783,0.022389017,-0.039508514,-0.676470637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.221442697,9.573644080,stop,0.300000,-3.958792925,-41.937034607,-0.676261783,0.022349844,-0.039556131,-0.676679432,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.222329420,9.574530803,stop,0.300000,-3.958792925,-41.937034607,-0.676261783,0.022308979,-0.039599918,-0.676898718,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.223571293,9.575772676,stop,0.300000,-3.958792925,-41.937034607,-0.676261783,0.022278294,-0.039647553,-0.677138090,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.224880849,9.577082232,stop,0.300000,-3.958792925,-41.937034607,-0.676261783,0.022278294,-0.039647553,-0.677138090,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.226698265,9.578899648,stop,0.300000,-3.958792925,-41.937034607,-0.676261783,0.022261964,-0.039701875,-0.677377284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.229491431,9.581692814,stop,0.300000,-3.958792925,-41.937034607,-0.676261783,0.022240702,-0.039842945,-0.677810848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.231661213,9.583862596,stop,0.300000,-3.958792925,-41.937034607,-0.676261783,0.022242082,-0.039911807,-0.678011358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.233603114,9.585804497,stop,0.300000,-3.958792925,-41.937034607,-0.676261783,0.022247801,-0.039971091,-0.678192139,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.235586328,9.587787711,stop,0.300000,-3.958792925,-41.937034607,-0.676261783,0.022258615,-0.040021624,-0.678351462,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.237679243,9.589880626,stop,0.300000,-3.958792925,-41.937034607,-0.678351462,0.022271119,-0.040057711,-0.678484857,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.238787095,9.590988478,stop,0.300000,-3.958792925,-41.937034607,-0.678351462,0.022271119,-0.040057711,-0.678484857,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.242151708,9.594353091,stop,0.300000,-3.958792925,-41.937034607,-0.678351462,0.022315536,-0.040124856,-0.678668320,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.243614166,9.595815549,stop,0.300000,-3.958792925,-41.937034607,-0.678351462,0.022357374,-0.040152021,-0.678749502,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.244819589,9.597020972,stop,0.300000,-3.958792925,-41.937034607,-0.678351462,0.022357374,-0.040152021,-0.678749502,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.248277518,9.600478901,stop,0.300000,-3.958792925,-41.937034607,-0.678351462,0.022487432,-0.040194985,-0.678869486,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.249108655,9.601310038,stop,0.300000,-3.958792925,-41.937034607,-0.678351462,0.022487432,-0.040194985,-0.678869486,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.251078525,9.603279908,stop,0.300000,-3.958792925,-41.937034607,-0.678351462,0.022574542,-0.040216208,-0.678929389,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.255670931,9.607872314,stop,0.300000,-3.958792925,-41.937034607,-0.678351462,0.022773210,-0.040262174,-0.679042101,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.256775230,9.608976613,stop,0.300000,-3.958792925,-41.937034607,-0.678351462,0.022877242,-0.040292203,-0.679067433,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.257168846,9.609370229,stop,0.300000,-3.958792925,-41.937034607,-0.679067433,0.022877242,-0.040292203,-0.679067433,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.259647056,9.611848439,stop,0.300000,-3.958792925,-41.937034607,-0.679067433,0.023120638,-0.040353902,-0.679087758,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.262944722,9.615146105,stop,0.300000,-3.958792925,-41.937034607,-0.679067433,0.023258995,-0.040372696,-0.679107547,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.263866455,9.616067838,stop,0.300000,-3.958792925,-41.937034607,-0.679067433,0.023408733,-0.040393613,-0.679123104,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.264858078,9.617059461,stop,0.300000,-3.958792925,-41.937034607,-0.679067433,0.023408733,-0.040393613,-0.679123104,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.267563881,9.619765264,stop,0.300000,-3.958792925,-41.937034607,-0.679067433,0.023740234,-0.040450376,-0.679153204,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.268815834,9.621017217,stop,0.300000,-3.958792925,-41.937034607,-0.679067433,0.023740234,-0.040450376,-0.679153204,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.271688780,9.623890163,stop,0.300000,-3.958792925,-41.937034607,-0.679067433,0.024160359,-0.040466752,-0.679236412,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.273697948,9.625899331,stop,0.300000,-3.958792925,-41.937034607,-0.679067433,0.024413334,-0.040472656,-0.679283082,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.275618023,9.627819406,stop,0.300000,-3.958792925,-41.937034607,-0.679067433,0.024695693,-0.040469818,-0.679331303,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.276894682,9.629096065,stop,0.300000,-3.958792925,-41.937034607,-0.679331303,0.024695693,-0.040469818,-0.679331303,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.279563651,9.631765034,stop,0.300000,-3.958792925,-41.937034607,-0.679331303,0.025397468,-0.040446162,-0.679491699,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.283227156,9.635428539,stop,0.300000,-3.958792925,-41.937034607,-0.679331303,0.025827689,-0.040428605,-0.679613650,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.285210435,9.637411818,stop,0.300000,-3.958792925,-41.937034607,-0.679331303,0.026274726,-0.040414166,-0.679802716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.286296334,9.638497717,stop,0.300000,-3.958792925,-41.937034607,-0.679331303,0.026710726,-0.040407229,-0.680044234,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.287002410,9.639203793,stop,0.300000,-3.958792925,-41.937034607,-0.679331303,0.026710726,-0.040407229,-0.680044234,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.289736566,9.641937949,stop,0.300000,-3.958792925,-41.937034607,-0.679331303,0.027554810,-0.040414199,-0.680452228,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.291776326,9.643977709,stop,0.300000,-3.958792925,-41.937034607,-0.679331303,0.027961874,-0.040410914,-0.680634081,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.293781366,9.645982749,stop,0.300000,-3.958792925,-41.937034607,-0.679331303,0.028384250,-0.040404916,-0.680847108,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.295731331,9.647932714,stop,0.300000,-3.958792925,-41.937034607,-0.679331303,0.028831329,-0.040393047,-0.681086361,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.297820565,9.650021948,stop,0.300000,-3.958792925,-41.937034607,-0.681086361,0.029287262,-0.040370222,-0.681339324,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.299944489,9.652145872,stop,0.300000,-3.958792925,-41.937034607,-0.681086361,0.029716648,-0.040336691,-0.681605160,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.302249893,9.654451276,stop,0.300000,-3.958792925,-41.937034607,-0.681086361,0.030120892,-0.040300000,-0.681874871,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.303773153,9.655974536,stop,0.300000,-3.958792925,-41.937034607,-0.681086361,0.030508298,-0.040265158,-0.682131350,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.305773136,9.657974519,stop,0.300000,-3.958792925,-41.937034607,-0.681086361,0.030883551,-0.040237360,-0.682380974,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.307734526,9.659935909,stop,0.300000,-3.958792925,-41.937034607,-0.681086361,0.031262644,-0.040214159,-0.682626605,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.309760302,9.661961685,stop,0.300000,-3.958792925,-41.937034607,-0.681086361,0.031640626,-0.040196236,-0.682884812,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.311749020,9.663950403,stop,0.300000,-3.958792925,-41.937034607,-0.681086361,0.032026514,-0.040184550,-0.683168650,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.313735467,9.665936850,stop,0.300000,-3.958792925,-41.937034607,-0.681086361,0.032409638,-0.040172316,-0.683449388,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.315786652,9.667988035,stop,0.300000,-3.958792925,-41.937034607,-0.681086361,0.032801915,-0.040164914,-0.683708191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.318583947,9.670785330,stop,0.300000,-3.960601807,-41.934776306,-0.683708191,0.033229474,-0.040173676,-0.683928907,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.319588274,9.671789657,stop,0.300000,-3.960601807,-41.934776306,-0.683708191,0.033229474,-0.040173676,-0.683928907,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.322439107,9.674640490,stop,0.300000,-3.960601807,-41.934776306,-0.683708191,0.034209128,-0.040234629,-0.684345603,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.323152415,9.675353798,stop,0.300000,-3.960601807,-41.934776306,-0.683708191,0.034209128,-0.040234629,-0.684345603,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.325781831,9.677983214,stop,0.300000,-3.960601807,-41.934776306,-0.683708191,0.035136145,-0.040363174,-0.685024858,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.327780854,9.679982237,stop,0.300000,-3.960601807,-41.934776306,-0.683708191,0.035569888,-0.040449958,-0.685326338,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.329775205,9.681976588,stop,0.300000,-3.960601807,-41.934776306,-0.683708191,0.036020100,-0.040545557,-0.685552299,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.331741683,9.683943066,stop,0.300000,-3.960601807,-41.934776306,-0.683708191,0.036478918,-0.040651314,-0.685776591,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.333784484,9.685985867,stop,0.300000,-3.960601807,-41.934776306,-0.683708191,0.036960784,-0.040770669,-0.686024189,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.335898743,9.688100126,stop,0.300000,-3.960601807,-41.934776306,-0.683708191,0.037456397,-0.040885963,-0.686271191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.337877638,9.690079021,stop,0.300000,-3.962725878,-41.933170319,-0.686271191,0.037942402,-0.040992077,-0.686499000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.339903222,9.692104605,stop,0.300000,-3.962725878,-41.933170319,-0.686271191,0.038425166,-0.041095238,-0.686705947,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.342290292,9.694491675,stop,0.300000,-3.962725878,-41.933170319,-0.686271191,0.038914364,-0.041197240,-0.686892629,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.343852626,9.696054009,stop,0.300000,-3.962725878,-41.933170319,-0.686271191,0.039415721,-0.041295286,-0.687052429,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.345814271,9.698015654,stop,0.300000,-3.962725878,-41.933170319,-0.686271191,0.039941803,-0.041408159,-0.687165737,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.347102418,9.699303801,stop,0.300000,-3.962725878,-41.933170319,-0.686271191,0.039941803,-0.041408159,-0.687165737,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.349820446,9.702021829,stop,0.300000,-3.962725878,-41.933170319,-0.686271191,0.041085105,-0.041655481,-0.687301040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.352488487,9.704689870,stop,0.300000,-3.962725878,-41.933170319,-0.686271191,0.041649807,-0.041782755,-0.687454641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.353311080,9.705512463,stop,0.300000,-3.962725878,-41.933170319,-0.686271191,0.041649807,-0.041782755,-0.687454641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.355454877,9.707656260,stop,0.300000,-3.962725878,-41.933170319,-0.686271191,0.042174898,-0.041900504,-0.687678039,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.357882717,9.710084100,stop,0.300000,-3.963801861,-41.930995941,-0.687865078,0.043165427,-0.042124443,-0.687950969,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.359772455,9.711973838,stop,0.300000,-3.963801861,-41.930995941,-0.687865078,0.043648843,-0.042237800,-0.687974751,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.362784863,9.714986246,stop,0.300000,-3.963801861,-41.930995941,-0.687865078,0.044141494,-0.042364623,-0.688019335,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.363081418,9.715282801,stop,0.300000,-3.963801861,-41.930995941,-0.687865078,0.044141494,-0.042364623,-0.688019335,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.365029463,9.717230846,stop,0.300000,-3.963801861,-41.930995941,-0.687865078,0.044648882,-0.042504475,-0.688115001,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.367056872,9.719258255,stop,0.300000,-3.963801861,-41.930995941,-0.687865078,0.045141559,-0.042658839,-0.688222468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.369002036,9.721203419,stop,0.300000,-3.963801861,-41.930995941,-0.687865078,0.045600075,-0.042826902,-0.688320756,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.371773506,9.723974889,stop,0.300000,-3.963801861,-41.930995941,-0.687865078,0.046451736,-0.043180820,-0.688511968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.373767985,9.725969368,stop,0.300000,-3.963801861,-41.930995941,-0.687865078,0.046868376,-0.043367375,-0.688600004,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.374995618,9.727197001,stop,0.300000,-3.963801861,-41.930995941,-0.687865078,0.046868376,-0.043367375,-0.688600004,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.377148887,9.729350270,stop,0.300000,-3.963222027,-41.930229187,-0.688662469,0.047306813,-0.043562919,-0.688662469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.378988831,9.731190214,stop,0.300000,-3.963222027,-41.930229187,-0.688662469,0.047780562,-0.043769307,-0.688708425,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.381629512,9.733830895,stop,0.300000,-3.963222027,-41.930229187,-0.688662469,0.048277430,-0.043986592,-0.688778639,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.383803198,9.736004581,stop,0.300000,-3.963222027,-41.930229187,-0.688662469,0.049207162,-0.044430722,-0.689138055,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.385023214,9.737224597,stop,0.300000,-3.963222027,-41.930229187,-0.688662469,0.049207162,-0.044430722,-0.689138055,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.388036581,9.740237964,stop,0.300000,-3.963222027,-41.930229187,-0.688662469,0.050064877,-0.044938419,-0.689479053,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.389272950,9.741474333,stop,0.300000,-3.963222027,-41.930229187,-0.688662469,0.050064877,-0.044938419,-0.689479053,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.391020827,9.743222210,stop,0.300000,-3.963222027,-41.930229187,-0.688662469,0.050514575,-0.045226865,-0.689567089,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.393808009,9.746009392,stop,0.300000,-3.963222027,-41.930229187,-0.688662469,0.051414870,-0.045814238,-0.689845383,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.396053026,9.748254409,stop,0.300000,-3.963222027,-41.930229187,-0.688662469,0.051858142,-0.046107024,-0.690023243,ros2_odometer_state
