trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U035_R1,1746.802098350,8.861042048,stop,0.350000,2.933003187,-12.325112343,2.367260456,0.043695703,-0.103237450,2.366281986,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.803793968,8.862737666,stop,0.350000,2.933003187,-12.325112343,2.367260456,0.043349646,-0.103092454,2.366081715,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.805752795,8.864696493,stop,0.350000,2.933003187,-12.325112343,2.367260456,0.042990413,-0.102939427,2.365892410,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.807928783,8.866872481,stop,0.350000,2.926734209,-12.316555023,2.365892410,0.042615850,-0.102798373,2.365702868,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.809067611,8.868011309,stop,0.350000,2.926734209,-12.316555023,2.365892410,0.042615850,-0.102798373,2.365702868,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.811063880,8.870007578,stop,0.350000,2.926734209,-12.316555023,2.365892410,0.042233020,-0.102687053,2.365520000,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.813849939,8.872793637,stop,0.350000,2.926734209,-12.316555023,2.365892410,0.041423183,-0.102511473,2.365277767,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.816876040,8.875819738,stop,0.350000,2.926734209,-12.316555023,2.365892410,0.040999912,-0.102431774,2.365204573,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.817241782,8.876185480,stop,0.350000,2.926734209,-12.316555023,2.365892410,0.040999912,-0.102431774,2.365204573,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.819617489,8.878561187,stop,0.350000,2.926734209,-12.316555023,2.365892410,0.040589068,-0.102341466,2.365123749,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.821866920,8.880810618,stop,0.350000,2.926734209,-12.316555023,2.365892410,0.039776322,-0.102105208,2.364919424,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.825366287,8.884309985,stop,0.350000,2.926734209,-12.316555023,2.365892410,0.039355952,-0.101964191,2.364847183,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.828363874,8.887307572,stop,0.350000,2.926734209,-12.316555023,2.365892410,0.038948342,-0.101805255,2.364800453,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.830020450,8.888964148,stop,0.350000,2.919923306,-12.307611465,2.364800453,0.038567074,-0.101633050,2.364751339,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.831144557,8.890088255,stop,0.350000,2.919923306,-12.307611465,2.364800453,0.038209826,-0.101457484,2.364710808,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.832048624,8.890992322,stop,0.350000,2.919923306,-12.307611465,2.364800453,0.037884604,-0.101287752,2.364681244,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.833077144,8.892020842,stop,0.350000,2.919923306,-12.307611465,2.364800453,0.037884604,-0.101287752,2.364681244,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.835937286,8.894880984,stop,0.350000,2.919923306,-12.307611465,2.364800453,0.037308410,-0.100928664,2.364581108,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.837949171,8.896892869,stop,0.350000,2.919923306,-12.307611465,2.364800453,0.037001003,-0.100679241,2.364578009,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.839667766,8.898611464,stop,0.350000,2.919923306,-12.307611465,2.364800453,0.037001003,-0.100679241,2.364578009,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.842021040,8.900964738,stop,0.350000,2.919923306,-12.307611465,2.364800453,0.036182381,-0.099980019,2.364838123,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.843190877,8.902134575,stop,0.350000,2.919923306,-12.307611465,2.364800453,0.036182381,-0.099980019,2.364838123,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.845975721,8.904919419,stop,0.350000,2.919923306,-12.307611465,2.364800453,0.035298850,-0.099196710,2.365038633,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.849604852,8.908548550,stop,0.350000,2.913139105,-12.300744057,2.365038633,0.034855057,-0.098861255,2.365059376,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.850145897,8.909089595,stop,0.350000,2.913139105,-12.300744057,2.365038633,0.034855057,-0.098861255,2.365059376,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.851173841,8.910117539,stop,0.350000,2.913139105,-12.300744057,2.365038633,0.034412134,-0.098544367,2.365082979,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.853796310,8.912740008,stop,0.350000,2.913139105,-12.300744057,2.365038633,0.033573337,-0.097817920,2.365110636,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.855855365,8.914799063,stop,0.350000,2.913139105,-12.300744057,2.365038633,0.033189055,-0.097406931,2.365044594,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.859371277,8.918314975,stop,0.350000,2.913139105,-12.300744057,2.365038633,0.032745350,-0.096924216,2.364969015,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.859783036,8.918726734,stop,0.350000,2.913139105,-12.300744057,2.365038633,0.032745350,-0.096924216,2.364969015,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.867945623,8.926889321,stop,0.350000,2.913139105,-12.300744057,2.365038633,0.031612154,-0.095703840,2.364868402,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.869210504,8.928154202,stop,0.350000,2.913139105,-12.300744057,2.365038633,0.031053955,-0.095092840,2.364791155,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.870137259,8.929080957,stop,0.350000,2.913139105,-12.300744057,2.365038633,0.030556541,-0.094544694,2.364676714,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.872114455,8.931058153,stop,0.350000,2.906211615,-12.293747902,2.364676714,0.030100491,-0.094029345,2.364534378,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.873205217,8.932148915,stop,0.350000,2.906211615,-12.293747902,2.364676714,0.029672528,-0.093488738,2.364424706,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.874749725,8.933693423,stop,0.350000,2.906211615,-12.293747902,2.364676714,0.029224874,-0.092916347,2.364356279,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.875931402,8.934875100,stop,0.350000,2.906211615,-12.293747902,2.364676714,0.028721802,-0.092296578,2.364343882,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.877606059,8.936549757,stop,0.350000,2.906211615,-12.293747902,2.364676714,0.028181260,-0.091625758,2.364356995,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.878089118,8.937032816,stop,0.350000,2.906211615,-12.293747902,2.364676714,0.028181260,-0.091625758,2.364356995,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.879820896,8.938764594,stop,0.350000,2.906211615,-12.293747902,2.364676714,0.027633475,-0.090951875,2.364368200,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.883340936,8.942284634,stop,0.350000,2.906211615,-12.293747902,2.364676714,0.027041931,-0.090301938,2.364411116,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.884498964,8.943442662,stop,0.350000,2.906211615,-12.293747902,2.364676714,0.026404085,-0.089663580,2.364468813,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.885576446,8.944520144,stop,0.350000,2.906211615,-12.293747902,2.364676714,0.025778169,-0.089032359,2.364489555,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.887927608,8.946871306,stop,0.350000,2.900242805,-12.287782669,2.364472151,0.024562303,-0.087807789,2.364435434,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.889861763,8.948805461,stop,0.350000,2.900242805,-12.287782669,2.364472151,0.023943953,-0.087215140,2.364354134,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.891845135,8.950788833,stop,0.350000,2.900242805,-12.287782669,2.364472151,0.023293737,-0.086631663,2.364221573,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.894591897,8.953535595,stop,0.350000,2.900242805,-12.287782669,2.364472151,0.022620017,-0.086049818,2.364084959,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.895879147,8.954822845,stop,0.350000,2.900242805,-12.287782669,2.364472151,0.021928014,-0.085461773,2.363986254,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.898010045,8.956953743,stop,0.350000,2.900242805,-12.287782669,2.364472151,0.021229627,-0.084869906,2.363912344,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.900139631,8.959083329,stop,0.350000,2.900242805,-12.287782669,2.364472151,0.021229627,-0.084869906,2.363912344,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.901445377,8.960389075,stop,0.350000,2.900242805,-12.287782669,2.364472151,0.020527134,-0.084259942,2.363822699,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.903293928,8.962237626,stop,0.350000,2.900242805,-12.287782669,2.364472151,0.019820647,-0.083622664,2.363679409,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.905227379,8.964171077,stop,0.350000,2.900242805,-12.287782669,2.364472151,0.019130992,-0.082969658,2.363479137,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.907225536,8.966169234,stop,0.350000,2.894929886,-12.282502174,2.363225937,0.018450974,-0.082319528,2.363225937,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.910070637,8.969014335,stop,0.350000,2.894929886,-12.282502174,2.363225937,0.016966790,-0.081036657,2.362689495,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.912044089,8.970987787,stop,0.350000,2.894929886,-12.282502174,2.363225937,0.016165953,-0.080389686,2.362399817,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.914068071,8.973011769,stop,0.350000,2.894929886,-12.282502174,2.363225937,0.015362231,-0.079742685,2.362075567,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.915196339,8.974140037,stop,0.350000,2.894929886,-12.282502174,2.363225937,0.015362231,-0.079742685,2.362075567,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.917916156,8.976859854,stop,0.350000,2.894929886,-12.282502174,2.363225937,0.013797107,-0.078476980,2.361169100,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.919817893,8.978761591,stop,0.350000,2.894929886,-12.282502174,2.363225937,0.013797107,-0.078476980,2.361169100,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.921964888,8.980908586,stop,0.350000,2.894929886,-12.282502174,2.363225937,0.012172578,-0.077351980,2.360042572,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.923942916,8.982886614,stop,0.350000,2.894929886,-12.282502174,2.363225937,0.011307017,-0.076898873,2.359445095,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.926030004,8.984973702,stop,0.350000,2.894929886,-12.282502174,2.363225937,0.010390719,-0.076510347,2.358833790,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.927266724,8.986210422,stop,0.350000,2.891043186,-12.278677940,2.358833790,0.010390719,-0.076510347,2.358833790,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.929919210,8.988862908,stop,0.350000,2.891043186,-12.278677940,2.358833790,0.008439623,-0.075694107,2.357576132,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.931227228,8.990170926,stop,0.350000,2.891043186,-12.278677940,2.358833790,0.008439623,-0.075694107,2.357576132,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.933995079,8.992938777,stop,0.350000,2.891043186,-12.278677940,2.358833790,0.006496232,-0.074742049,2.356123209,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.935227510,8.994171208,stop,0.350000,2.891043186,-12.278677940,2.358833790,0.006496232,-0.074742049,2.356123209,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.937207075,8.996150773,stop,0.350000,2.891043186,-12.278677940,2.358833790,0.005554914,-0.074272297,2.355370045,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.940581189,8.999524887,stop,0.350000,2.891043186,-12.278677940,2.358833790,0.003715007,-0.073404647,2.353825092,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.941347938,9.000291636,stop,0.350000,2.891043186,-12.278677940,2.358833790,0.003715007,-0.073404647,2.353825092,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.943387441,9.002331139,stop,0.350000,2.891043186,-12.278677940,2.358833790,0.002770094,-0.073021226,2.353044033,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.945397822,9.004341520,stop,0.350000,2.891043186,-12.278677940,2.358833790,0.001783808,-0.072684295,2.352263451,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.947432781,9.006376479,stop,0.350000,2.887916327,-12.272806168,2.351459980,0.000729721,-0.072400503,2.351459980,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.949326869,9.008270567,stop,0.350000,2.887916327,-12.272806168,2.351459980,-0.000383091,-0.072173491,2.350657463,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.952212805,9.011156503,stop,0.350000,2.887916327,-12.272806168,2.351459980,-0.002650632,-0.071893588,2.349057674,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.953291662,9.012235360,stop,0.350000,2.887916327,-12.272806168,2.351459980,-0.002650632,-0.071893588,2.349057674,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.956039960,9.014983658,stop,0.350000,2.887916327,-12.272806168,2.351459980,-0.004857221,-0.071806729,2.347076178,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.958418132,9.017361830,stop,0.350000,2.887916327,-12.272806168,2.351459980,-0.005882767,-0.071853697,2.345817327,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.960801391,9.019745089,stop,0.350000,2.887916327,-12.272806168,2.351459980,-0.006847144,-0.072087996,2.344305754,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.962148483,9.021092181,stop,0.350000,2.887916327,-12.272806168,2.351459980,-0.007682962,-0.072496846,2.342694283,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.964194258,9.023137956,stop,0.350000,2.887916327,-12.272806168,2.351459980,-0.008434719,-0.072964184,2.341234684,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.966056954,9.025000652,stop,0.350000,2.887916327,-12.272806168,2.351459980,-0.009157076,-0.073394671,2.339741707,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.967355244,9.026298942,stop,0.350000,2.883885860,-12.266480446,2.339741707,-0.009157076,-0.073394671,2.339741707,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.970020403,9.028964101,stop,0.350000,2.883885860,-12.266480446,2.339741707,-0.010353929,-0.073857360,2.336411715,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.971979518,9.030923216,stop,0.350000,2.883885860,-12.266480446,2.339741707,-0.011022248,-0.073843457,2.335097790,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.973404853,9.032348551,stop,0.350000,2.883885860,-12.266480446,2.339741707,-0.011022248,-0.073843457,2.335097790,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.976023642,9.034967340,stop,0.350000,2.883885860,-12.266480446,2.339741707,-0.012511327,-0.073323123,2.332748652,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.978079273,9.037022971,stop,0.350000,2.883885860,-12.266480446,2.339741707,-0.013259672,-0.072877862,2.331564188,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.981415625,9.040359323,stop,0.350000,2.883885860,-12.266480446,2.339741707,-0.014034517,-0.072412208,2.330560923,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.981763351,9.040707049,stop,0.350000,2.883885860,-12.266480446,2.339741707,-0.014034517,-0.072412208,2.330560923,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.983439351,9.042383049,stop,0.350000,2.883885860,-12.266480446,2.339741707,-0.014854950,-0.072032355,2.329688311,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.985444325,9.044388023,stop,0.350000,2.883885860,-12.266480446,2.339741707,-0.015735339,-0.071783394,2.328861952,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.987424433,9.046368131,stop,0.350000,2.878418446,-12.259406090,2.328099012,-0.016651627,-0.071659163,2.328099012,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.990097368,9.049041066,stop,0.350000,2.878418446,-12.259406090,2.328099012,-0.018502083,-0.071500584,2.326512337,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.992102757,9.051046455,stop,0.350000,2.878418446,-12.259406090,2.328099012,-0.019443007,-0.071430862,2.325625658,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.994067793,9.053011491,stop,0.350000,2.878418446,-12.259406090,2.328099012,-0.020405870,-0.071420804,2.324807644,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.996063102,9.055006800,stop,0.350000,2.878418446,-12.259406090,2.328099012,-0.021347914,-0.071487330,2.324146271,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.998054410,9.056998108,stop,0.350000,2.878418446,-12.259406090,2.328099012,-0.022185491,-0.071596421,2.323583841,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.000741298,9.059684996,stop,0.350000,2.878418446,-12.259406090,2.328099012,-0.022754861,-0.071770392,2.323000669,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.002245164,9.061188862,stop,0.350000,2.878418446,-12.259406090,2.328099012,-0.023051949,-0.072041467,2.322334766,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.004551141,9.063494839,stop,0.350000,2.878418446,-12.259406090,2.328099012,-0.023157386,-0.072317824,2.321849823,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.006185412,9.065129110,stop,0.350000,2.878418446,-12.259406090,2.328099012,-0.023054812,-0.072367162,2.321997643,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.007426835,9.066370533,stop,0.350000,2.874247551,-12.253053665,2.321997643,-0.023054812,-0.072367162,2.321997643,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.010098970,9.069042668,stop,0.350000,2.874247551,-12.253053665,2.321997643,-0.022425495,-0.071565054,2.323413610,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.011354251,9.070297949,stop,0.350000,2.874247551,-12.253053665,2.321997643,-0.022425495,-0.071565054,2.323413610,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.014172311,9.073116009,stop,0.350000,2.874247551,-12.253053665,2.321997643,-0.021599544,-0.070685044,2.324257612,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.018030060,9.076973758,stop,0.350000,2.874247551,-12.253053665,2.321997643,-0.021186618,-0.070432387,2.324335814,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.018918222,9.077861920,stop,0.350000,2.874247551,-12.253053665,2.321997643,-0.020827696,-0.070207246,2.324367285,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.020779446,9.079723144,stop,0.350000,2.874247551,-12.253053665,2.321997643,-0.020527339,-0.069975004,2.324449301,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.022209709,9.081153407,stop,0.350000,2.874247551,-12.253053665,2.321997643,-0.020269152,-0.069797084,2.324542999,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.024750383,9.083694081,stop,0.350000,2.874247551,-12.253053665,2.321997643,-0.020018809,-0.069702759,2.324542046,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.025503916,9.084447614,stop,0.350000,2.874247551,-12.253053665,2.321997643,-0.020018809,-0.069702759,2.324542046,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.028287991,9.087231689,stop,0.350000,2.871844769,-12.249710083,2.324440002,-0.019536637,-0.069690369,2.324303627,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.030218433,9.089162131,stop,0.350000,2.871844769,-12.249710083,2.324440002,-0.019424573,-0.069742158,2.324242830,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1747.031453521,9.090397219,stop,0.350000,2.871844769,-12.249710083,2.324440002,-0.019424573,-0.069742158,2.324242830,ros2_odometer_state
